,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,of,ADP,20.035076141357422,32000,del,ADP,31.3063907623291,32000
1,Kingdom,PROPN,20.439716339111328,32000,Reinado,PROPN,31.288881301879883,32000
2,of,ADP,22.69710922241211,32000,de,ADP,29.021812438964844,32000
3,Bhutan,PROPN,20.3016300201416,32000,Bután,PROPN,37.77983093261719,32000
4,have,AUX,21.425683975219727,32000,ha,AUX,34.65683364868164,32000
5,the,DET,21.879840850830078,32000,decidido,VERB,34.89548110961914,32000
6,decided,VERB,23.184717178344727,32000,hacer,VERB,36.968536376953125,32000
7,to,PART,21.742212295532227,32000,algo,PRON,35.16680908203125,32000
8,different,ADJ,22.7842960357666,32000,diferente,ADJ,32.708988189697266,32000
9,",",PUNCT,21.103914260864258,32000,",",PUNCT,30.533098220825195,32000
10,something,PRON,23.29352378845215,32000,que,PRON,32.65885925292969,35000
11,do,AUX,24.705665588378906,32000,consiste,VERB,36.25486373901367,35000
12,is,AUX,22.885997772216797,35000,en,ADP,34.46382522583008,35000
13,measure,VERB,25.624082565307617,35000,medir,VERB,35.83939743041992,35000
14,which,DET,20.398252487182617,35000,la,DET,33.161781311035156,35000
15,to,PART,23.47280502319336,35000,Alegría,PROPN,36.588260650634766,35000
16,their,DET,23.361783981323242,35000,Nacional,PROPN,36.48997116088867,35000
17,gross,ADJ,20.08629035949707,35000,Bruta,PROPN,36.43093490600586,35000
18,national,ADJ,19.120410919189453,35000,Y,CONJ,34.31366729736328,38000
19,happiness,NOUN,19.177873611450195,35000,¿,PUNCT,29.591026306152344,38000
20,And,CCONJ,20.115779876708984,38000,por,ADP,33.84900665283203,38000
21,not,PART,20.002445220947266,38000,qué,PRON,34.151668548583984,38000
22,why,ADV,21.465829849243164,38000,no,ADV,31.176206588745117,38000
23,?,PUNCT,21.883516311645508,38000,?,PUNCT,32.60374069213867,38000
24,After,ADV,22.90040397644043,42000,A,ADP,33.388145446777344,42000
25,all,ADV,20.768770217895508,42000,fin,NOUN,33.03673553466797,42000
26,not,PART,22.96742820739746,42000,de,ADP,33.69887161254883,42000
27,happiness,NOUN,19.775676727294922,42000,cuentas,NOUN,33.85064697265625,42000
28,",",PUNCT,21.397354125976562,42000,",",PUNCT,31.49297332763672,42000
29,a,DET,21.485042572021484,42000,la,DET,33.947837829589844,42000
30,privilege,NOUN,20.552871704101562,42000,felicidad,NOUN,33.10258102416992,42000
31,just,ADV,23.975830078125,42000,no,ADV,31.895841598510742,42000
32,is,AUX,23.879718780517578,42000,es,AUX,33.287452697753906,42000
33,the,DET,22.691715240478516,42000,un,DET,36.723716735839844,42000
34,lucky,ADJ,19.36919593811035,42000,privilegio,NOUN,32.58441162109375,42000
35,for,ADP,19.081026077270508,42000,de,ADP,30.871980667114258,42000
36,few,ADJ,18.636911392211914,42000,los,DET,34.24734878540039,42000
37,a,DET,21.299596786499023,46000,pocos,DET,35.08759307861328,42000
38,but,CCONJ,20.484477996826172,46000,afortunados,NOUN,35.8458366394043,42000
39,",",PUNCT,19.72418785095215,42000,",",PUNCT,30.686561584472656,42000
40,for,ADP,19.806921005249023,46000,sino,CONJ,33.61607360839844,46000
41,all,DET,19.982778549194336,46000,un,DET,38.78089904785156,46000
42,right,NOUN,18.89682960510254,46000,derecho,NOUN,33.935020446777344,46000
43,human,ADJ,19.79467010498047,46000,humano,ADJ,34.938636779785156,46000
44,fundamental,ADJ,17.896224975585938,46000,básico,ADJ,32.336029052734375,46000
45,is,AUX,24.503795623779297,49000,que,PRON,31.816364288330078,46000
46,And,CCONJ,21.14656639099121,49000,merecen,VERB,34.589263916015625,46000
47,what,PRON,20.753503799438477,49000,todos,PRON,31.481353759765625,46000
48,.,PUNCT,21.472026824951172,46000,.,PUNCT,31.779003143310547,46000
49,happiness,NOUN,18.07599449157715,49000,Y,CONJ,34.1878776550293,49000
50,?,PUNCT,22.18551254272461,49000,¿,PUNCT,30.920269012451172,49000
51,Happiness,NOUN,21.67109489440918,51000,qué,PRON,32.1273193359375,49000
52,is,AUX,22.206865310668945,51000,es,AUX,34.37664794921875,49000
53,the,DET,21.91312026977539,51000,la,DET,33.480403900146484,49000
54,freedom,NOUN,18.990331649780273,51000,felicidad,NOUN,32.75368118286133,49000
55,.,PUNCT,21.51812744140625,51000,?,PUNCT,33.012672424316406,49000
56,of,ADP,23.898935317993164,51000,La,DET,34.511810302734375,51000
57,choice,NOUN,18.568517684936523,51000,felicidad,NOUN,33.637474060058594,51000
58,to,PART,20.777734756469727,53000,es,AUX,31.819324493408203,51000
59,The,DET,22.601163864135742,53000,la,DET,32.158607482910156,51000
60,freedom,NOUN,19.310882568359375,53000,libertad,NOUN,30.399568557739258,51000
61,chose,VERB,22.810029983520508,53000,de,ADP,32.419639587402344,51000
62,where,ADV,20.623889923095703,53000,elección,NOUN,30.37175178527832,51000
63,",",PUNCT,21.46071434020996,53000,.,PUNCT,32.5588264465332,51000
64,to,PART,22.37934112548828,53000,La,DET,35.22745895385742,53000
65,live,VERB,21.676729202270508,53000,libertad,NOUN,31.638870239257812,53000
66,to,PART,21.474224090576172,55000,de,ADP,31.122907638549805,53000
67,do,AUX,23.97469711303711,55000,elegir,AUX,36.76477813720703,53000
68,what,PRON,21.0440673828125,55000,dónde,PRON,34.8632698059082,53000
69,to,PART,21.14173126220703,55000,vivir,VERB,34.07215881347656,53000
70,",",PUNCT,22.140520095825195,55000,",",PUNCT,31.658435821533203,53000
71,what,PRON,20.803258895874023,55000,qué,PRON,30.3437442779541,55000
72,buy,VERB,24.386137008666992,55000,hacer,VERB,36.94843673706055,55000
73,",",PUNCT,19.247446060180664,55000,",",PUNCT,28.861717224121094,55000
74,what,PRON,20.179630279541016,55000,qué,PRON,28.88013458251953,55000
75,to,PART,22.171031951904297,55000,comprar,VERB,35.62105941772461,55000
76,",",PUNCT,19.74135971069336,55000,",",PUNCT,29.624887466430664,55000
77,whom,PRON,22.34339141845703,58000,qué,PRON,29.371458053588867,55000
78,sell,VERB,24.042871475219727,55000,vender,VERB,35.45560836791992,55000
79,from,ADP,20.417570114135742,58000,de,ADP,31.694782257080078,58000
80,",",PUNCT,21.041107177734375,58000,quién,PRON,34.407737731933594,58000
81,",",PUNCT,20.52227783203125,58000,",",PUNCT,30.43256950378418,58000
82,to,PART,17.969240188598633,58000,a,ADP,33.775917053222656,58000
83,whom,PRON,23.000713348388672,58000,quién,PRON,32.994022369384766,58000
84,when,ADV,19.604419708251953,58000,dónde,PRON,33.781654357910156,58000
85,and,CCONJ,21.175098419189453,58000,y,CONJ,31.3935489654541,58000
86,how,ADV,21.025588989257812,58000,cómo,PRON,35.73014450073242,58000
87,.,PUNCT,21.742202758789062,58000,.,PUNCT,33.65318298339844,58000
88,Where,ADV,21.223779678344727,62000,¿,PUNCT,30.4431095123291,62000
89,from,ADP,19.84011459350586,62000,De,ADP,30.835643768310547,62000
90,who,PRON,23.774503707885742,65000,dónde,PRON,34.35049057006836,62000
91,come,VERB,21.9898738861084,62000,viene,VERB,35.081573486328125,62000
92,does,AUX,22.679845809936523,62000,la,DET,34.113914489746094,62000
93,choice,NOUN,20.1014404296875,62000,elección,NOUN,33.015296936035156,62000
94,?,PUNCT,21.386268615722656,62000,?,PUNCT,33.16870880126953,62000
95,And,CCONJ,20.79240608215332,65000,Y,CONJ,34.16305923461914,65000
96,gets,VERB,24.551607131958008,65000,¿,PUNCT,32.73924255371094,65000
97,it,PRON,22.189565658569336,65000,quién,PRON,35.351104736328125,65000
98,express,VERB,25.136064529418945,65000,tiene,VERB,35.73896408081055,65000
99,to,PART,22.50555419921875,65000,derecho,NOUN,32.91374588012695,65000
100,",",PUNCT,19.415111541748047,65000,a,ADP,32.87898635864258,65000
101,and,CCONJ,20.228500366210938,65000,expresarlo,PROPN,35.5312385559082,65000
102,how,ADV,22.286026000976562,65000,y,CONJ,31.083881378173828,65000
103,we,PRON,23.418434143066406,65000,cómo,PRON,33.88197708129883,65000
104,it,PRON,20.787939071655273,65000,lo,PRON,30.091249465942383,65000
105,express,VERB,23.94154930114746,65000,expresamos,VERB,34.96824645996094,65000
106,?,PUNCT,22.044836044311523,65000,?,PUNCT,32.982566833496094,65000
107,Well,INTJ,24.996946334838867,68000,Bueno,INTJ,32.877037048339844,68000
108,",",PUNCT,19.235803604125977,68000,",",PUNCT,30.950727462768555,68000
109,do,AUX,22.811113357543945,65000,una,DET,34.647911071777344,68000
110,way,NOUN,22.21548080444336,68000,manera,NOUN,34.375396728515625,68000
111,one,NUM,22.94121742248535,68000,de,ADP,31.124544143676758,68000
112,express,VERB,23.996477127075195,68000,expresar,VERB,35.390968322753906,68000
113,to,PART,23.523584365844727,68000,la,DET,35.03768539428711,68000
114,choice,NOUN,19.759660720825195,68000,elección,NOUN,33.05685806274414,68000
115,is,AUX,21.75636863708496,68000,es,AUX,33.21638488769531,68000
116,through,ADP,23.100574493408203,68000,a,ADP,33.12440872192383,68000
117,market,NOUN,20.089332580566406,68000,través,NOUN,33.33248519897461,68000
118,.,PUNCT,21.42916488647461,68000,del,ADP,33.027076721191406,68000
119,Well,ADV,20.384183883666992,73000,mercado,NOUN,31.8472843170166,68000
120,-,PUNCT,23.59025001525879,73000,.,PUNCT,32.264862060546875,68000
121,the,DET,22.24671745300293,68000,Los,DET,32.74380874633789,73000
122,markets,NOUN,21.721370697021484,73000,mercados,NOUN,35.10216522216797,73000
123,",",PUNCT,21.399065017700195,73000,que,PRON,33.48591613769531,73000
124,provide,VERB,22.188823699951172,73000,operan,VERB,37.15071487426758,73000
125,ultimately,ADV,20.198165893554688,73000,bien,ADV,33.878055572509766,73000
126,functioning,VERB,22.968217849731445,73000,ofrecen,VERB,32.84772872924805,73000
127,choices,NOUN,22.05682373046875,73000,opciones,NOUN,33.8703727722168,73000
128,and,CCONJ,21.51028823852539,73000,y,CONJ,32.70049285888672,73000
129,",",PUNCT,20.739425659179688,73000,al,ADP,36.20134353637695,73000
130,ability,NOUN,19.927570343017578,76000,final,NOUN,30.26675796508789,73000
131,the,DET,21.15471649169922,76000,la,DET,34.50050735473633,76000
132,pursuit,NOUN,20.486164093017578,76000,habilidad,NOUN,34.094112396240234,76000
133,to,PART,24.26336097717285,76000,que,PRON,31.77686882019043,76000
134,one,PRON,21.678110122680664,76000,uno,PRON,35.29688262939453,76000
135,'s,PART,20.400001525878906,76000,tiene,VERB,37.44977569580078,76000
136,for,ADP,22.581361770629883,76000,de,ADP,33.70248031616211,76000
137,express,VERB,24.534284591674805,76000,expresar,VERB,36.29047393798828,76000
138,.,PUNCT,22.6195011138916,76000,su,DET,35.90415573120117,76000
139,happiness,NOUN,18.244169235229492,76000,búsqueda,NOUN,32.43840408325195,76000
140,great,ADJ,19.375492095947266,81000,de,ADP,30.033767700195312,76000
141,The,DET,21.52029037475586,81000,la,DET,33.706298828125,76000
142,economist,NOUN,19.968217849731445,81000,felicidad,NOUN,32.4327392578125,76000
143,",",PUNCT,21.934246063232422,81000,.,PUNCT,32.619285583496094,76000
144,Amartya,PROPN,20.43428611755371,81000,A,ADP,34.087928771972656,81000
145,the,DET,22.132844924926758,81000,la,DET,33.243751525878906,81000
146,Indian,ADJ,22.599502563476562,81000,gran,ADJ,33.91794204711914,81000
147,prize,NOUN,18.591304779052734,81000,economista,NOUN,33.358707427978516,81000
148,was,AUX,22.81273078918457,81000,india,ADJ,33.407798767089844,81000
149,",",PUNCT,23.185590744018555,81000,",",PUNCT,31.132165908813477,81000
150,Sen,PROPN,21.5329532623291,81000,Amartya,PROPN,36.16400909423828,81000
151,Nobel,PROPN,21.35341453552246,81000,Sen,PROPN,33.96643829345703,81000
152,awarded,VERB,20.819488525390625,81000,",",PUNCT,30.304391860961914,81000
153,for,ADP,22.188827514648438,88000,se,PRON,32.51377868652344,81000
154,that,SCONJ,18.548494338989258,88000,le,PRON,33.86454391479492,81000
155,demonstrating,VERB,23.781166076660156,88000,concedió,VERB,37.17813491821289,81000
