,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15260,Le,DET,17405251050291145966,15260
1,tipo,NOUN,4791739812770415521,15260,genre,NOUN,820755313826589982,15260
2,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
3,magia,NOUN,9532515846422761408,15260,magie,NOUN,9701522570442796129,15260
4,que,PRON,11474801393294414462,15260,que,PRON,11474801393294414462,15260
5,me,PRON,18197037023634208128,15260,j',PRON,7275302914444174311,15260
6,gusta,VERB,9342077789922592292,15260,aime,VERB,18239607334179078977,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,y,CONJ,9409450202036847209,15260,et,CCONJ,13620178847145827813,15260
9,0,0,0,0,je,PRON,8612506203511071854,15260
10,soy,AUX,17522542327445150890,15260,suis,AUX,9227762830378992001,15260
11,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
12,mago,NOUN,10348017936337474374,15260,magicien,NOUN,5353038571960745091,15260
13,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
14,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
15,la,DET,6804705863737483857,18260,celui,PRON,14163969729156170815,18260
16,que,PRON,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
17,utiliza,VERB,14414827839898271248,18260,utilise,VERB,11232671211387168695,18260
18,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
19,tecnología,NOUN,3431151063878907770,18260,technologie,NOUN,12106613646718136007,18260
20,para,ADP,17491956544424926374,20260,pour,ADP,4302925298007755726,20260
21,crear,VERB,6553477732940634675,20260,créer,VERB,16246812613591053974,20260
22,0,0,0,0,des,DET,6923696665978021163,20260
23,ilusiones,NOUN,12621938782923648328,20260,illusions,NOUN,3413475676654789448,20260
24,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
25,Me,PRON,17688641098104964042,22260,J',PRON,13625533891298606388,22260
