,0,1,2,3,4,5,6,7
0,Uno,PRON,10939591088715541696,33000,Un,PRON,362773788461399393,33000
1,de,ADP,11144093025662894627,33000,0,0,0,0
2,los,DET,7307884290799599686,33000,des,DET,6923696665978021163,33000
3,argumentos,NOUN,6254796768290274770,33000,sujets,NOUN,7378438148328734499,33000
4,que,PRON,11474801393294414462,33000,qui,PRON,18025162834834030610,33000
5,parece,AUX,16222928339439947282,33000,semble,AUX,12100177352287747627,33000
6,llegar,VERB,10227016259447306190,33000,ressortir,VERB,7132158124067045345,33000
7,fuerte,ADJ,14414081408530881093,36000,clairement,ADV,12941505131321207148,36000
8,y,CONJ,9409450202036847209,36000,deux,NUM,11334962332053205890,36000
9,claro,ADJ,6793065022737864972,36000,derniers,ADJ,7229916864832942055,36000
10,en,ADP,14626626061804382878,36000,0,0,0,0
11,el,DET,11488171005156075516,36000,ces,DET,10477575395255680452,36000
12,último,ADJ,14999529052226772459,36000,0,0,0,0
13,par,NOUN,11560817535472117264,36000,jours,NOUN,8912546954998223104,36000
14,de,ADP,11144093025662894627,36000,0,0,0,0
15,días,NOUN,601239994617328157,36000,0,0,0,0
16,es,AUX,10343076919720641053,39000,est,AUX,14619786160612475726,39000
17,la,DET,6804705863737483857,39000,ce,DET,5293259605002647980,39000
18,necesidad,NOUN,3279096466215890166,39000,besoin,NOUN,12252680556367920533,39000
19,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,39000
20,reconciliar,VERB,16964011815478215134,39000,concilier,VERB,10402153847567942125,39000
21,lo,DET,12507729120330568444,39000,les,DET,5902437463952755554,39000
22,que,PRON,11474801393294414462,39000,aspirations,NOUN,4530519550901428373,39000
23,el,DET,11488171005156075516,39000,des,DET,6923696665978021163,39000
24,quiere,VERB,3686747369933169209,39000,"""",PUNCT,15884554869126768810,39000
25,Grande,ADJ,6483358021469210749,39000,grands,ADJ,14192169691041644403,39000
26,--,PUNCT,10501404726543969396,39000,"""",PUNCT,15884554869126768810,39000
27,0,0,0,0,-,PUNCT,9153284864653046197,39000
28,el,DET,11488171005156075516,43000,les,DET,5902437463952755554,43000
29,"""",PUNCT,15884554869126768810,43000,"""",PUNCT,15884554869126768810,43000
30,Grande,ADJ,6483358021469210749,43000,Grands,ADJ,13220401654880552108,43000
31,"""",PUNCT,15884554869126768810,43000,"""",PUNCT,15884554869126768810,43000
32,siendo,AUX,15257982116589381082,43000,étant,VERB,3621438723320431422,43000
33,la,DET,6804705863737483857,43000,les,DET,5902437463952755554,43000
34,organización,NOUN,4697335445277789103,43000,entreprises,NOUN,6340176303327263152,43000
35,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
36,el,DET,11488171005156075516,43000,les,DET,5902437463952755554,43000
37,sistema,NOUN,18094805209063698905,43000,systèmes,NOUN,8094712560235445175,43000
38,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
39,el,DET,11488171005156075516,43000,les,DET,5902437463952755554,43000
40,país,NOUN,2033301830869377336,43000,pays-,PROPN,11725190748785484136,43000
41,--,PUNCT,10501404726543969396,43000,0,0,0,0
42,y,CONJ,9409450202036847209,49000,et,CCONJ,13620178847145827813,49000
