,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,12960,Depuis,ADP,9794724394624720893,12960
1,el,DET,11488171005156075516,12960,un,DET,12188161997964598936,12960
2,último,ADJ,14999529052226772459,12960,0,0,0,0
3,año,NOUN,12462213889476236780,12960,an,NOUN,15099054000809333061,12960
4,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
5,todo,DET,1039296168925561739,14240,tout,ADJ,15661096398690594318,14240
6,el,DET,11488171005156075516,14240,le,DET,13361843836202591494,14240
7,mundo,NOUN,4571220300153094564,14240,monde,NOUN,6271367927324676804,14240
8,ha,AUX,8521863001484601166,14240,0,0,0,0
9,estado,AUX,16787858920008161436,14240,même,ADJ,1130429708572951360,14240
10,viendo,VERB,14345804763095192488,14240,regarde,VERB,9650604661890190052,14240
11,el,DET,11488171005156075516,14240,la,DET,6804705863737483857,14240
12,mismo,DET,12984459046605325283,14240,0,0,0,0
13,programa,NOUN,11398001674077943524,14240,émission,NOUN,722699775014409788,14240
14,",",PUNCT,2593208677638477497,14240,",",PUNCT,2593208677638477497,14240
15,y,CONJ,9409450202036847209,16920,et,CCONJ,13620178847145827813,16920
16,yo,PRON,8387856443177761115,16920,je,PRON,8612506203511071854,16920
17,no,ADV,13055779130471031426,16920,ne,ADV,6065859282030310819,16920
18,hablando,VERB,14968528239787739259,16920,parle,VERB,987733174055466726,16920
19,estoy,AUX,14706404543211496139,16920,pas,ADV,162626740300448766,16920
20,de,ADP,11144093025662894627,16920,du,DET,17166863280368009634,16920
21,"""",PUNCT,15884554869126768810,16920,«,ADJ,1373379536816847062,16920
22,Juego,NOUN,18430608600953262449,16920,Trône,NOUN,8779650069378908290,16920
23,de,ADP,11144093025662894627,16920,de,ADP,11144093025662894627,16920
24,Tronos,PROPN,7551049993232428770,16920,Fer,PROPN,3343474904741869460,16920
25,0,0,0,0,»,PROPN,5342463183827332990,16920
26,"""",PUNCT,15884554869126768810,16920,",",PUNCT,2593208677638477497,16920
27,sino,CONJ,12797216016232341552,19160,mais,CCONJ,3927803321315481089,19160
28,un,DET,12188161997964598936,19160,un,DET,12188161997964598936,19160
29,de,ADP,11144093025662894627,19160,d',ADP,18329478872494918915,19160
30,un,DET,12188161997964598936,19160,0,0,0,0
31,horrible,ADJ,7427181392772256425,19160,horrifiant,ADJ,6511970181166128319,19160
32,drama,NOUN,14085522469420747127,19160,drame,NOUN,17463889334298921343,19160
33,de,ADP,11144093025662894627,19160,de,ADP,11144093025662894627,19160
34,la,DET,6804705863737483857,19160,la,DET,6804705863737483857,19160
35,vida,NOUN,16889263832523057820,19160,vie,NOUN,1847880880418315348,19160
36,real,ADJ,7050692189315705983,19160,réelle,ADJ,6282858491997301410,19160
37,que,PRON,11474801393294414462,22120,qui,PRON,18025162834834030610,22120
38,0,0,0,0,a,AUX,11901859001352538922,22120
39,resultó,VERB,5878088487876828169,22120,fait,VERB,303196683033024630,22120
40,0,0,0,0,la,DET,6804705863737483857,22120
41,apagarlo,PROPN,14693735325100635939,22120,preuve,NOUN,11940158556536544978,22120
42,para,ADP,17491956544424926374,22120,d',ADP,18329478872494918915,22120
43,.,PUNCT,12646065887601541794,22120,être,AUX,198149567613473063,22120
44,demasiado,ADV,10589794394674326975,22120,trop,ADV,14543024876703554092,22120
45,fascinante,ADJ,17715655132469008805,22120,fascinant,ADJ,15085010996927463308,22120
46,0,0,0,0,pour,ADP,4302925298007755726,22120
47,0,0,0,0,qu',SCONJ,13574260379477198189,22120
48,0,0,0,0,on,PRON,5640369432778651323,22120
49,0,0,0,0,l',DET,11055277117081255759,22120
50,0,0,0,0,arrête,NOUN,14253257047909214846,22120
51,0,0,0,0,.,PUNCT,12646065887601541794,22120
52,y,CONJ,9409450202036847209,25400,et,CCONJ,13620178847145827813,25400
53,compartido,ADJ,16764858947527077252,25400,partagée,VERB,3788128137507756232,25400
54,por,ADP,18244196334509357400,25400,dans,ADP,6959196919681770914,25400
55,todo,DET,1039296168925561739,25400,partout,ADV,12230380609365429215,25400
56,el,DET,11488171005156075516,25400,le,DET,13361843836202591494,25400
57,mundo,NOUN,4571220300153094564,25400,monde,NOUN,6271367927324676804,25400
58,a,ADP,11901859001352538922,25400,via,ADP,17875975611192538924,25400
59,través,NOUN,17449376082296395841,25400,internet,NOUN,10937452440342651049,25400
60,de,ADP,11144093025662894627,25400,0,0,0,0
61,Internet,PROPN,8006197966488148988,25400,0,0,0,0
62,.,PUNCT,12646065887601541794,25400,.,PUNCT,12646065887601541794,25400
63,Sus,DET,10354587118184976128,32080,Leurs,DET,10767548192572360705,32080
64,nombres,NOUN,4890736989312458559,32080,noms,NOUN,4885452656677663535,32080
65,se,PRON,9839690450034771972,32080,0,0,0,0
66,han,AUX,6645331381689172409,32080,sont,AUX,2183785841973629617,32080
67,vuelto,VERB,11240829111508211285,32080,devenus,ADJ,17200590537822775125,32080
68,familiares,ADJ,11410139271288427789,32080,familiers,ADJ,16874259973816885642,32080
69,:,PUNCT,11532473245541075862,32080,:,PUNCT,11532473245541075862,32080
70,James,PROPN,8640943544558548698,34560,James,PROPN,8640943544558548698,34560
71,Foley,PROPN,6893321607544272151,34560,Foley,PROPN,6893321607544272151,34560
72,",",PUNCT,2593208677638477497,34560,",",PUNCT,2593208677638477497,34560
73,Steven,PROPN,1622948830199096482,34560,Steven,PROPN,1622948830199096482,34560
74,Sotloff,PROPN,16225027071377297474,34560,Sotloff,PROPN,16225027071377297474,34560
75,",",PUNCT,2593208677638477497,34560,",",PUNCT,2593208677638477497,34560
76,David,PROPN,14316808690041043200,34560,David,PROPN,14316808690041043200,34560
77,Haines,PROPN,60695232578413913,34560,Haines,PROPN,60695232578413913,34560
78,",",PUNCT,2593208677638477497,34560,",",PUNCT,2593208677638477497,34560
79,Alan,PROPN,2842603903658607413,34560,Alan,PROPN,2842603903658607413,34560
80,Henning,PROPN,10903573931252288586,34560,Henning,PROPN,10903573931252288586,34560
81,",",PUNCT,2593208677638477497,34560,",",PUNCT,2593208677638477497,34560
82,Peter,PROPN,12811822816318728671,34560,Peter,VERB,12811822816318728671,34560
