,0,1,2,3,4,5,6,7
0,Fresh,ADJ,12780552510584381201,13016,Le,DET,17405251050291145966,13016
1,out,SCONJ,1696981056005371314,13016,diplôme,NOUN,8979235191218512368,13016
2,of,ADP,886050111519832510,13016,à,ADP,1840659177240090782,13016
3,college,NOUN,10471029209582944326,13016,peine,NOUN,4956064177392366820,13016
4,0,0,0,0,en,ADP,14626626061804382878,13016
5,0,0,0,0,main,NOUN,11645434534719424374,13016
6,",",PUNCT,2593208677638477497,13016,",",PUNCT,2593208677638477497,13016
7,I,PRON,4690420944186131903,14393,j',PRON,7275302914444174311,14393
8,went,VERB,6077427682057990751,14393,ai,AUX,4489555979637837711,14393
9,to,PART,3791531372978436496,14393,été,AUX,416107850921971791,14393
10,work,VERB,10038440415813069799,14393,engagé,VERB,4631335433837879412,14393
11,for,ADP,16037325823156266367,14393,par,ADP,11560817535472117264,14393
12,a,DET,11901859001352538922,14393,une,DET,16752500866415647,14393
13,consulting,VERB,848516661150776338,14393,boîte,NOUN,2290994785075630476,14393
14,0,0,0,0,de,ADP,11144093025662894627,14393
15,firm,NOUN,6029102025323371512,14393,consulting,NOUN,848516661150776338,14393
16,.,PUNCT,12646065887601541794,14393,.,PUNCT,12646065887601541794,14393
17,During,ADP,16672740283687580497,16968,Pendant,ADP,4050031323557468123,16968
18,0,0,0,0,notre,DET,16699583448167008180,16968
19,orientation,NOUN,4970042866437960098,16968,formation,NOUN,16107760334888441775,16968
20,",",PUNCT,2593208677638477497,16968,",",PUNCT,2593208677638477497,16968
21,the,DET,7425985699627899538,16968,les,DET,5902437463952755554,16968
22,leaders,NOUN,7384906852270314156,16968,leaders,NOUN,7384906852270314156,16968
23,out,ADP,1696981056005371314,16968,nous,PRON,15994519860812886258,16968
24,dished,VERB,2827002483464141007,16968,donnaient,VERB,13666794830260135641,16968
25,0,0,0,0,leurs,DET,11308315004075968685,16968
26,advice,NOUN,10755772971165127007,16968,conseils,NOUN,7982129235626032539,16968
27,.,PUNCT,12646065887601541794,16968,.,PUNCT,12646065887601541794,16968
28,Amongst,ADP,2601863432858574101,21107,Parmi,ADP,14372329389392257791,21107
29,them,PRON,7976265300568155021,21107,ces,DET,10477575395255680452,21107
30,counsel,NOUN,9707233632541769732,21107,conseils,NOUN,7982129235626032539,21107
31,one,NUM,17454115351911680600,21107,",",PUNCT,2593208677638477497,21107
32,was,AUX,9921686513378912864,21107,un,DET,12188161997964598936,21107
33,pithy,ADJ,2184808760501071445,21107,seul,ADJ,9768977741786213823,21107
34,will,VERB,18307573501153647118,21107,",",PUNCT,2593208677638477497,21107
35,never,ADV,10879546028211794123,21107,très,ADV,5241201599711993136,21107
36,0,0,0,0,concis,ADJ,9996367578518943387,21107
37,.,PUNCT,12646065887601541794,21107,",",PUNCT,2593208677638477497,21107
38,I,PRON,4690420944186131903,21107,me,PRON,18197037023634208128,21107
39,forget,VERB,3594002739794809904,21107,reste,VERB,6954662255781178842,21107
40,0,0,0,0,à,ADP,1840659177240090782,21107
41,0,0,0,0,l',DET,11055277117081255759,21107
42,0,0,0,0,esprit,NOUN,17895091517435420363,21107
43,0,0,0,0,:,PUNCT,11532473245541075862,21107
44,He,PRON,1692983299745037067,25189,avec,ADP,18367549186037839347,25189
45,told,VERB,1245643389253732868,25189,Soyez,NOUN,11452128965879032517,25189
46,us,PRON,4950757572332304006,25189,»,PRON,5342463183827332990,25189
47,",",PUNCT,2593208677638477497,25189,«,PUNCT,1373379536816847062,25189
48,"""",PUNCT,15884554869126768810,25189,vos,DET,17351049957000578581,25189
49,Be,AUX,3503697206246672715,25189,managers,NOUN,3218191159366556667,25189
50,easy,ADJ,11757258751381675241,25189,dociles,ADJ,5565774344561660044,25189
51,to,PART,3791531372978436496,25189,0,0,0,0
52,manage,VERB,16342131796647358051,25189,0,0,0,0
53,.,PUNCT,12646065887601541794,25189,!,PUNCT,17494803046312582752,25189
54,"""",PUNCT,15884554869126768810,25189,0,0,0,0
55,Considering,VERB,6711351036993045462,28515,0,0,0,0
56,how,ADV,16331095434822636218,28515,vraiment,ADV,5673541881756200603,28515
57,naïve,ADV,16224804062388677344,28515,naïf,ADJ,14544732563151333830,28515
58,I,PRON,4690420944186131903,28515,0,0,0,0
59,really,ADV,14653600329166397554,28515,0,0,0,0
60,was,AUX,9921686513378912864,28515,Étant,AUX,14058382156765960620,28515
61,at,ADP,11667289587015813222,28515,à,ADP,1840659177240090782,28515
62,the,DET,7425985699627899538,28515,l',DET,11055277117081255759,28515
63,time,NOUN,8885804376230376864,28515,époque,NOUN,18076015608170148627,28515
64,",",PUNCT,2593208677638477497,28515,",",PUNCT,2593208677638477497,28515
65,I,PRON,4690420944186131903,32328,j',PRON,7275302914444174311,32328
66,0,0,0,0,ai,AUX,4489555979637837711,32328
67,took,VERB,1524062747651706878,32328,pris,VERB,1087397833460969066,32328
68,his,DET,2661093235354845946,32328,ce,DET,5293259605002647980,32328
69,advice,NOUN,10755772971165127007,32328,conseil,NOUN,11442637635535914345,32328
70,to,ADP,3791531372978436496,32328,à,ADP,1840659177240090782,32328
71,heart,NOUN,12419898511841729938,32328,cur,NOUN,11867075423992071263,32328
72,.,PUNCT,12646065887601541794,32328,.,PUNCT,12646065887601541794,32328
73,I,PRON,4690420944186131903,34119,Je,PRON,2628248770713310789,34119
74,myself,PRON,2177690308569554941,34119,me,PRON,18197037023634208128,34119
75,0,0,0,0,suis,AUX,9227762830378992001,34119
76,told,VERB,1245643389253732868,34119,promis,VERB,2993115418060453714,34119
77,0,0,0,0,ceci,PRON,5201700796709065237,34119
78,",",PUNCT,2593208677638477497,34119,:,PUNCT,11532473245541075862,34119
79,"""",PUNCT,15884554869126768810,35638,«,PUNCT,1373379536816847062,35638
80,Yes,INTJ,11298384275670996895,35638,OK,NOUN,6850223518147840977,35638
81,",",PUNCT,2593208677638477497,35638,.,PUNCT,12646065887601541794,35638
82,I,PRON,4690420944186131903,35638,Je,PRON,2628248770713310789,35638
83,will,VERB,18307573501153647118,35638,serai,VERB,7802112270920042844,35638
84,be,AUX,10382539506755952630,35638,le,DET,13361843836202591494,35638
85,ultimate,ADJ,5559297433375422798,35638,meilleur,ADJ,9932848326772889269,35638
86,0,0,0,0,dans,ADP,6959196919681770914,35638
87,the,DET,7425985699627899538,35638,le,DET,13361843836202591494,35638
88,player,NOUN,3885285634180617021,35638,travail,NOUN,464273237196873268,35638
89,0,0,0,0,en,ADP,14626626061804382878,35638
90,team,NOUN,4303356597303500170,35638,équipe,NOUN,8293690354926739665,35638
91,.,PUNCT,12646065887601541794,35638,.,PUNCT,12646065887601541794,35638
92,I,PRON,4690420944186131903,38518,Je,PRON,2628248770713310789,38518
93,will,VERB,18307573501153647118,38518,ferai,VERB,15661407366790654019,38518
94,do,AUX,2158845516055552166,38518,tout,ADV,15661096398690594318,38518
95,everything,PRON,9410232112791000120,38518,ce,PRON,5293259605002647980,38518
96,I,PRON,4690420944186131903,38518,qu',PRON,13574260379477198189,38518
97,'m,AUX,8504683628951808721,38518,on,PRON,5640369432778651323,38518
98,0,0,0,0,me,PRON,18197037023634208128,38518
99,told,VERB,1245643389253732868,38518,demandera,VERB,15038261295755310883,38518
100,.,PUNCT,12646065887601541794,38518,.,PUNCT,12646065887601541794,38518
101,I,PRON,4690420944186131903,40485,Je,PRON,2628248770713310789,40485
102,will,VERB,18307573501153647118,40485,serai,VERB,7802112270920042844,40485
103,be,AUX,10382539506755952630,40485,0,0,0,0
104,easy,ADJ,11757258751381675241,40485,0,0,0,0
105,to,PART,3791531372978436496,40485,»,PRON,5342463183827332990,40485
106,manage,VERB,16342131796647358051,40485,docile,VERB,2278783628577031277,40485
107,.,PUNCT,12646065887601541794,40485,.,PUNCT,12646065887601541794,40485
108,"""",PUNCT,15884554869126768810,40485,0,0,0,0
109,It,PRON,7859011591137717335,43478,Je,PRON,2628248770713310789,43478
110,was,AUX,9921686513378912864,43478,ai,AUX,4489555979637837711,43478
111,n't,PART,2043519015752540944,43478,n',ADV,6790753473526118935,43478
112,until,ADP,2906777282977359384,43478,avant,ADP,6082093702632880835,43478
113,I,PRON,4690420944186131903,43478,compris,ADJ,1832355479245686832,43478
114,arrived,VERB,938760980459923400,43478,entrer,VERB,10053735905213735868,43478
115,in,ADP,3002984154512732771,43478,d',ADP,18329478872494918915,43478
116,graduate,NOUN,10720099673868162185,43478,0,0,0,0
117,school,NOUN,13293160603192985325,43478,école,NOUN,8656209310663779362,43478
118,and,CCONJ,2283656566040971221,45860,0,0,0,0
119,witnessed,VERB,6073629563232742663,45860,",",PUNCT,2593208677638477497,43478
120,firsthand,ADV,3529910209330996526,45860,pas,ADV,162626740300448766,43478
121,the,DET,7425985699627899538,45860,0,0,0,0
122,criminal,ADJ,9326893827252839616,45860,doctorale,ADJ,1930229086467060435,43478
123,actions,NOUN,9002482787730482139,45860,0,0,0,0
124,of,ADP,886050111519832510,45860,en,ADP,14626626061804382878,43478
125,scientists,NOUN,15048473210916948367,45860,0,0,0,0
126,and,CCONJ,2283656566040971221,45860,0,0,0,0
127,engineers,NOUN,13288879277224453604,45860,0,0,0,0
128,in,ADP,3002984154512732771,50800,avant,ADP,6082093702632880835,46046
129,in,ADP,3002984154512732771,50800,d',ADP,18329478872494918915,46046
130,0,0,0,0,être,AUX,198149567613473063,46046
131,the,DET,7425985699627899538,50800,le,DET,13361843836202591494,46046
132,crisis,NOUN,17550989057246976473,50800,témoin,NOUN,7988403095204696262,46046
133,Flint,PROPN,2480497441893268648,50800,d',ADP,18329478872494918915,46046
134,water,NOUN,7248544922998488549,50800,actes,NOUN,2357768334896686950,46046
135,Michigan,PROPN,12609765949977927956,50800,criminels,ADJ,18129862341903553535,46046
136,",",PUNCT,2593208677638477497,50800,réalisés,VERB,4223989133205158911,46046
137,0,0,0,0,les,DET,5902437463952755554,46046
138,0,0,0,0,scientifiques,NOUN,17358741668553887671,46046
139,0,0,0,0,et,CCONJ,13620178847145827813,46046
140,0,0,0,0,ingénieurs,NOUN,11036739666726161627,46046
141,I,PRON,4690420944186131903,53553,j',PRON,7275302914444174311,53553
