,0,1,2,3,4,5,6,7
0,Adam,PROPN,14264057329400597350,12491,Adam,PROPN,14264057329400597350,12491
1,Ockelford,PROPN,16451460864851310493,12491,[,PROPN,4398759943034541363,12491
2,:,PUNCT,11532473245541075862,12491,$,NUM,11283501755624150392,12491
3,I,PRON,4690420944186131903,12491,$,INTJ,11283501755624150392,12491
4,promise,VERB,9347741574549918053,12491,Ockelford,PROPN,16451460864851310493,12491
5,there,PRON,2112642640949226496,12491,],ADP,3806482680584466996,12491
6,wo,VERB,15745985092136828842,12491,prometo,NOUN,14151251737034360403,12491
7,n't,PART,2043519015752540944,12491,que,SCONJ,11474801393294414462,12491
8,be,AUX,10382539506755952630,12491,van,AUX,16631821489536541084,12491
9,too,ADV,12286903790479710773,12491,no,ADV,13055779130471031426,12491
10,much,ADJ,1935074700818135162,12491,tener,VERB,9273468649798460046,12491
11,of,ADP,886050111519832510,13836,a,ADP,11901859001352538922,12491
12,me,PRON,18197037023634208128,13836,que,SCONJ,11474801393294414462,12491
13,talking,VERB,3577425109143670181,13836,hablar,VERB,18160074541727627272,12491
14,",",PUNCT,2593208677638477497,13836,",",PUNCT,2593208677638477497,13743
15,and,CCONJ,2283656566040971221,13836,escucharme,AUX,7022815226164493953,12491
16,a,DET,11901859001352538922,13836,mucho,DET,3038928633385455635,13743
17,lot,NOUN,6920515201346452032,13836,tiempo,NOUN,3897009725270815938,13743
18,of,ADP,886050111519832510,13836,por,ADP,18244196334509357400,13743
19,Derek,PROPN,1574124596144051130,13836,sino,CONJ,12797216016232341552,13743
20,playing,NOUN,13803694918078379268,13836,que,SCONJ,11474801393294414462,13743
21,",",PUNCT,2593208677638477497,13836,",",PUNCT,2593208677638477497,13743
22,but,CCONJ,14560795576765492085,16248,a,ADP,11901859001352538922,13743
23,I,PRON,4690420944186131903,16248,escucharán,VERB,680052712555135956,13743
24,thought,VERB,9169342766156091463,16248,tocar,VERB,5423260608980042605,13743
25,it,PRON,10239237003504588839,16248,pero,CONJ,4949779210556390094,16248
26,would,VERB,6992604926141104606,16248,pensé,VERB,13162367130811477636,16248
27,just,ADV,7148522813498185515,16248,primero,ADV,7162451540303751705,16248
28,be,AUX,10382539506755952630,16248,sería,AUX,2327523273576278238,16248
29,nice,ADJ,14121509715367036122,16248,bueno,ADJ,16255033881278904197,16248
30,to,ADP,3791531372978436496,16248,que,SCONJ,11474801393294414462,16248
31,recap,PROPN,13290121808056626277,16248,Derek,PROPN,1574124596144051130,13743
32,on,ADP,5640369432778651323,18692,recapitular,VERB,17121762030412072932,16248
33,how,ADV,16331095434822636218,18692,cómo,PRON,8106224997027377807,18692
34,Derek,PROPN,1574124596144051130,18692,Derek,PROPN,1574124596144051130,18692
35,got,VERB,12579384389446384672,18692,llegó,VERB,16205324746969888326,18692
36,to,ADP,3791531372978436496,18692,a,ADP,11901859001352538922,18692
37,where,ADV,16318918034475841628,18692,hoy,ADV,13035178216107647832,18692
38,he,PRON,1655312771067108281,18692,donde,PRON,15978451798512932743,18692
39,is,AUX,3411606890003347522,18692,está,AUX,4858725201161983290,18692
40,today,NOUN,11042482332948150395,18692,Es,AUX,13491050862432847103,22628
41,.,PUNCT,12646065887601541794,18692,.,PUNCT,12646065887601541794,18692
42,It,PRON,7859011591137717335,22628,porque,SCONJ,5757082442330786044,22628
43,'s,AUX,16428057658620181782,22628,es,AUX,10343076919720641053,22628
44,amazing,ADJ,12968186374132960503,22628,increíble,ADJ,1698630812590587025,22628
45,now,ADV,17157488710739566268,22628,mucho,ADV,3038928633385455635,22628
46,",",PUNCT,2593208677638477497,22628,",",PUNCT,2593208677638477497,22628
47,because,SCONJ,16950148841647037698,22628,que,SCONJ,11474801393294414462,22628
48,he,PRON,1655312771067108281,22628,yo,PRON,8387856443177761115,22628
49,'s,AUX,16428057658620181782,22628,podría,AUX,17429385157734098051,26737
50,so,ADV,9781598966686434415,22628,",",PUNCT,2593208677638477497,22628
51,much,ADV,1935074700818135162,22628,pero,CONJ,4949779210556390094,25119
52,bigger,ADJ,12427615110660546917,22628,mayor,ADJ,1079668927252362454,22628
53,than,SCONJ,10794458019344880855,22628,cuando,SCONJ,10847943810515898149,25119
54,me,PRON,18197037023634208128,22628,nació,VERB,12741214851228912584,25119
55,",",PUNCT,2593208677638477497,22628,",",PUNCT,2593208677638477497,25119
56,but,CCONJ,14560795576765492085,25119,la,DET,6804705863737483857,26737
57,when,ADV,15807309897752499399,25119,en,ADP,14626626061804382878,26737
58,Derek,PROPN,1574124596144051130,25119,Derek,PROPN,1574124596144051130,25119
59,was,AUX,9921686513378912864,25119,haber,AUX,3762241338699302399,26737
60,born,VERB,14611628419808709137,25119,cabido,VERB,4420822937784470557,26737
61,",",PUNCT,2593208677638477497,25119,.,PUNCT,12646065887601541794,26737
62,he,PRON,1655312771067108281,26737,palma,NOUN,907329405543710422,26737
63,could,VERB,7494117911267222209,26737,la,DET,6804705863737483857,26737
64,have,AUX,14692702688101715474,26737,mano,NOUN,10918646346079321503,26737
65,fitted,VERB,15742043869569921726,26737,Nació,VERB,7148307710136701490,29376
66,on,ADP,5640369432778651323,26737,de,ADP,11144093025662894627,26737
67,the,DET,7425985699627899538,26737,tres,NUM,12263923104162374949,29376
68,palm,NOUN,8733587623715143684,26737,meses,NOUN,9306682263510131333,29376
69,of,ADP,886050111519832510,26737,de,ADP,11144093025662894627,29376
70,your,DET,1572612192562026184,26737,y,CONJ,9409450202036847209,29376
71,hand,NOUN,10690717480206833971,26737,tiempo,NOUN,3897009725270815938,29376
72,.,PUNCT,12646065887601541794,26737,",",PUNCT,2593208677638477497,29376
73,He,PRON,1692983299745037067,29376,antes,ADV,12446581712315785411,29376
74,was,AUX,9921686513378912864,29376,y,CONJ,9409450202036847209,32340
75,born,VERB,14611628419808709137,29376,luchó,VERB,6225345745365420601,32340
76,three,NUM,8241648526530492509,29376,medio,NUM,7212999203009465902,29376
77,and,CCONJ,2283656566040971221,29376,para,ADP,17491956544424926374,32340
78,a,DET,11901859001352538922,29376,un,DET,12188161997964598936,32340
79,half,NOUN,11367834210198928698,29376,montón,NOUN,153860040656855540,32340
80,months,NOUN,11199438407386692767,29376,oxígeno,NOUN,2848642209396538277,37556
81,premature,ADJ,6308187132965621812,29376,sobrevivir,VERB,10177207924759148617,32340
82,",",PUNCT,2593208677638477497,29376,.,PUNCT,12646065887601541794,32340
83,and,CCONJ,2283656566040971221,32340,mucho,DET,3038928633385455635,37556
84,really,ADV,14653600329166397554,32340,Necesitó,VERB,4435669445595824750,37556
85,it,PRON,10239237003504588839,32340,eso,PRON,12716495710533357957,38776
86,was,AUX,9921686513378912864,32340,y,CONJ,9409450202036847209,38776
87,a,DET,11901859001352538922,32340,tus,DET,11152102437161213301,38776
88,fantastic,ADJ,4316640507316845735,32340,",",PUNCT,2593208677638477497,37556
89,fight,NOUN,15486772212226780222,32340,ojos,NOUN,12057676107727427531,38776
90,for,ADP,16037325823156266367,32340,a,ADP,11901859001352538922,40776
91,him,PRON,1739263527992748485,32340,",",PUNCT,2593208677638477497,38776
92,to,PART,3791531372978436496,32340,Derek,PROPN,1574124596144051130,38776
93,survive,VERB,17744222403576044594,32340,afectó,VERB,3446871606626684618,38776
94,.,PUNCT,12646065887601541794,32340,",",PUNCT,2593208677638477497,38776
95,He,PRON,1692983299745037067,37556,también,ADV,18236539777431520510,40776
96,had,AUX,12960022596163002503,37556,y,CONJ,9409450202036847209,40776
97,to,PART,3791531372978436496,37556,la,DET,6804705863737483857,40776
98,have,AUX,14692702688101715474,37556,manera,NOUN,498987833452431579,40776
99,a,DET,11901859001352538922,37556,el,DET,11488171005156075516,40776
100,lot,NOUN,6920515201346452032,37556,entiendes,NOUN,6622896052175541114,40776
101,of,ADP,886050111519832510,37556,en,ADP,14626626061804382878,40776
102,oxygen,NOUN,6931739208266672762,37556,lenguaje,NOUN,10460330842317540589,40776
103,",",PUNCT,2593208677638477497,37556,que,SCONJ,11474801393294414462,40776
104,and,CCONJ,2283656566040971221,38776,y,CONJ,9409450202036847209,42604
105,that,DET,4380130941430378203,38776,la,DET,6804705863737483857,42604
106,affected,VERB,3742164476416456328,38776,en,ADP,14626626061804382878,42604
107,your,DET,1572612192562026184,38776,el,DET,11488171005156075516,42604
108,eyes,NOUN,17253078544852491660,38776,manera,NOUN,498987833452431579,42604
109,",",PUNCT,2593208677638477497,38776,que,PRON,11474801393294414462,42604
110,Derek,PROPN,1574124596144051130,38776,entiendes,NOUN,6622896052175541114,42604
111,",",PUNCT,2593208677638477497,38776,.,PUNCT,12646065887601541794,42604
112,and,CCONJ,2283656566040971221,40776,Pero,CONJ,3012608552889114327,45575
113,also,ADV,12084876542534825196,40776,allí,ADV,17964402279426095661,45575
114,the,DET,7425985699627899538,40776,las,DET,6526950402091386798,45575
115,way,NOUN,6878210874361030284,40776,mundo,NOUN,4571220300153094564,42604
116,you,PRON,7624161793554793053,40776,se,PRON,9839690450034771972,45575
117,understand,VERB,2256871070683278179,40776,terminaron,VERB,2672474500632559909,45575
118,language,NOUN,8740476009882919263,40776,noticias,NOUN,3180388641408970422,45575
119,and,CCONJ,2283656566040971221,42604,malas,ADJ,1825447537566719336,45575
120,the,DET,7425985699627899538,42604,",",PUNCT,2593208677638477497,45575
121,way,NOUN,6878210874361030284,42604,porque,SCONJ,5757082442330786044,47657
122,you,PRON,7624161793554793053,42604,cuando,SCONJ,10847943810515898149,47657
123,understand,VERB,2256871070683278179,42604,volvió,VERB,10244729249101549422,47657
124,the,DET,7425985699627899538,42604,Derek,PROPN,1574124596144051130,47657
125,world,NOUN,1703489418272052182,42604,hospital,NOUN,7725938145567737416,47657
126,.,PUNCT,12646065887601541794,42604,",",PUNCT,2593208677638477497,47657
127,But,CCONJ,18004243461113809161,45575,del,ADP,14178434899903659559,47657
128,that,DET,4380130941430378203,45575,su,DET,14248009254309298022,50648
