,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,12878,0,0,0,0
1,many,ADJ,9720044723474553187,12878,beaucoup,ADV,9766336526659121080,12878
2,of,ADP,886050111519832510,12878,Comme,ADP,11856038458250197351,12878
3,you,PRON,7624161793554793053,12878,je,PRON,8612506203511071854,12878
4,",",PUNCT,2593208677638477497,12878,",",PUNCT,2593208677638477497,12878
5,I,PRON,4690420944186131903,12878,0,0,0,0
6,'m,AUX,8504683628951808721,12878,suis,AUX,9227762830378992001,12878
7,often,ADV,8603663329082222656,12878,souvent,ADV,821433950267086228,12878
8,frustrated,VERB,11623030128377563162,12878,frustré,VERB,2837193278626569657,12878
9,by,ADP,16764210730586636600,12878,par,ADP,11560817535472117264,12878
10,the,DET,7425985699627899538,12878,le,DET,13361843836202591494,12878
11,democratic,ADJ,373251307048343903,12878,démocratique,ADJ,15265511413369515310,12878
12,process,NOUN,1020421249059553464,12878,processus,NOUN,5012281668293269637,12878
13,.,PUNCT,12646065887601541794,12878,.,PUNCT,12646065887601541794,12878
14,It,PRON,7859011591137717335,17005,C',PRON,13529430013742482571,17005
15,'s,AUX,16428057658620181782,17005,est,AUX,14619786160612475726,17005
16,messy,ADJ,17902412535581990231,17005,chaotique,ADJ,352977187274704577,17005
17,",",PUNCT,2593208677638477497,17005,",",PUNCT,2593208677638477497,17005
18,it,PRON,10239237003504588839,17005,c',PRON,3614287697118523228,17005
19,'s,AUX,16428057658620181782,17005,est,AUX,14619786160612475726,17005
20,complicated,VERB,11767502393635050408,17005,compliqué,VERB,8932249650684002944,17005
21,",",PUNCT,2593208677638477497,17005,",",PUNCT,2593208677638477497,17005
22,it,PRON,10239237003504588839,19341,c',PRON,3614287697118523228,19341
23,'s,AUX,16428057658620181782,19341,est,AUX,14619786160612475726,19341
24,often,ADV,8603663329082222656,19341,souvent,ADV,821433950267086228,19341
25,inefficient,ADJ,17106655604581489344,19341,inefficace,ADJ,6135881603334927644,19341
26,.,PUNCT,12646065887601541794,19341,.,PUNCT,12646065887601541794,19341
27,Our,DET,10852253267983130536,21654,Nos,DET,9007825140535657904,21654
28,political,ADJ,9567566283787582894,21654,politiques,ADJ,13002476912788180158,21654
29,leaders,NOUN,7384906852270314156,21654,dirigeants,NOUN,11974153381041955110,21654
30,feel,VERB,5741770584995928333,21654,déconnectés,VERB,2911552057307029219,21654
31,disconnected,ADJ,13386518241251070755,21654,semblent,AUX,9940515271281866484,21654
32,from,ADP,7831658034963690409,24265,des,DET,6923696665978021163,24265
33,the,DET,7425985699627899538,24265,des,DET,6923696665978021163,24265
34,concerns,NOUN,8329993403649023936,24265,inquiétudes,NOUN,10836656767334316473,24265
35,of,ADP,886050111519832510,24265,0,0,0,0
36,ordinary,ADJ,6438949987111091902,24265,ordinaires,ADJ,16201408819189896894,24265
37,people,NOUN,7593739049417968140,24265,gens,NOUN,529915263140659624,24265
38,.,PUNCT,12646065887601541794,24265,.,PUNCT,12646065887601541794,24265
39,Many,ADJ,14979700169075637613,27179,Beaucoup,ADV,1817435349911147759,27179
40,feel,VERB,5741770584995928333,27179,ont,VERB,4980175405888007940,27179
41,that,SCONJ,4380130941430378203,27179,que,SCONJ,11474801393294414462,27179
42,voting,VERB,6566204350304246976,27179,voter,VERB,18122495798379843703,27179
43,every,DET,2739543297294151269,27179,l',DET,11055277117081255759,27179
44,few,ADJ,11866476999679706272,27179,régulièrement,ADV,16091665352194490845,27179
45,years,NOUN,9492612516460955585,27179,impression,NOUN,7689345550238753247,27179
46,for,ADP,16037325823156266367,29623,pour,ADP,4302925298007755726,29623
47,leaders,NOUN,7384906852270314156,29623,dirigeants,NOUN,11974153381041955110,29623
48,disconnected,VERB,13386518241251070755,29623,déconnectés,VERB,2911552057307029219,29623
49,from,ADP,7831658034963690409,29623,de,ADP,11144093025662894627,29623
50,their,DET,4244585616942201722,29623,des,DET,6923696665978021163,29623
51,daily,ADJ,7369875328865446693,29623,leurs,DET,11308315004075968685,29623
52,challenges,NOUN,8090824503329981713,29623,défis,NOUN,17557653133180985979,29623
53,is,AUX,3411606890003347522,32147,0,0,0,0
54,pointless,ADJ,16101616510692603800,32147,quotidiens,ADJ,11932484697762426851,29623
55,.,PUNCT,12646065887601541794,32147,0,0,0,0
56,But,CCONJ,18004243461113809161,35427,Mais,CCONJ,3985832202445185970,35427
57,before,ADP,11320251846592927908,35427,avant,ADP,6082093702632880835,35427
58,we,PRON,16064069575701507746,35427,de,ADP,11144093025662894627,35427
59,reject,VERB,4742694774208431406,35427,rejeter,VERB,4708775755037503477,35427
60,0,0,0,0,la,DET,6804705863737483857,35427
61,democracy,NOUN,9159172889970741801,35427,démocratie,NOUN,14993456566516642480,35427
62,",",PUNCT,2593208677638477497,35427,",",PUNCT,2593208677638477497,35427
63,let,VERB,278066919066513387,38626,imaginons,NOUN,12495061703613695253,38626
64,'s,PRON,16428057658620181782,38626,comment,ADV,15057923854949126052,38626
65,imagine,VERB,11158042576763907092,38626,pourrait,VERB,11855723137980050585,38626
66,what,PRON,5865838185239622912,38626,cela,PRON,10113288157935512298,38626
67,it,PRON,10239237003504588839,38626,0,0,0,0
68,could,VERB,7494117911267222209,38626,0,0,0,0
69,be,AUX,10382539506755952630,38626,être,AUX,198149567613473063,38626
70,.,PUNCT,12646065887601541794,38626,.,PUNCT,12646065887601541794,38626
71,And,CCONJ,12172435438170721471,41221,les,DET,5902437463952755554,41221
72,I,PRON,4690420944186131903,41221,Je,PRON,2628248770713310789,41221
73,believe,VERB,7936246238499659209,41221,crois,VERB,5092823106664399153,41221
74,that,SCONJ,4380130941430378203,41221,que,SCONJ,11474801393294414462,41221
75,African,ADJ,3477795116146772476,41221,africains,ADJ,8098203483536525680,41221
76,activists,NOUN,12641598164679394960,41221,activistes,NOUN,8217449468513232994,41221
77,are,AUX,5012629990875267006,41221,la,DET,6804705863737483857,41221
78,redefining,VERB,7777351555024693639,41221,redéfinissent,VERB,1052353576066823997,41221
79,democracy,NOUN,9159172889970741801,41221,démocratie,NOUN,14993456566516642480,41221
80,by,ADP,16764210730586636600,45059,en,ADP,14626626061804382878,45059
81,putting,VERB,13773323934001429611,45059,plaçant,VERB,14703420537679072883,45059
