,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12000,0,0,0,0
1,Aplausos,PROPN,5625793903345412492,12000,Dormir,PROPN,15827321408767133211,12741
2,),PUNCT,3842344029291005339,12000,.,PUNCT,12646065887601541794,12741
3,Nos,PRON,9007825140535657904,13973,Nous,PRON,5584058749415059490,14383
4,toma,VERB,298857237324510182,13973,passons,VERB,15548633922005357884,14383
5,0,0,0,0,à,ADP,1840659177240090782,14383
6,tercera,ADJ,7225560184009738583,13973,peu,ADV,8637690577923243362,14383
7,de,ADP,11144093025662894627,13973,près,ADP,14071819033749199937,14383
8,la,DET,6804705863737483857,13973,le,DET,13361843836202591494,14383
9,parte,NOUN,16514593513853944747,13973,tiers,NOUN,14676469892024535627,14383
10,0,0,0,0,de,ADP,11144093025662894627,14383
11,la,DET,6804705863737483857,13973,notre,DET,16699583448167008180,14383
12,vida,NOUN,16889263832523057820,13973,vie,NOUN,1847880880418315348,14383
13,0,0,0,0,à,ADP,1840659177240090782,14383
14,0,0,0,0,le,PRON,13361843836202591494,14383
15,0,0,0,0,faire,VERB,3866958562204505264,14383
16,",",PUNCT,2593208677638477497,13973,.,PUNCT,12646065887601541794,14383
17,pero,CONJ,4949779210556390094,16654,Mais,CCONJ,3985832202445185970,17204
18,0,0,0,0,comprenons,NOUN,16440231710656063651,17204
19,¿,PUNCT,3095673970880011110,16654,-,PUNCT,9153284864653046197,17204
20,alguno,PRON,6507119360434389789,16654,nous,PRON,15994519860812886258,17204
21,de,ADP,11144093025662894627,16654,vraiment,ADV,5673541881756200603,17204
22,de,ADP,11144093025662894627,16654,de,ADP,11144093025662894627,17204
23,nosotros,PRON,8669422429569711216,16654,quoi,PRON,6514670271018046660,17204
24,qué,PRON,2438889091638947136,16654,il,PRON,8081183868394845856,17204
25,se,PRON,9839690450034771972,16654,s',PRON,13057294305572976255,17204
26,trata,VERB,10057761612695374184,16654,agit,VERB,287779762099403045,17204
27,?,PUNCT,8205403955989537350,16654,?,PUNCT,8205403955989537350,17204
28,0,0,0,0,Il,PRON,4524258024941853120,20525
29,0,0,0,0,y,PRON,9409450202036847209,20525
30,entiende,VERB,8638015048257838588,16654,a,VERB,11901859001352538922,20525
31,0,0,0,0,2000,NUM,13316954075855326846,20525
32,0,0,0,0,ans,NOUN,4232654337548179339,20525
33,0,0,0,0,",",PUNCT,2593208677638477497,20525
34,0,0,0,0,Claude,PROPN,17935713492952653295,20525
35,0,0,0,0,Galien,PROPN,2187770416063919113,20525
36,uno,PRON,8171375619591740969,22650,un,PRON,12188161997964598936,22740
37,los,DET,7307884290799599686,22650,des,DET,6923696665978021163,22740
38,más,ADV,13805553149795463782,22650,plus,ADV,2123754640991541914,22740
39,0,0,0,0,éminents,ADJ,3666041001744172931,22740
40,médicos,ADJ,10480963205710248168,22650,chercheurs,ADJ,10976893143868093033,22740
41,de,ADP,11144093025662894627,22650,en,ADP,14626626061804382878,22740
42,investigadores,NOUN,18364515335588129803,22650,médecine,NOUN,17046441935247518262,22740
43,0,0,0,0,de,ADP,11144093025662894627,24939
44,0,0,0,0,l',DET,11055277117081255759,24939
45,eminentes,NOUN,12758416524692867985,22650,Antiquité,NOUN,177326684522628776,24939
46,0,0,0,0,",",PUNCT,2593208677638477497,24939
47,0,0,0,0,a,AUX,11901859001352538922,26418
48,postuló,VERB,9598356266008993239,26069,affirmé,VERB,3610365209742240006,26418
49,mientras,SCONJ,124324163226638110,26069,que,SCONJ,11474801393294414462,26418
50,que,SCONJ,11474801393294414462,26069,lorsqu',SCONJ,14291511952930789757,26418
51,despiertos,ADJ,11479068778341146164,26069,on,PRON,5640369432778651323,26418
52,estamos,AUX,1184969735604598245,26069,est,AUX,14619786160612475726,26418
53,0,0,0,0,éveillé,VERB,8210021770296621423,26418
54,0,0,0,0,",",PUNCT,2593208677638477497,26418
55,la,DET,6804705863737483857,28078,la,DET,6804705863737483857,28258
56,motora,ADJ,17936120020035313767,28078,force,PROPN,6604860186677546691,28258
57,fuerza,NOUN,10950219758988792820,28078,motrice,NOUN,14399018226060254780,28258
58,del,ADP,14178434899903659559,28078,de,ADP,11144093025662894627,28258
59,su,DET,14248009254309298022,28078,notre,DET,16699583448167008180,28258
60,cerebro,NOUN,15177324354612517497,28078,cerveau,NOUN,15151490516725840226,28258
61,",",PUNCT,2593208677638477497,28078,se,PRON,9839690450034771972,30260
62,0,0,0,0,disperse,VERB,16593585348935378558,30260
63,",",PUNCT,2593208677638477497,28078,partout,ADV,12230380609365429215,30260
64,0,0,0,0,dans,ADP,6959196919681770914,30260
65,0,0,0,0,notre,DET,16699583448167008180,30260
66,jugo,NOUN,8346489898363777722,28078,corps,NOUN,8041066274305419141,30260
67,0,0,0,0,pour,ADP,4302925298007755726,30260
68,0,0,0,0,l',DET,11055277117081255759,30260
69,0,0,0,0,animer,NOUN,9769277703049550376,30260
70,0,0,0,0,",",PUNCT,2593208677638477497,30260
