,en,en,en,en,es,es,es,es
28,trying,VERB,22.089366912841797,19098,tratando,AUX,34.521270751953125,19098
29,to,PART,24.324432373046875,19098,de,ADP,31.43860626220703,19098
30,understand,VERB,24.163787841796875,19098,0,0,0.0,0
31,what,PRON,20.865514755249023,19098,qué,PRON,32.56464385986328,19098
32,it,PRON,24.385896682739258,19098,lo,DET,35.63285446166992,19098
33,is,AUX,23.4141788482666,19098,entender,AUX,37.0346565246582,19098
34,we,PRON,22.74996566772461,19098,que,PRON,32.37154769897461,19098
35,'ve,AUX,22.710805892944336,19098,fue,AUX,32.434120178222656,19098
36,built,VERB,21.896791458129883,19098,hicimos,VERB,32.25722885131836,19098
37,to,PART,21.83681297302246,21874,para,ADP,35.91546630859375,21874
38,make,VERB,25.728708267211914,21874,mejorarlo,PROPN,35.24264907836914,21874
39,it,PRON,23.58278465270996,21874,para,ADP,34.426448822021484,21874
40,better,ADV,23.447628021240234,21874,más,ADV,36.29972457885742,21874
41,",",PUNCT,21.364622116088867,21874,",",PUNCT,30.08977508544922,21874
42,to,PART,22.78927993774414,21874,rápido,ADJ,34.27775192260742,21874
43,make,VERB,24.308441162109375,21874,hacerlo,VERB,33.66850662231445,21874
44,it,PRON,21.430463790893555,21874,0,0,0.0,0
45,faster,ADV,22.87683868408203,21874,0,0,0.0,0
46,.,PUNCT,21.811996459960938,21874,.,PUNCT,33.305877685546875,21874
47,then,ADV,21.113378524780273,25095,Luego,ADV,34.80906295776367,25095
48,And,CCONJ,21.51334571838379,25095,",",PUNCT,29.90840721130371,25095
49,the,DET,20.5161075592041,25095,al,ADP,34.490421295166016,25095
50,year,NOUN,19.227581024169922,25095,año,NOUN,33.53886795043945,25095
51,next,ADJ,21.57415771484375,25095,siguiente,ADJ,31.936424255371094,25095
52,",",PUNCT,22.113590240478516,25095,",",PUNCT,30.868911743164062,25095
53,start,VERB,22.583078384399414,25095,empezamos,VERB,31.899805068969727,25095
54,we,PRON,23.004783630371094,25095,de,ADP,31.46575355529785,25095
55,again,ADV,23.595539093017578,25095,nuevo,ADJ,31.695098876953125,25095
56,.,PUNCT,22.15760040283203,25095,.,PUNCT,34.082542419433594,25095
57,Now,ADV,23.62032127380371,28370,Ahora,ADV,33.115901947021484,28370
58,",",PUNCT,20.446619033813477,28370,",",PUNCT,30.419912338256836,28370
59,the,DET,19.70672035217285,28370,este,DET,37.0713005065918,28370
60,car,NOUN,18.97903060913086,28370,auto,NOUN,33.40473556518555,28370
61,you,PRON,23.42750358581543,28370,0,0,0.0,0
62,see,VERB,21.584304809570312,28370,0,0,0.0,0
63,in,ADP,20.8485164642334,28370,0,0,0.0,0
64,front,NOUN,19.738319396972656,28370,0,0,0.0,0
65,of,ADP,21.713973999023438,28370,0,0,0.0,0
66,you,PRON,22.367263793945312,28370,0,0,0.0,0
67,is,AUX,24.777740478515625,28370,es,AUX,34.09291076660156,28370
68,quite,ADV,23.7667236328125,28370,bastante,ADV,33.71965789794922,28370
69,complicated,ADJ,22.605512619018555,28370,complejo,ADJ,34.866275787353516,28370
70,.,PUNCT,21.98681640625,28370,.,PUNCT,32.12068176269531,28370
71,The,DET,21.66012954711914,32608,El,DET,32.874149322509766,32608
72,chassis,NOUN,21.80379867553711,32608,chasis,NOUN,34.745269775390625,32608
73,is,AUX,22.124645233154297,32608,unos,PRON,32.60039520263672,32608
74,made,VERB,22.631038665771484,32608,tiene,VERB,36.054542541503906,32608
75,up,ADP,20.50786590576172,32608,11,NUM,33.123008728027344,32608
76,of,ADP,23.875316619873047,32608,0,0,0.0,0
77,about,ADV,21.043519973754883,32608,0,0,0.0,0
78,"11,000",NUM,23.656383514404297,32608,000,NUM,34.27443313598633,32608
79,components,NOUN,21.74431610107422,32608,componentes,NOUN,36.17119598388672,32608
80,",",PUNCT,20.49795150756836,32608,.,PUNCT,33.305973052978516,32608
81,the,DET,20.318410873413086,36227,El,DET,34.185054779052734,36227
82,engine,NOUN,16.841350555419922,36227,motor,NOUN,30.7744083404541,36227
83,another,DET,20.57395362854004,36227,otros,PRON,34.00003433227539,36227
84,"6,000",NUM,17.919519424438477,36227,6000,NOUN,31.602909088134766,36227
85,",",PUNCT,21.1173152923584,36227,.,PUNCT,33.03171157836914,36227
86,the,DET,18.985166549682617,38695,La,DET,34.194557189941406,38695
87,electronics,NOUN,18.847911834716797,38695,parte,NOUN,31.862695693969727,38695
88,about,ADV,22.07819366455078,38695,0,0,0.0,0
89,eight,NUM,20.960372924804688,38695,500,NUM,32.56662368774414,38695
90,and,CCONJ,22.32723045349121,38695,unos,PRON,31.99845314025879,38695
91,a,DET,19.364063262939453,38695,0,0,0.0,0
92,half,ADJ,19.977449417114258,38695,electrónica,ADJ,32.45375442504883,38695
93,thousand,NUM,20.39993667602539,38695,000,NUM,32.13669967651367,38695
94,.,PUNCT,22.573314666748047,38695,.,PUNCT,33.725311279296875,38695
95,So,ADV,19.22836685180664,41788,Así,ADV,35.42234420776367,41788
96,about,ADV,21.745628356933594,41788,que,SCONJ,32.24333572387695,41788
97,'s,AUX,21.25768280029297,41788,hay,AUX,34.69232940673828,41788
98,there,PRON,24.104368209838867,41788,unas,PRON,32.34424591064453,41788
99,"25,000",NUM,23.250595092773438,41788,25,NUM,35.04716110229492,41788
100,there,ADV,21.416940689086914,41788,000,NUM,34.7575798034668,41788
101,things,NOUN,22.82463836669922,41788,cosas,NOUN,35.89183807373047,41788
102,that,DET,21.312847137451172,41788,que,PRON,36.173458099365234,41788
103,can,VERB,24.266782760620117,41788,pueden,AUX,36.531707763671875,41788
104,go,VERB,24.014118194580078,41788,salir,VERB,34.978275299072266,41788
105,wrong,ADJ,21.424606323242188,41788,mal,ADV,34.09270477294922,41788
106,.,PUNCT,21.677839279174805,41788,.,PUNCT,32.37371826171875,41788
107,So,CCONJ,18.790359497070312,46189,Por,ADP,33.223697662353516,46189
108,motor,NOUN,19.679574966430664,46189,eso,PRON,33.17142868041992,46189
109,0,0,0.0,0,en,ADP,32.34056091308594,46189
110,very,ADV,27.580204010009766,46189,las,DET,32.94110107421875,46189
111,racing,NOUN,19.78110122680664,46189,carreras,NOUN,35.816650390625,46189
112,is,AUX,25.333703994750977,46189,hay,AUX,33.69467544555664,46189
113,much,ADV,24.93628692626953,46189,mucho,ADV,35.65555191040039,46189
114,about,ADP,19.924758911132812,46189,de,ADP,31.727418899536133,46189
115,attention,NOUN,22.999326705932617,46189,atención,NOUN,30.753416061401367,46189
116,to,ADP,22.939014434814453,46189,al,ADP,34.50894546508789,46189
117,detail,NOUN,20.89585304260254,46189,detalle,NOUN,29.866851806640625,46189
118,.,PUNCT,21.21800422668457,46189,.,PUNCT,32.28094482421875,46189
119,The,DET,20.308128356933594,51015,La,DET,32.170989990234375,51015
120,other,ADJ,22.482376098632812,51015,otra,DET,34.34007263183594,51015
121,thing,NOUN,23.451345443725586,51015,cosa,NOUN,33.07386779785156,51015
122,about,ADP,21.136699676513672,51015,de,ADP,31.652008056640625,51015
123,0,0,0.0,0,la,DET,32.141048431396484,51015
124,Formula,PROPN,20.646249771118164,51015,Fórmula,PROPN,37.71017074584961,51015
125,1,NUM,19.109220504760742,51015,1,NUM,31.829801559448242,51015
126,in,ADP,20.862842559814453,51015,en,ADP,31.837339401245117,51015
127,particular,ADJ,19.048240661621094,51015,particular,NOUN,31.540470123291016,51015
128,is,AUX,20.42778968811035,54278,es,AUX,33.793304443359375,54278
129,we,PRON,23.53011703491211,54278,que,SCONJ,32.49826431274414,54278
130,always,ADV,24.258804321289062,54278,siempre,ADV,34.59156036376953,54278
131,'re,AUX,21.32604217529297,54278,estamos,AUX,34.66655349731445,54278
132,changing,VERB,25.43035316467285,54278,cambiando,VERB,36.17796325683594,54278
133,the,DET,22.250680923461914,54278,el,DET,37.310028076171875,54278
134,car,NOUN,19.92181968688965,54278,auto,NOUN,30.378076553344727,54278
135,.,PUNCT,21.443553924560547,54278,.,PUNCT,31.949769973754883,54278
136,We,PRON,23.63782501220703,56402,0,0,0.0,0
137,'re,AUX,22.47904396057129,56402,estamos,AUX,34.95587921142578,56402
138,always,ADV,24.262529373168945,56402,Siempre,ADV,34.73090744018555,56402
139,trying,VERB,24.88335609436035,56402,tratando,VERB,34.94068145751953,56402
140,to,PART,24.60529136657715,56402,de,ADP,31.879562377929688,56402
141,make,VERB,25.61410140991211,56402,hacerlo,VERB,34.01543426513672,56402
142,it,PRON,21.46744155883789,56402,rápido,ADJ,34.03482437133789,56402
143,faster,ADV,22.888341903686523,56402,más,ADV,36.16312789916992,56402
144,.,PUNCT,21.811996459960938,56402,.,PUNCT,33.3301887512207,56402
145,So,ADV,19.698856353759766,58682,Así,ADV,35.683677673339844,58682
146,every,DET,21.47341537475586,58682,que,SCONJ,31.72675323486328,58682
147,two,NUM,22.45058822631836,58682,cada,NUM,30.780195236206055,58682
148,weeks,NOUN,20.42670249938965,58682,semanas,NOUN,34.371917724609375,58682
149,",",PUNCT,21.151248931884766,58682,a,ADP,31.270099639892578,58682
150,we,PRON,23.8752498626709,58682,2,NUM,34.57925796508789,58682
151,will,VERB,25.477169036865234,58682,0,0,0.0,0
152,be,AUX,26.1027889251709,58682,0,0,0.0,0
153,making,VERB,21.684988021850586,58682,0,0,0.0,0
154,about,ADV,20.916831970214844,61666,hay,AUX,35.01723098754883,61666
155,new,ADJ,21.890043258666992,61666,que,SCONJ,33.091304779052734,61666
156,fit,VERB,22.90254020690918,61666,adaptar,VERB,35.51310729980469,61666
157,to,PART,23.98540496826172,61666,unos,PRON,31.31641960144043,61666
158,"5,000",NUM,21.1112117767334,61666,5000,NUM,33.07293701171875,61666
159,components,NOUN,21.48657989501953,61666,componentes,NOUN,36.549705505371094,61666
160,the,DET,21.645771026611328,61666,nuevos,ADJ,34.73688507080078,61666
161,to,ADP,21.10271644592285,61666,al,ADP,35.822532653808594,61666
162,car,NOUN,19.58414649963379,61666,auto,NOUN,30.795215606689453,61666
163,.,PUNCT,21.337879180908203,61666,.,PUNCT,32.07882308959961,61666
164,to,PART,21.48928451538086,65866,Del,ADP,32.24429702758789,65866
165,Five,NUM,22.783016204833984,65866,5,NUM,32.43367385864258,65866
166,percent,NOUN,22.022348403930664,65866,%,SYM,33.31282043457031,65866
167,of,ADP,23.398174285888672,65866,al,ADP,34.236454010009766,65866
168,10,NUM,24.636974334716797,65866,10,NUM,31.320621490478516,65866
169,the,DET,21.098644256591797,65866,%,SYM,34.043148040771484,65866
170,race,NOUN,18.455251693725586,65866,del,ADP,34.67782974243164,65866
171,car,NOUN,19.854066848754883,65866,auto,NOUN,30.796863555908203,65866
172,will,VERB,22.969890594482422,68044,va,AUX,35.613380432128906,68044
173,be,AUX,25.767555236816406,68044,ser,AUX,37.49987030029297,68044
174,different,ADJ,22.876224517822266,68044,diferente,ADJ,33.22726058959961,68044
175,every,DET,21.31646156311035,68044,cada,DET,34.170654296875,68044
176,two,NUM,22.34378433227539,68044,2,NUM,35.103572845458984,68044
177,weeks,NOUN,22.7642765045166,68044,semanas,NOUN,34.446533203125,68044
178,of,ADP,22.231035232543945,68044,a,ADP,34.34833526611328,68044
179,the,DET,22.851337432861328,68044,0,0,0.0,0
180,year,NOUN,17.776567459106445,68044,0,0,0.0,0
181,.,PUNCT,22.361286163330078,68044,.,PUNCT,32.433135986328125,68044
182,So,ADV,19.479698181152344,71796,¿,PUNCT,30.394929885864258,71796
183,how,ADV,21.62777328491211,71796,Cómo,PRON,33.33987808227539,71796
184,do,AUX,21.85454750061035,71796,0,0,0.0,0
185,we,PRON,24.467866897583008,71796,lo,PRON,31.20870018005371,71796
186,do,AUX,24.001813888549805,71796,hacemos,VERB,35.10759353637695,71796
187,that,DET,22.555471420288086,71796,0,0,0.0,0
188,?,PUNCT,22.15705108642578,71796,?,PUNCT,31.87574577331543,71796
189,Well,INTJ,25.49324607849121,74105,Bueno,INTJ,33.00041580200195,74105
190,",",PUNCT,20.259933471679688,74105,",",PUNCT,31.13566780090332,74105
191,we,PRON,23.991199493408203,74105,0,0,0.0,0
192,start,VERB,24.913801193237305,74105,empezamos,VERB,33.7770881652832,74105
193,our,DET,23.12163543701172,74105,el,DET,34.172096252441406,74105
194,life,NOUN,19.850048065185547,74105,auto,NOUN,31.983835220336914,74105
195,with,ADP,21.39939308166504,74105,con,ADP,33.770164489746094,74105
196,the,DET,21.058691024780273,74105,existente,ADJ,33.20732879638672,74105
197,racing,VERB,19.24441909790039,74105,0,0,0.0,0
198,car,NOUN,19.067026138305664,74105,0,0,0.0,0
199,.,PUNCT,21.209388732910156,74105,",",PUNCT,29.952016830444336,74105
200,We,PRON,24.413450241088867,77849,tenemos,VERB,34.573543548583984,77849
201,have,AUX,21.717792510986328,77849,dentro,ADV,35.14902114868164,77849
202,a,DET,23.383363723754883,77849,muchos,DET,36.189266204833984,77849
203,lot,NOUN,22.847076416015625,77849,sensores,NOUN,35.74273681640625,77849
204,of,ADP,26.155019760131836,77849,para,ADP,34.69710922241211,77849
205,sensors,NOUN,22.38341522216797,77849,cosas,NOUN,33.013790130615234,77849
206,on,ADP,19.9058780670166,77849,0,0,0.0,0
207,the,DET,21.893701553344727,77849,0,0,0.0,0
208,car,NOUN,20.96150779724121,77849,0,0,0.0,0
209,to,PART,23.569021224975586,77849,0,0,0.0,0
210,measure,VERB,26.252506256103516,77849,medir,VERB,39.073265075683594,77849
211,things,NOUN,22.846677780151367,77849,0,0,0.0,0
212,.,PUNCT,22.46464729309082,77849,.,PUNCT,33.80333709716797,77849
213,On,ADP,21.814022064208984,81840,En,ADP,31.83807945251465,81840
214,the,DET,23.373929977416992,81840,el,DET,35.79948043823242,81840
215,race,NOUN,19.703758239746094,81840,auto,NOUN,31.362062454223633,81840
216,car,NOUN,19.401958465576172,81840,0,0,0.0,0
217,in,ADP,23.72181510925293,81840,ven,VERB,37.68083190917969,81840
218,front,NOUN,20.189180374145508,81840,0,0,0.0,0
219,of,ADP,22.43008804321289,81840,0,0,0.0,0
220,you,PRON,21.352510452270508,81840,que,PRON,32.21940994262695,81840
221,here,ADV,20.873048782348633,81840,aquí,ADV,36.61857223510742,81840
222,there,PRON,21.372716903686523,83722,unos,PRON,32.03752899169922,83722
223,are,AUX,24.74908447265625,83722,hay,AUX,34.665863037109375,83722
224,about,ADV,21.337804794311523,83722,0,0,0.0,0
225,120,NUM,21.51496696472168,83722,120,NUM,37.91402816772461,83722
226,sensors,NOUN,23.08974266052246,83722,sensores,NOUN,36.33073425292969,83722
227,when,ADV,22.29216194152832,83722,activados,ADJ,35.238121032714844,83722
228,it,PRON,25.514476776123047,83722,al,ADP,35.375816345214844,83722
229,goes,VERB,25.872648239135742,83722,correr,VERB,35.02373123168945,83722
230,into,ADP,20.394386291503906,83722,de,ADP,31.343677520751953,83722
231,a,DET,23.028032302856445,83722,0,0,0.0,0
232,race,NOUN,20.766576766967773,83722,momento,NOUN,29.80534553527832,83722
233,.,PUNCT,23.3592586517334,83722,.,PUNCT,33.55305862426758,83722
234,It,PRON,22.992685317993164,86881,0,0,0.0,0
235,'s,AUX,22.947864532470703,86881,0,0,0.0,0
236,measuring,VERB,25.88792610168457,86881,Miden,VERB,32.375186920166016,86881
237,all,DET,20.335693359375,86881,todo,DET,34.693607330322266,86881
238,sorts,NOUN,23.315059661865234,86881,cosas,NOUN,32.34503936767578,86881
239,of,ADP,22.776538848876953,86881,en,ADP,32.096675872802734,86881
240,things,NOUN,22.626266479492188,86881,tipo,NOUN,31.815107345581055,86881
241,around,ADP,22.394495010375977,86881,de,ADP,30.924436569213867,86881
242,the,DET,21.493032455444336,86881,el,DET,33.783782958984375,86881
243,car,NOUN,19.851728439331055,86881,auto,NOUN,30.400510787963867,86881
244,.,PUNCT,21.465290069580078,86881,.,PUNCT,32.063262939453125,86881
245,That,DET,21.58269691467285,90533,los,DET,36.42521286010742,90533
246,data,NOUN,19.591276168823242,90533,datos,NOUN,36.42196273803711,90533
247,is,AUX,23.912424087524414,90533,0,0,0.0,0
248,logged,VERB,21.021181106567383,90533,registran,VERB,37.99974060058594,90533
249,.,PUNCT,20.078290939331055,90533,.,PUNCT,32.820674896240234,90533
250,We,PRON,23.937944412231445,90533,Se,PRON,32.86208724975586,90533
251,'re,AUX,21.927303314208984,90533,unos,DET,34.11174011230469,90533
252,logging,VERB,23.320589065551758,90533,Registramos,VERB,31.27460289001465,90533
253,about,ADP,21.163978576660156,90533,0,0,0.0,0
254,500,NUM,22.969409942626953,92585,500,NUM,33.93073272705078,92585
255,different,ADJ,21.197481155395508,92585,distintos,ADJ,33.02056121826172,92585
256,parameters,NOUN,23.38126564025879,92585,parámetros,NOUN,36.30668258666992,92585
257,within,ADP,21.711565017700195,92585,en,ADP,31.85626983642578,92585
258,the,DET,22.417421340942383,92585,el,DET,33.80440902709961,92585
259,data,NOUN,17.963651657104492,92585,sistema,NOUN,32.65784454345703,92585
260,systems,NOUN,18.468780517578125,92585,0,0,0.0,0
261,",",PUNCT,19.719013214111328,92585,",",PUNCT,30.01406478881836,92585
262,about,ADV,20.197948455810547,96289,unos,PRON,31.75389862060547,96289
263,"13,000",NUM,20.888456344604492,96289,13,NUM,33.10926818847656,96289
264,0,0,0.0,0,000,NUM,35.06924819946289,96289
265,parameters,NOUN,21.375558853149414,96289,parámetros,NOUN,33.65499496459961,96289
266,and,CCONJ,25.410438537597656,96289,y,CONJ,35.7149772644043,96289
267,events,NOUN,21.008708953857422,96289,eventos,NOUN,31.65707778930664,96289
268,0,0,0.0,0,de,ADP,31.008756637573242,96289
269,health,NOUN,19.62064552307129,96289,monitoreo,NOUN,31.85886573791504,96289
270,to,PART,21.584552764892578,99954,por,ADP,33.99156951904297,99954
271,say,VERB,23.923860549926758,99954,si,SCONJ,32.22858810424805,99954
272,when,ADV,24.237438201904297,99954,no,ADV,32.63005828857422,99954
273,things,NOUN,22.606781005859375,99954,0,0,0.0,0
274,are,AUX,24.26237678527832,99954,debería,AUX,32.68391418457031,99954
275,not,PART,26.225706100463867,99954,como,SCONJ,34.37913131713867,99954
276,working,VERB,24.85041618347168,99954,funciona,VERB,36.18702697753906,99954
277,the,DET,24.126155853271484,99954,0,0,0.0,0
278,way,NOUN,19.59602928161621,99954,0,0,0.0,0
279,they,PRON,23.709232330322266,99954,algo,PRON,34.80457305908203,99954
280,should,VERB,26.135862350463867,99954,0,0,0.0,0
281,do,AUX,24.348424911499023,99954,0,0,0.0,0
282,",",PUNCT,22.060638427734375,99954,",",PUNCT,31.189491271972656,99954
283,and,CCONJ,21.183700561523438,104519,y,CONJ,33.04999923706055,104519
284,we,PRON,24.372669219970703,104519,esos,DET,33.398597717285156,104519
285,'re,AUX,23.319910049438477,104519,datos,NOUN,35.891658782958984,104519
286,sending,VERB,24.417640686035156,104519,llegan,VERB,34.74359893798828,104519
287,that,SCONJ,19.80725860595703,104519,0,0,0.0,0
288,data,NOUN,21.2753963470459,104519,garaje,NOUN,32.01955032348633,104519
289,back,ADV,21.23940658569336,104519,0,0,0.0,0
290,to,ADP,19.80495834350586,104519,al,ADP,36.97551345825195,104519
291,the,DET,21.86956024169922,104519,0,0,0.0,0
292,garage,NOUN,19.806724548339844,104519,0,0,0.0,0
293,using,VERB,23.652433395385742,107344,por,ADP,33.92380142211914,107344
294,telemetry,NOUN,19.5762996673584,107344,telemetría,NOUN,31.766748428344727,107344
295,at,ADP,22.97805404663086,107344,a,ADP,32.6604118347168,107344
296,a,DET,24.027666091918945,107344,una,DET,35.96763610839844,107344
297,rate,NOUN,20.64389419555664,107344,velocidad,NOUN,33.15813064575195,107344
298,of,ADP,25.548969268798828,107344,de,ADP,29.403478622436523,107344
299,two,NUM,23.589269638061523,107344,2,NUM,32.832420349121094,107344
300,to,PART,21.130210876464844,107344,a,ADP,30.125629425048828,107344
301,four,NUM,24.596750259399414,107344,4,NUM,32.49469757080078,107344
302,megabits,NOUN,20.588420867919922,107344,megabytes,NOUN,34.50826644897461,107344
303,per,ADP,21.73932647705078,107344,por,ADP,31.753589630126953,107344
304,second,ADJ,18.730236053466797,107344,segundo,NOUN,31.73373031616211,107344
305,.,PUNCT,21.819782257080078,107344,.,PUNCT,33.262088775634766,107344
306,So,ADV,21.035375595092773,112323,Así,ADV,35.372215270996094,112323
307,during,ADP,21.203779220581055,112323,en,ADP,33.968658447265625,112323
308,a,DET,19.67807388305664,112323,una,DET,35.213504791259766,112323
309,two,NUM,22.26899528503418,112323,2,NUM,33.89541244506836,112323
310,-,PUNCT,24.279172897338867,112323,que,SCONJ,31.280641555786133,112323
311,hour,NOUN,22.017372131347656,112323,carrera,NOUN,32.16599655151367,112323
312,race,NOUN,19.829492568969727,112323,horas,NOUN,33.874610900878906,112323
313,",",PUNCT,20.983440399169922,112323,",",PUNCT,30.290315628051758,112323
314,each,DET,21.284770965576172,112323,cada,DET,34.65791320800781,112323
315,car,NOUN,21.46434211730957,112323,auto,NOUN,34.284542083740234,112323
316,will,VERB,25.576322555541992,112323,de,ADP,30.115184783935547,112323
317,be,AUX,26.164569854736328,112323,0,0,0.0,0
318,sending,VERB,21.62068748474121,112323,emite,VERB,32.32006072998047,112323
319,750,NUM,21.069000244140625,115450,750,NUM,35.5223503112793,115450
320,million,NUM,22.691526412963867,115450,millones,NOUN,36.10781478881836,115450
321,0,0,0.0,0,de,ADP,32.77458190917969,115450
322,numbers,NOUN,19.573528289794922,115450,números,NOUN,36.03266143798828,115450
323,.,PUNCT,20.323564529418945,115450,.,PUNCT,32.837158203125,115450
324,twice,ADV,23.15093231201172,117725,Eso,PRON,33.47456359863281,117725
325,'s,AUX,22.749740600585938,117725,es,AUX,31.08978271484375,117725
326,That,DET,18.874279022216797,117725,el,DET,32.22356033325195,117725
327,many,ADJ,22.713457107543945,117725,doble,ADJ,30.19011878967285,117725
328,as,ADV,22.766202926635742,117725,de,ADP,31.1449031829834,117725
329,numbers,NOUN,20.836971282958984,117725,números,NOUN,34.32597732543945,117725
330,as,SCONJ,21.976465225219727,117725,que,PRON,33.39871597290039,117725
331,that,DET,22.24876594543457,117725,las,DET,32.76002502441406,117725
332,words,NOUN,24.304704666137695,117725,palabras,NOUN,35.49816131591797,117725
333,0,0,0.0,0,que,PRON,32.78517150878906,117725
334,each,DET,21.457033157348633,117725,cada,DET,34.91750717163086,117725
335,us,PRON,22.89070701599121,117725,uno,PRON,32.7519416809082,117725
336,of,ADP,21.5371036529541,117725,de,ADP,28.571901321411133,117725
337,0,0,0.0,0,nosotros,PRON,33.320098876953125,117725
338,speaks,VERB,21.3941707611084,120868,usa,VERB,34.5225944519043,120868
339,in,ADP,21.343896865844727,120868,durante,ADP,33.93988037109375,120868
340,a,DET,24.168048858642578,120868,toda,DET,34.882354736328125,120868
341,0,0,0.0,0,la,DET,30.599498748779297,120868
342,lifetime,NOUN,20.257984161376953,120868,vida,NOUN,31.864362716674805,120868
343,.,PUNCT,22.51895523071289,120868,.,PUNCT,33.789485931396484,120868
344,It,PRON,23.79509162902832,122499,0,0,0.0,0
345,'s,AUX,22.98833465576172,122499,Es,AUX,34.49899673461914,122499
346,a,DET,22.88690185546875,122499,una,DET,34.2691650390625,122499
347,huge,ADJ,22.21714973449707,122499,enorme,ADJ,32.40635681152344,122499
348,amount,NOUN,21.811445236206055,122499,cantidad,NOUN,33.218467712402344,122499
349,of,ADP,25.87026596069336,122499,de,ADP,32.79519271850586,122499
350,data,NOUN,20.258708953857422,122499,datos,NOUN,33.68037414550781,122499
351,.,PUNCT,20.462631225585938,122499,.,PUNCT,32.76743698120117,122499
352,But,CCONJ,22.25051498413086,125117,Pero,CONJ,33.2015380859375,125117
353,it,PRON,24.752166748046875,125117,0,0,0.0,0
354,'s,AUX,22.211023330688477,125117,basta,VERB,35.254173278808594,125117
355,not,PART,23.572917938232422,125117,con,ADP,34.63522720336914,125117
356,enough,ADJ,21.96050262451172,125117,los,DET,34.897830963134766,125117
357,just,ADV,22.378084182739258,125117,no,ADV,34.00107192993164,125117
358,to,PART,22.74146842956543,125117,datos,NOUN,36.235137939453125,125117
359,have,AUX,23.911663055419922,125117,y,CONJ,35.23454666137695,125117
360,data,NOUN,23.216402053833008,125117,medirlos,NOUN,35.15205001831055,125117
361,and,CCONJ,21.871408462524414,125117,0,0,0.0,0
362,measure,VERB,20.374189376831055,125117,tener,VERB,36.91893005371094,125117
363,it,PRON,22.772823333740234,125117,0,0,0.0,0
364,.,PUNCT,21.56488609313965,125117,.,PUNCT,33.3259162902832,125117
365,You,PRON,25.348121643066406,127762,algo,PRON,34.20359802246094,127762
366,need,VERB,21.411624908447266,127762,hacer,VERB,36.785301208496094,127762
367,to,PART,22.792749404907227,127762,que,SCONJ,32.92662811279297,127762
368,be,AUX,26.324539184570312,127762,Hay,AUX,34.38881301879883,127762
369,able,ADJ,24.34239387512207,127762,0,0,0.0,0
370,to,PART,23.77300453186035,127762,0,0,0.0,0
371,do,AUX,25.655454635620117,127762,0,0,0.0,0
372,something,PRON,22.700584411621094,127762,ellos,PRON,33.68516540527344,127762
373,with,ADP,19.770240783691406,127762,con,ADP,32.394527435302734,127762
374,it,PRON,24.021987915039062,127762,0,0,0.0,0
375,.,PUNCT,21.202253341674805,127762,.,PUNCT,32.48676300048828,127762
376,So,ADV,19.116640090942383,129920,Así,ADV,35.970558166503906,129920
377,we,PRON,24.016841888427734,129920,que,SCONJ,31.528404235839844,129920
378,'ve,AUX,22.05939292907715,129920,0,0,0.0,0
379,spent,VERB,21.129549026489258,129920,dedicamos,VERB,36.57777786254883,129920
380,a,DET,23.083316802978516,129920,mucho,DET,34.803592681884766,129920
381,lot,NOUN,22.1186466217041,129920,tiempo,NOUN,33.60435104370117,129920
