,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12804
1,What,PRON,5931147113347055926,12804,Qué,PRON,15959444434087193889,12804
2,is,AUX,3411606890003347522,12804,es,AUX,10343076919720641053,12804
3,that,SCONJ,4380130941430378203,12804,lo,DET,12507729120330568444,12804
4,it,PRON,10239237003504588839,12804,que,PRON,11474801393294414462,12804
5,do,AUX,2158845516055552166,12804,los,DET,7307884290799599686,12804
6,people,NOUN,7593739049417968140,12804,franceses,NOUN,575696366224948157,12804
7,better,ADV,13468287115010965206,12804,hacen,VERB,13940557011682758216,12804
8,French,ADJ,1868285893322142039,12804,mejor,ADJ,14725428618395848736,12804
9,than,SCONJ,10794458019344880855,12804,que,SCONJ,11474801393294414462,12804
10,all,DET,13409319323822384369,12804,todos,DET,5361417614589746890,12804
11,the,DET,7425985699627899538,12804,los,DET,7307884290799599686,12804
12,others,NOUN,14197355146880858084,12804,demás,PRON,14539327464361090078,12804
13,?,PUNCT,8205403955989537350,12804,?,PUNCT,8205403955989537350,12804
14,If,SCONJ,9698320431655714481,18454,Si,SCONJ,17232677785023700288,18454
15,you,PRON,7624161793554793053,18454,0,0,0,0
16,would,VERB,6992604926141104606,18454,una,DET,1019041181156623609,18454
17,take,VERB,6789454535283781228,18454,hacemos,VERB,3144093053378516910,18454
18,polls,NOUN,16352700488261108325,18454,encuesta,NOUN,18004911429602197390,18454
19,",",PUNCT,2593208677638477497,18454,",",PUNCT,2593208677638477497,18454
20,the,DET,7425985699627899538,20404,las,DET,6526950402091386798,20404
21,top,ADJ,8328343100126676325,20404,0,0,0,0
22,three,NUM,8241648526530492509,20404,tres,NUM,12263923104162374949,20404
23,answers,NOUN,8754875333091717574,20404,respuestas,NOUN,9161276164466059136,20404
24,might,VERB,9067754100579305666,20404,podrían,AUX,10935707485397854837,20404
25,be,AUX,10382539506755952630,20404,ser,AUX,940341820454552972,20404
26,:,PUNCT,11532473245541075862,20404,:,PUNCT,11532473245541075862,20404
27,0,0,0,0,El,DET,2536664749893722438,22235
28,love,NOUN,3702023516439754181,22235,amor,NOUN,7569031656004518897,22235
29,",",PUNCT,2593208677638477497,22235,",",PUNCT,2593208677638477497,22235
30,and,CCONJ,2283656566040971221,22235,el,DET,11488171005156075516,22235
31,whining,NOUN,10135874109610438004,22235,vino,NOUN,15507694718198388500,22235
32,0,0,0,0,y,CONJ,9409450202036847209,22235
33,0,0,0,0,el,DET,11488171005156075516,22235
34,wine,NOUN,12917560441128111357,22235,lloriqueo,NOUN,2532825480318230308,22235
35,.,PUNCT,12646065887601541794,22235,.,PUNCT,12646065887601541794,22235
36,(,PUNCT,12638816674900267446,26298,(,PUNCT,12638816674900267446,26298
37,Laughter,PROPN,9911806888783028371,26298,Risas,PROPN,1052418954792767806,26298
38,),PUNCT,3842344029291005339,26298,),PUNCT,3842344029291005339,26298
39,Maybe,ADV,2411557000688341021,27623,Tal,NOUN,5456240038276239557,27623
40,0,0,0,0,vez,NOUN,8246815288216585998,27623
41,.,PUNCT,12646065887601541794,27623,.,PUNCT,12646065887601541794,27623
42,But,CCONJ,18004243461113809161,29530,Pero,CONJ,3012608552889114327,29530
43,let,VERB,278066919066513387,29530,permítanme,PROPN,11521908948185179034,29530
44,me,PRON,18197037023634208128,29530,0,0,0,0
45,suggest,VERB,18092478065528711851,29530,sugerir,VERB,181484406719479770,29530
46,a,DET,11901859001352538922,29530,una,DET,1019041181156623609,29530
47,fourth,ADJ,4052250481318338146,29530,cuarta,ADJ,12443592291159631049,29530
48,one,NOUN,17454115351911680600,29530,0,0,0,0
49,:,PUNCT,11532473245541075862,29530,:,PUNCT,11532473245541075862,29530
50,0,0,0,0,Las,DET,9845755628983179954,31892
51,mathematics,NOUN,16231090248568080619,31892,matemáticas,NOUN,2676927223687300773,31892
52,.,PUNCT,12646065887601541794,31892,.,PUNCT,12646065887601541794,31892
53,Did,AUX,15644630300596571694,33760,¿,PUNCT,3095673970880011110,33760
54,you,PRON,7624161793554793053,33760,Sabían,VERB,6833784260827351141,33760
55,know,VERB,7743033266031195906,33760,tiene,VERB,12773169655925470509,33760
56,that,SCONJ,4380130941430378203,33760,que,SCONJ,11474801393294414462,33760
57,Paris,PROPN,10427160276079242800,33760,París,PROPN,6782441328560627909,33760
58,has,AUX,1248239241591158246,33760,más,ADV,13805553149795463782,33760
59,more,ADJ,2160362229054775535,33760,matemáticos,ADJ,848720346758826301,33760
60,mathematicians,NOUN,7624740757615687149,33760,0,0,0,0
61,than,SCONJ,10794458019344880855,36637,que,SCONJ,11474801393294414462,36637
62,any,DET,13148361048351484388,36637,cualquiera,DET,10602890264380434687,36637
63,other,ADJ,1176656782636220709,36637,0,0,0,0
64,city,NOUN,14667099791903937066,36637,ciudad,NOUN,10969768467982037696,36637
65,in,ADP,3002984154512732771,36637,del,ADP,14178434899903659559,36637
66,the,DET,7425985699627899538,36637,otra,DET,17380649040506909729,36637
67,world,NOUN,1703489418272052182,36637,mundo,NOUN,4571220300153094564,36637
68,?,PUNCT,8205403955989537350,36637,?,PUNCT,8205403955989537350,36637
69,And,CCONJ,12172435438170721471,38801,Además,ADV,18311476410633366714,38801
70,more,ADJ,2160362229054775535,38801,de,ADP,11144093025662894627,38801
71,streets,NOUN,17462024129630466805,38801,calles,NOUN,338184570040594473,38801
72,with,ADP,12510949447758279278,38801,con,ADP,6945313634251781056,38801
73,mathematicians,NOUN,7624740757615687149,38801,nombres,NOUN,4890736989312458559,38801
74,',PART,11221368173670222813,38801,0,0,0,0
75,names,NOUN,10418055189834494426,38801,matemáticos,NOUN,848720346758826301,38801
76,",",PUNCT,2593208677638477497,38801,de,ADP,11144093025662894627,38801
77,too,ADV,12286903790479710773,38801,más,ADV,13805553149795463782,38801
78,.,PUNCT,12646065887601541794,38801,.,PUNCT,12646065887601541794,38801
79,And,CCONJ,12172435438170721471,42215,Y,CONJ,16961793518281001049,42215
80,if,SCONJ,12446819118446800910,42215,si,SCONJ,13884469947995795204,42215
81,you,PRON,7624161793554793053,42215,uno,PRON,8171375619591740969,42215
82,look,VERB,16096726548953279178,42215,mira,VERB,1716718203689465613,42215
83,at,ADP,11667289587015813222,42215,0,0,0,0
84,the,DET,7425985699627899538,42215,las,DET,6526950402091386798,42215
85,statistics,NOUN,6040486437642667929,42215,estadísticas,NOUN,8614191146744622542,42215
86,of,ADP,886050111519832510,42215,de,ADP,11144093025662894627,42215
87,the,DET,7425985699627899538,42215,la,DET,6804705863737483857,42215
88,Fields,PROPN,13117674247220308288,42215,Fields,PROPN,13117674247220308288,42215
89,Medal,PROPN,3413567013903567972,42215,Medalla,PROPN,7252151750398135952,42215
90,",",PUNCT,2593208677638477497,42215,",",PUNCT,2593208677638477497,42215
91,often,ADV,8603663329082222656,45688,a,ADP,11901859001352538922,45688
92,called,VERB,3125235652374451650,45688,menudo,NOUN,10411645001025701576,45688
93,the,DET,7425985699627899538,45688,llamada,ADJ,16856865464941430323,45688
94,Nobel,PROPN,2730901395980137324,45688,Premio,PROPN,12292324004691103150,45688
95,Prize,PROPN,5740650248456667270,45688,Nobel,PROPN,2730901395980137324,45688
96,for,ADP,16037325823156266367,45688,de,ADP,11144093025662894627,45688
97,mathematics,NOUN,16231090248568080619,45688,matemáticas,PROPN,2676927223687300773,45688
98,",",PUNCT,2593208677638477497,45688,",",PUNCT,2593208677638477497,45688
99,and,CCONJ,2283656566040971221,48205,y,CONJ,9409450202036847209,48205
100,always,ADV,17471638809377599778,48205,siempre,ADV,15391811626801301543,48205
101,awarded,VERB,1681812871646549349,48205,concedida,ADJ,13982961567805816839,48205
102,to,ADP,3791531372978436496,48205,a,ADP,11901859001352538922,48205
103,mathematicians,NOUN,7624740757615687149,48205,matemáticos,NOUN,848720346758826301,48205
104,below,ADP,13516515296229086732,48205,con,ADP,6945313634251781056,48205
105,the,DET,7425985699627899538,48205,menos,ADV,1658803086761645025,48205
106,age,NOUN,10400321950887182855,48205,años,NOUN,8746864843512539013,48205
107,of,ADP,886050111519832510,48205,de,ADP,11144093025662894627,48205
108,40,NUM,5087266072664039774,48205,40,NUM,5087266072664039774,48205
109,",",PUNCT,2593208677638477497,48205,",",PUNCT,2593208677638477497,48205
110,you,PRON,7624161793554793053,52161,Francia,PROPN,12965916604903423626,52161
111,will,VERB,18307573501153647118,52161,verá,VERB,13061173910772186514,52161
112,find,VERB,16574616920585318162,52161,tiene,VERB,12773169655925470509,52161
113,that,SCONJ,4380130941430378203,52161,que,SCONJ,11474801393294414462,52161
114,France,PROPN,6613816697677965370,52161,Medallas,PROPN,11825373224717421223,52161
115,has,AUX,1248239241591158246,52161,más,ADV,13805553149795463782,52161
116,more,ADJ,2160362229054775535,52161,0,0,0,0
117,Fields,PROPN,13117674247220308288,52161,Fields,PROPN,13117674247220308288,52161
118,medalists,NOUN,2554432378634929585,52161,habitante,NOUN,12617916802202899286,52161
119,per,ADP,799935474406865112,52161,por,ADP,18244196334509357400,52161
120,inhabitant,NOUN,12223482746753521751,52161,0,0,0,0
