,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12793,Qué,PRON,15959444434087193889,12792
1,do,AUX,2158845516055552166,12793,¿,PUNCT,3095673970880011110,12792
2,you,PRON,7624161793554793053,12793,hacen,VERB,13940557011682758216,12792
3,do,AUX,2158845516055552166,12793,cuando,SCONJ,10847943810515898149,12792
4,when,ADV,15807309897752499399,12793,0,0,0,0
5,you,PRON,7624161793554793053,12793,les,PRON,5902437463952755554,12792
6,have,AUX,14692702688101715474,12793,0,0,0,0
7,a,DET,11901859001352538922,12793,la,DET,6804705863737483857,12792
8,headache,NOUN,13539992551592322469,12793,cabeza,NOUN,13017763918017528754,12792
9,?,PUNCT,8205403955989537350,12793,?,PUNCT,8205403955989537350,12792
10,You,PRON,4678963469726251353,15832,0,0,0,0
11,swallow,VERB,9563272778267292322,15832,duele,VERB,5173225426622595349,12792
12,an,DET,15099054000809333061,15832,0,0,0,0
13,aspirin,NOUN,4683865126024612261,15832,0,0,0,0
14,.,PUNCT,12646065887601541794,15832,0,0,0,0
15,But,CCONJ,18004243461113809161,18247,Toman,VERB,12573353045673091270,15834
16,for,ADP,16037325823156266367,18247,0,0,0,0
17,this,DET,1995909169258310477,18247,una,DET,1019041181156623609,15834
18,pill,NOUN,8276756864352876778,18247,aspirina,NOUN,15230105302053136967,15834
19,to,PART,3791531372978436496,18247,0,0,0,0
20,get,AUX,2013399242189103424,18247,0,0,0,0
21,to,ADP,3791531372978436496,18247,0,0,0,0
22,your,DET,1572612192562026184,18247,0,0,0,0
23,head,NOUN,8419699711262724776,18247,0,0,0,0
24,",",PUNCT,2593208677638477497,18247,.,PUNCT,12646065887601541794,15834
25,where,ADV,16318918034475841628,18247,0,0,0,0
26,the,DET,7425985699627899538,18247,0,0,0,0
27,pain,NOUN,8558038558878807367,18247,0,0,0,0
28,is,AUX,3411606890003347522,18247,0,0,0,0
29,",",PUNCT,2593208677638477497,18247,0,0,0,0
30,it,PRON,10239237003504588839,22594,primero,ADV,7162451540303751705,22584
31,goes,VERB,18224404223277189725,22594,pasa,VERB,10594573967867045893,22584
32,through,ADP,18216413589307435838,22594,por,ADP,18244196334509357400,22584
33,your,DET,1572612192562026184,22594,el,DET,11488171005156075516,22584
34,stomach,NOUN,10587587228259269356,22594,estómago,NOUN,12094793356127163845,22584
35,",",PUNCT,2593208677638477497,22594,",",PUNCT,2593208677638477497,22584
