,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12645,Una,DET,8368038198201676205,12645
1,herd,NOUN,13908002395207622827,12645,manada,NOUN,16532535114386870389,12645
2,of,ADP,886050111519832510,12645,de,ADP,11144093025662894627,12645
3,wildebeests,NOUN,6255803956707610946,12645,ñus,PROPN,1484634735047158099,12645
4,",",PUNCT,2593208677638477497,12645,",",PUNCT,2593208677638477497,12645
5,a,DET,11901859001352538922,12645,un,DET,12188161997964598936,12645
6,shoal,NOUN,7633385518228999655,12645,banco,NOUN,15644501389769152338,12645
7,of,ADP,886050111519832510,12645,de,ADP,11144093025662894627,12645
8,fish,NOUN,7982703119309609807,12645,peces,NOUN,18001958330442280428,12645
9,",",PUNCT,2593208677638477497,12645,",",PUNCT,2593208677638477497,12645
10,a,DET,11901859001352538922,15196,una,DET,1019041181156623609,15196
11,flock,NOUN,6764771987171398889,15196,bandada,NOUN,5386753410273957833,15196
12,of,ADP,886050111519832510,15196,de,ADP,11144093025662894627,15196
13,birds,NOUN,8320888495162731214,15196,pájaros,NOUN,11064920293235059999,15196
14,.,PUNCT,12646065887601541794,15196,.,PUNCT,12646065887601541794,15196
15,Many,ADJ,14979700169075637613,16825,Muchos,DET,13662952404123552642,16825
16,animals,NOUN,15737394957814893750,16825,animales,NOUN,13507121963393168535,16825
17,0,0,0,0,se,PRON,9839690450034771972,16825
18,gather,VERB,5143015564608377618,16825,reúnen,VERB,6495448721741410811,16825
19,in,ADP,3002984154512732771,16825,en,ADP,14626626061804382878,16825
20,large,ADJ,2751841902330220293,16825,grandes,ADJ,3923687001980770117,16825
21,groups,NOUN,9836412993229519587,16825,grupos,NOUN,15027864241640256378,16825
22,that,DET,4380130941430378203,18893,que,SCONJ,11474801393294414462,18893
23,are,AUX,5012629990875267006,18893,son,AUX,2555790282192608669,18893
24,0,0,0,0,algunos,PRON,8203652649733001954,18893
25,among,ADP,1786834733449005920,18893,de,ADP,11144093025662894627,18893
26,the,DET,7425985699627899538,18893,los,DET,7307884290799599686,18893
27,spectacles,NOUN,8165214325612557461,18893,espectáculos,NOUN,4412920477048114992,18893
28,most,ADV,11104729984170784471,18893,más,ADV,13805553149795463782,18893
29,wonderful,ADJ,17835575765003257990,18893,maravillosos,ADJ,11396450103335645720,18893
30,in,ADP,3002984154512732771,20879,en,ADP,14626626061804382878,20879
31,the,DET,7425985699627899538,20879,el,DET,11488171005156075516,20879
32,natural,ADJ,3743574233330547430,20879,natural,ADJ,3743574233330547430,20879
33,world,NOUN,1703489418272052182,20879,mundo,NOUN,4571220300153094564,20879
34,.,PUNCT,12646065887601541794,20879,.,PUNCT,12646065887601541794,20879
35,But,CCONJ,18004243461113809161,22597,Pero,CONJ,3012608552889114327,22597
36,why,ADV,16315412628806490806,22597,¿,PUNCT,3095673970880011110,22597
37,do,AUX,2158845516055552166,22597,por,ADP,18244196334509357400,22597
38,0,0,0,0,qué,PRON,2438889091638947136,22597
39,0,0,0,0,se,PRON,9839690450034771972,22597
40,form,VERB,16052413196044414349,22597,forman,VERB,14294034560799483275,22597
41,these,DET,6459564349623679250,22597,estos,DET,10436838843398290757,22597
42,groups,NOUN,9836412993229519587,22597,grupos,NOUN,15027864241640256378,22597
43,?,PUNCT,8205403955989537350,22597,?,PUNCT,8205403955989537350,22597
44,The,DET,5059648917813135842,25321,Las,DET,9845755628983179954,25321
45,answers,NOUN,8754875333091717574,25321,respuestas,NOUN,9161276164466059136,25321
46,0,0,0,0,más,ADV,13805553149795463782,25321
47,common,ADJ,12010910475078340588,25321,comunes,ADJ,4248913667282139702,25321
48,include,VERB,14049642289933595219,25321,incluyen,VERB,5785387903775529196,25321
49,things,NOUN,3586418546468265269,25321,cosas,NOUN,399513973913231652,25321
50,like,SCONJ,18194338103975822726,25321,como,SCONJ,3817173063683202752,25321
51,seeking,VERB,15674106553528126331,26958,la,DET,6804705863737483857,26958
52,safety,NOUN,1869645994878888584,26958,búsqueda,NOUN,15140958284233939146,26958
53,in,ADP,3002984154512732771,26958,de,ADP,11144093025662894627,26958
54,numbers,NOUN,16181666555170135050,26958,seguridad,NOUN,18284878916134882390,26958
55,in,ADP,3002984154512732771,26958,en,ADP,14626626061804382878,26958
56,or,CCONJ,3740602843040177340,26958,los,DET,7307884290799599686,26958
57,hunting,NOUN,685367552965570869,26958,números,NOUN,8384335502142735989,26958
58,0,0,0,0,o,CONJ,1489474827855109852,26958
59,0,0,0,0,la,DET,6804705863737483857,26958
60,packs,NOUN,2163188114975230783,26958,caza,NOUN,465871698634532472,26958
61,0,0,0,0,en,ADP,14626626061804382878,26958
62,0,0,0,0,grupos,NOUN,15027864241640256378,26958
63,or,CCONJ,3740602843040177340,29924,o,CONJ,1489474827855109852,29924
64,gathering,VERB,5637381624110807965,29924,reunirse,PROPN,14410379588903112001,29924
65,to,PART,3791531372978436496,29924,para,ADP,17491956544424926374,29924
66,mate,VERB,9017408240803929157,29924,aparearse,PROPN,10224522330668026464,29924
67,or,CCONJ,3740602843040177340,29924,o,CONJ,1489474827855109852,29924
68,breed,VERB,8902172685751194066,29924,reproducirse,PROPN,4441540950060076570,29924
69,",",PUNCT,2593208677638477497,29924,",",PUNCT,2593208677638477497,29924
70,and,CCONJ,2283656566040971221,32420,y,CONJ,9409450202036847209,32420
71,all,DET,13409319323822384369,32420,todas,DET,16541400954320993806,32420
72,of,ADP,886050111519832510,32420,0,0,0,0
73,these,DET,6459564349623679250,32420,estas,DET,16010204526465958382,32420
74,explanations,NOUN,6215830992992248340,32420,explicaciones,NOUN,4976870066644291042,32420
75,",",PUNCT,2593208677638477497,32420,",",PUNCT,2593208677638477497,32420
76,while,SCONJ,1039541750886098100,34088,aunque,SCONJ,136211196197837454,34088
77,often,ADV,8603663329082222656,34088,a,ADP,11901859001352538922,34088
78,0,0,0,0,menudo,NOUN,10411645001025701576,34088
79,true,ADJ,7434368892455186804,34088,verdaderas,ADJ,1047835596740172199,34088
80,",",PUNCT,2593208677638477497,34088,",",PUNCT,2593208677638477497,34088
81,make,VERB,9614445426764226664,35325,hacen,VERB,13940557011682758216,35325
82,a,DET,11901859001352538922,35325,una,DET,1019041181156623609,35325
83,huge,ADJ,15997685309502510293,35325,gran,ADJ,5334715143329897801,35325
84,assumption,NOUN,12329978561696251811,35325,suposición,NOUN,14407966003531879211,35325
85,about,ADP,942632335873952620,35325,sobre,ADP,11374976834714679510,35325
86,animal,NOUN,10614196251517862244,35325,el,DET,11488171005156075516,35325
87,behavior,NOUN,12571187882446423527,35325,comportamiento,NOUN,12826433030593133136,35325
88,0,0,0,0,animal,ADJ,10614196251517862244,35325
89,",",PUNCT,2593208677638477497,35325,",",PUNCT,2593208677638477497,35325
90,that,SCONJ,4380130941430378203,38368,que,SCONJ,11474801393294414462,38368
91,the,DET,7425985699627899538,38368,los,DET,7307884290799599686,38368
92,animals,NOUN,15737394957814893750,38368,animales,NOUN,13507121963393168535,38368
93,are,AUX,5012629990875267006,38368,están,AUX,9329291831938041508,38368
94,in,ADP,3002984154512732771,38368,en,ADP,14626626061804382878,38368
95,control,NOUN,572204754761179701,38368,control,NOUN,572204754761179701,38368
96,of,ADP,886050111519832510,38368,de,ADP,11144093025662894627,38368
97,their,DET,4244585616942201722,38368,sus,DET,11087495102510657763,38368
98,own,ADJ,2646123857127441627,38368,propias,ADJ,5593999626853563221,38368
