,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15731,Les,DET,16238897526868850703,15731
1,grandes,ADJ,3923687001980770117,15731,grands,ADJ,14192169691041644403,15731
2,textos,NOUN,15589065771445289604,15731,textes,NOUN,14962745933394240308,15731
3,de,ADP,11144093025662894627,15731,de,ADP,11144093025662894627,15731
4,la,DET,6804705863737483857,15731,l',DET,11055277117081255759,15731
5,antigüedad,NOUN,15963263083005566194,15731,antiquité,NOUN,5619894373004413720,15731
6,no,ADV,13055779130471031426,18215,ne,ADV,6065859282030310819,18215
7,sobrevivieron,VERB,7269350090530921018,18215,survivent,VERB,5421918954252593299,18215
8,0,0,0,0,pas,ADV,162626740300448766,18215
9,en,ADP,14626626061804382878,18215,jusqu',ADP,10373369020310480197,18215
10,0,0,0,0,à,ADP,1840659177240090782,18215
11,0,0,0,0,nous,PRON,15994519860812886258,18215
12,0,0,0,0,dans,ADP,6959196919681770914,18215
13,su,DET,14248009254309298022,18215,leur,DET,9043354729336809481,18215
14,formato,NOUN,5337490681803081627,18215,forme,NOUN,16162119301457358071,18215
15,original,ADJ,2076245830360176852,18215,originale,ADJ,12575427630505099117,18215
16,",",PUNCT,2593208677638477497,18215,.,PUNCT,12646065887601541794,18215
17,los,PRON,7307884290799599686,21530,Ils,PRON,1233637810823532730,21530
18,sobrevivieron,VERB,7269350090530921018,21530,survivent,VERB,5421918954252593299,21530
19,porque,SCONJ,5757082442330786044,21530,parce,SCONJ,3029210411987363175,21530
20,0,0,0,0,que,SCONJ,11474801393294414462,21530
21,0,0,0,0,les,DET,5902437463952755554,21530
22,escribas,NOUN,5744772026657849799,21530,scribes,NOUN,17891122429531502061,21530
23,0,0,0,0,du,DET,17166863280368009634,21530
24,medievales,ADJ,12298230765361827841,21530,moyen,ADJ,6560830660221009853,21530
25,0,0,0,0,âge,NOUN,17763632480819941238,21530
26,0,0,0,0,les,PRON,5902437463952755554,21530
27,0,0,0,0,ont,AUX,4980175405888007940,21530
28,copiaron,VERB,10224066090686000045,21530,copiés,VERB,7617003031450658968,21530
29,y,CONJ,9409450202036847209,25049,et,CCONJ,13620178847145827813,25049
30,los,PRON,7307884290799599686,25049,recopiés,ADJ,3611523055478229735,25049
31,copiaron,VERB,10224066090686000045,25049,et,CCONJ,13620178847145827813,25049
32,y,CONJ,9409450202036847209,25049,recopiés,ADJ,3611523055478229735,25049
33,los,PRON,7307884290799599686,25049,0,0,0,0
34,volvieron,VERB,8969214159121187548,25049,0,0,0,0
35,a,ADP,11901859001352538922,25049,0,0,0,0
36,copiar,VERB,3184093858243614200,25049,0,0,0,0
37,.,PUNCT,12646065887601541794,25049,.,PUNCT,12646065887601541794,25049
38,Y,CONJ,16961793518281001049,27048,De,ADP,9709023768673339208,27048
39,así,ADV,13388538489347049961,27048,même,ADV,1130429708572951360,27048
40,pasó,VERB,3010544243581282156,27048,0,0,0,0
41,con,ADP,6945313634251781056,27048,avec,ADP,18367549186037839347,27048
42,Arquímedes,PROPN,12382762876146987293,27048,Archimède,PROPN,16650520414625569764,27048
43,",",PUNCT,2593208677638477497,27048,",",PUNCT,2593208677638477497,27048
44,el,DET,11488171005156075516,29698,le,DET,13361843836202591494,29698
45,gran,ADJ,5334715143329897801,29698,grand,ADJ,16508668778151805546,29698
46,matemático,NOUN,9944263262293876599,29698,mathématicien,NOUN,5659561403634176027,29698
47,griego,ADJ,4830819048622953288,29698,grec,ADJ,9211531517259210693,29698
48,.,PUNCT,12646065887601541794,29698,.,PUNCT,12646065887601541794,29698
49,Todo,DET,1127858486081597420,31464,Tous,ADJ,512893539203435327,31464
50,lo,DET,12507729120330568444,31464,ce,PRON,5293259605002647980,31464
51,que,PRON,11474801393294414462,31464,que,PRON,11474801393294414462,31464
52,0,0,0,0,nous,PRON,15994519860812886258,31464
53,sabemos,VERB,3360380393913261411,31464,savons,VERB,5534159532314925743,31464
54,de,ADP,11144093025662894627,31464,sur,ADP,14175982410302701706,31464
55,Arquímedes,PROPN,12382762876146987293,31464,Archimède,PROPN,16650520414625569764,31464
56,0,0,0,0,en,ADP,14626626061804382878,31464
57,0,0,0,0,tant,ADV,1186783939441122731,31464
58,como,SCONJ,3817173063683202752,31464,que,SCONJ,11474801393294414462,31464
59,matemático,NOUN,9944263262293876599,31464,mathématicien,NOUN,5659561403634176027,31464
60,lo,PRON,12507729120330568444,34466,nous,PRON,15994519860812886258,34466
61,0,0,0,0,le,PRON,13361843836202591494,34466
62,sabemos,VERB,3360380393913261411,34466,savons,VERB,5534159532314925743,34466
63,gracias,NOUN,801102441491386663,34466,grâce,NOUN,13335332314178031738,34466
64,a,ADP,11901859001352538922,34466,à,ADP,1840659177240090782,34466
65,tres,NUM,12263923104162374949,34466,trois,NUM,13725032408782032944,34466
66,libros,NOUN,9184991633089717874,34466,livres,NOUN,17076327366445326923,34466
67,0,0,0,0,seulement,ADV,4290054731415549589,34466
68,",",PUNCT,2593208677638477497,34466,",",PUNCT,2593208677638477497,34466
69,los,DET,7307884290799599686,37164,qui,PRON,18025162834834030610,37164
70,llamados,ADJ,11895306630468336660,37164,s',PRON,13057294305572976255,37164
71,A,PROPN,14862748245026736845,37164,intitulent,VERB,5515865662990667063,37164
72,B,PROPN,14230521632333904559,37164,A,NOUN,14862748245026736845,37164
73,",",PUNCT,2593208677638477497,37164,",",PUNCT,2593208677638477497,37164
74,y,CONJ,9409450202036847209,37164,B,NOUN,14230521632333904559,37164
75,0,0,0,0,et,CCONJ,13620178847145827813,37164
76,C.,PROPN,6788458244867680173,37164,C.,PROPN,6788458244867680173,37164
77,A,ADP,14862748245026736845,39080,A,NOUN,14862748245026736845,39080
78,fue,AUX,6922200418372124953,39080,fut,AUX,12345792875751100661,39080
79,extraviado,VERB,10039010945246186852,39080,perdu,VERB,16437994652838685084,39080
80,por,ADP,18244196334509357400,39080,par,ADP,11560817535472117264,39080
81,un,DET,12188161997964598936,39080,un,DET,12188161997964598936,39080
82,humanista,NOUN,3573955677700622114,39080,humaniste,NOUN,12911783433501549941,39080
83,italiano,ADJ,6260490418586478103,39080,italien,ADJ,16966581409790046872,39080
84,en,ADP,14626626061804382878,39080,en,ADP,14626626061804382878,39080
85,1564,NOUN,16295795370134016802,39080,1564,NUM,16295795370134016802,39080
86,.,PUNCT,12646065887601541794,39080,.,PUNCT,12646065887601541794,39080
