,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12951,Les,DET,16238897526868850703,12951
1,people,NOUN,7593739049417968140,12951,gens,NOUN,529915263140659624,12951
2,me,PRON,18197037023634208128,12951,me,PRON,18197037023634208128,12951
3,tell,VERB,63172552626595070,12951,disent,VERB,10233979114895557647,12951
4,a,DET,11901859001352538922,12951,que,SCONJ,11474801393294414462,12951
5,I,PRON,4690420944186131903,12951,je,PRON,8612506203511071854,12951
6,'m,AUX,8504683628951808721,12951,suis,AUX,9227762830378992001,12951
7,the,DET,7425985699627899538,18020,quelqu',DET,1723082619084964570,12951
8,nice,ADJ,14121509715367036122,12951,un,PRON,12188161997964598936,12951
9,to,ADP,3791531372978436496,18020,de,ADP,11144093025662894627,12951
10,person,NOUN,14800503047316267216,12951,gentil,NOUN,1974181005425651647,12951
11,...,PUNCT,10875615029400813363,12951,...,PUNCT,10875615029400813363,12951
12,point,NOUN,15479733260938818482,18020,au,NOUN,11216685815786043991,18020
13,where,ADV,16318918034475841628,18020,point,NOUN,15479733260938818482,18020
14,it,PRON,10239237003504588839,18020,cela,PRON,10113288157935512298,18020
15,'s,AUX,16428057658620181782,18020,fait,VERB,303196683033024630,18020
16,part,NOUN,4485934323942657167,18020,partie,NOUN,1349726525384029033,18020
17,of,ADP,886050111519832510,18020,de,ADP,11144093025662894627,18020
18,my,DET,227504873216781231,18020,mon,DET,6098918823203764715,18020
19,identity,NOUN,4889523011590584455,18020,identité,NOUN,16193897050787117374,18020
20,personal,ADJ,861244163374911113,18020,personnelle,ADJ,11021716160605096460,18020
21,and,CCONJ,2283656566040971221,18020,et,CCONJ,13620178847145827813,18020
22,professional,ADJ,1628340908579922823,18020,professionnelle,ADJ,17079784060853179745,18020
23,'m,AUX,8504683628951808721,22087,",",PUNCT,2593208677638477497,18020
24,that,SCONJ,4380130941430378203,22087,que,SCONJ,11474801393294414462,22087
25,I,PRON,4690420944186131903,22087,je,PRON,8612506203511071854,22087
26,so,ADV,9781598966686434415,22087,sois,VERB,10347991585207532960,22087
27,to,PART,3791531372978436496,22087,si,SCONJ,13884469947995795204,22087
28,nice,ADJ,14121509715367036122,22087,gentille,ADJ,8538878932266558750,22087
29,and,CCONJ,2283656566040971221,22087,et,CCONJ,13620178847145827813,22087
30,able,ADJ,1651510583525861271,22087,capable,ADJ,12525269483840600249,22087
