,en,en,en,en,es,es,es,es
229,the,DET,21.778003692626953,125330,algunas,DET,36.07332229614258,125330
230,subject,NOUN,19.01471710205078,125330,libertades,NOUN,34.02259826660156,125330
231,with,ADP,21.874555587768555,125330,con,ADP,33.692237854003906,125330
232,some,DET,22.15311050415039,125330,el,DET,34.149600982666016,125330
233,0,0,0.0,0,tema,NOUN,29.969234466552734,125330
234,",",PUNCT,19.338226318359375,125330,",",PUNCT,29.233360290527344,125330
235,I,PRON,24.580406188964844,129330,0,0,0.0,0
236,did,AUX,24.76471710205078,129330,siguiente,ADJ,33.85841751098633,129330
237,the,DET,22.522920608520508,129330,la,DET,33.247379302978516,129330
238,following,VERB,20.475906372070312,129330,hice,VERB,34.70237731933594,129330
239,series,NOUN,17.25002098083496,129330,serie,NOUN,33.63533401489258,129330
240,of,ADP,23.194847106933594,129330,de,ADP,32.29084396362305,129330
241,drawings,NOUN,20.395511627197266,129330,dibujos,NOUN,33.4706916809082,129330
242,.,PUNCT,21.079797744750977,129330,.,PUNCT,33.276344299316406,129330
243,That,DET,19.789533615112305,133330,Ese,PRON,32.22834777832031,133330
244,'s,AUX,22.763809204101562,133330,es,AUX,30.44208526611328,133330
245,the,DET,21.949047088623047,133330,el,DET,33.002567291259766,133330
246,real,ADJ,21.498849868774414,133330,verdadero,ADJ,29.930940628051758,133330
247,Piero,ADJ,19.565319061279297,133330,Piero,PROPN,33.85798263549805,133330
248,della,NOUN,19.624908447265625,133330,della,PROPN,31.207199096679688,133330
249,Francesca,PROPN,20.226215362548828,133330,Francesca,PROPN,36.4671745300293,133330
250,--,PUNCT,19.26502227783203,133330,.,PUNCT,32.133968353271484,133330
251,one,NUM,21.372228622436523,138330,Uno,PRON,32.3071174621582,138330
252,of,ADP,23.038312911987305,138330,de,ADP,30.662450790405273,138330
253,the,DET,20.849756240844727,138330,los,DET,34.088043212890625,138330
254,greatest,ADJ,21.900339126586914,138330,más,ADV,34.887454986572266,138330
255,human,ADJ,18.753055572509766,138330,grandes,ADJ,34.804351806640625,138330
256,portraits,NOUN,19.75780487060547,138330,retratos,NOUN,35.636077880859375,138330
257,in,ADP,20.044952392578125,138330,de,ADP,33.920902252197266,138330
258,0,0,0.0,0,la,DET,32.29461669921875,138330
259,history,NOUN,19.168964385986328,138330,historia,NOUN,32.14012145996094,138330
260,0,0,0.0,0,de,ADP,31.85108184814453,138330
261,0,0,0.0,0,la,DET,31.449350357055664,138330
262,0,0,0.0,0,humanidad,NOUN,32.96309280395508,138330
263,.,PUNCT,22.572433471679688,138330,.,PUNCT,32.42177200317383,138330
264,And,CCONJ,20.68346405029297,143330,Y,CONJ,33.79167556762695,143330
265,these,DET,20.404735565185547,143330,0,0,0.0,0
266,",",PUNCT,21.248733520507812,143330,",",PUNCT,31.56290626525879,143330
267,I,PRON,23.725317001342773,143330,estos,PRON,31.5015869140625,143330
268,'ll,VERB,23.425474166870117,143330,voy,VERB,33.67259216308594,143330
269,just,ADV,25.499629974365234,143330,a,ADP,34.12187194824219,143330
270,show,VERB,21.253171920776367,143330,mostrarlos,NOUN,33.54016876220703,143330
271,these,DET,19.55498695373535,143330,0,0,0.0,0
272,without,ADP,20.612268447875977,143330,sin,ADP,33.0906982421875,143330
273,comment,NOUN,20.041467666625977,143330,comentarios,NOUN,36.00715637207031,143330
274,.,PUNCT,22.21881103515625,143330,.,PUNCT,32.73307800292969,143330
275,It,PRON,23.032575607299805,147330,0,0,0.0,0
276,'s,AUX,22.44229507446289,147330,Son,AUX,32.76047134399414,147330
277,just,ADV,25.2850341796875,147330,serie,NOUN,34.71810531616211,147330
278,a,DET,22.238872528076172,147330,una,DET,33.91551208496094,147330
279,series,NOUN,18.65184783935547,147330,variaciones,NOUN,33.1014289855957,147330
280,of,ADP,22.77120018005371,147330,sobre,ADP,33.77785873413086,147330
281,variations,NOUN,21.800634384155273,147330,cabeza,NOUN,31.769529342651367,147330
282,on,ADP,20.64208984375,147330,de,ADP,32.823974609375,147330
283,the,DET,22.569074630737305,147330,la,DET,33.51997756958008,147330
284,head,NOUN,19.188583374023438,147330,duque,NOUN,29.66271209716797,147330
285,of,ADP,23.546201705932617,147330,de,ADP,31.389150619506836,147330
286,the,DET,18.969743728637695,147330,0,0,0.0,0
287,Duke,PROPN,20.82906723022461,147330,Montefeltro,PROPN,35.78702163696289,147330
288,of,ADP,23.188159942626953,147330,del,ADP,34.68985366821289,147330
289,Montefeltro,PROPN,19.60466957092285,147330,0,0,0.0,0
290,",",PUNCT,20.692575454711914,147330,",",PUNCT,29.94409942626953,147330
291,who,PRON,21.07200050354004,153330,que,SCONJ,33.07187271118164,153330
292,'s,AUX,22.393280029296875,153330,es,AUX,33.896942138671875,153330
293,a,DET,22.001266479492188,153330,una,DET,34.40768814086914,153330
294,great,ADJ,21.14760971069336,153330,gran,ADJ,32.78102111816406,153330
295,",",PUNCT,19.75418472290039,153330,",",PUNCT,31.306657791137695,153330
296,great,ADJ,20.943254470825195,153330,gran,ADJ,31.917509078979492,153330
297,figure,NOUN,20.657058715820312,153330,figura,NOUN,31.38913345336914,153330
298,in,ADP,19.783504486083984,153330,del,ADP,32.406036376953125,153330
299,the,DET,20.587697982788086,153330,0,0,0.0,0
300,Renaissance,PROPN,19.590499877929688,153330,Renacimiento,PROPN,34.07585144042969,153330
301,",",PUNCT,21.765182495117188,153330,",",PUNCT,30.01694107055664,153330
302,and,CCONJ,20.43301773071289,156330,y,CONJ,34.34961700439453,156330
303,0,0,0.0,0,",",PUNCT,29.53199577331543,156330
304,probably,ADV,21.86178970336914,156330,probablemente,ADV,33.541595458984375,156330
305,'s,PART,19.790761947631836,156330,",",PUNCT,30.358598709106445,156330
306,the,DET,21.58929443359375,156330,la,DET,33.40973663330078,156330
307,basis,NOUN,20.543819427490234,156330,base,NOUN,33.77204513549805,156330
308,for,ADP,20.793127059936523,156330,para,ADP,32.52067184448242,156330
309,"""",PUNCT,21.946086883544922,156330,"""",PUNCT,31.046295166015625,156330
310,The,DET,20.303014755249023,156330,El,DET,33.486183166503906,156330
311,Prince,PROPN,21.44892120361328,156330,Príncipe,PROPN,36.22911071777344,156330
312,.,PUNCT,20.788589477539062,156330,"""",PUNCT,29.869056701660156,156330
313,0,0,0.0,0,de,ADP,30.69293785095215,156330
314,Machiavelli,PROPN,22.091623306274414,156330,Maquiavelo,PROPN,33.69929122924805,156330
315,"""",PUNCT,20.906917572021484,156330,.,PUNCT,32.09603500366211,156330
316,He,PRON,22.829837799072266,159330,Al,ADP,35.10750198364258,159330
317,apparently,ADV,27.034534454345703,159330,parecer,NOUN,33.00347137451172,159330
318,lost,VERB,21.9549503326416,159330,perdió,VERB,34.48753356933594,159330
319,an,DET,25.415603637695312,159330,un,DET,36.25013732910156,159330
320,eye,NOUN,21.75311851501465,159330,ojo,NOUN,33.423301696777344,159330
321,in,ADP,22.881603240966797,159330,en,ADP,34.12904739379883,159330
322,battle,NOUN,18.30156898498535,159330,combate,NOUN,30.455181121826172,159330
323,",",PUNCT,19.49148178100586,159330,",",PUNCT,28.763097763061523,159330
324,which,DET,20.235326766967773,162330,lo,DET,34.43235778808594,162330
325,is,AUX,23.636089324951172,162330,por,ADP,33.43558883666992,162330
326,why,ADV,19.069313049316406,162330,siempre,ADV,34.897727966308594,162330
327,he,PRON,23.33112144470215,162330,que,PRON,33.253482818603516,162330
328,is,AUX,25.498666763305664,162330,se,PRON,31.5677433013916,162330
329,always,ADV,24.14842987060547,162330,0,0,0.0,0
330,shown,VERB,20.318998336791992,162330,muestra,VERB,35.832462310791016,162330
331,in,ADP,20.729717254638672,162330,de,ADP,29.093538284301758,162330
332,profile,NOUN,17.860143661499023,162330,perfil,NOUN,31.55697250366211,162330
333,.,PUNCT,22.513044357299805,162330,.,PUNCT,31.91001319885254,162330
334,And,CCONJ,20.227863311767578,165330,Y,CONJ,33.720951080322266,165330
335,this,DET,23.41681671142578,165330,esta,PRON,32.99864959716797,165330
336,is,AUX,21.86713218688965,165330,es,AUX,32.10332107543945,165330
337,Battista,PROPN,20.068376541137695,165330,Battista,PROPN,34.69979476928711,165330
338,.,PUNCT,20.039838790893555,165330,.,PUNCT,31.364526748657227,165330
339,And,CCONJ,21.33430290222168,170330,Y,CONJ,34.253841400146484,170330
340,then,ADV,18.932939529418945,170330,entonces,ADV,35.74092483520508,170330
341,I,PRON,25.000974655151367,170330,que,SCONJ,34.372657775878906,170330
342,decided,VERB,25.466291427612305,170330,decidí,VERB,36.13716125488281,170330
343,I,PRON,24.627521514892578,170330,podía,AUX,33.02448272705078,170330
344,could,VERB,25.99248695373535,170330,0,0,0.0,0
345,move,VERB,26.589014053344727,170330,0,0,0.0,0
346,them,PRON,24.335437774658203,170330,poco,PRON,32.413272857666016,170330
347,around,ADP,24.081295013427734,170330,0,0,0.0,0
348,a,DET,21.063535690307617,170330,un,DET,29.011573791503906,170330
349,little,ADJ,20.296113967895508,170330,0,0,0.0,0
350,bit,NOUN,20.855369567871094,170330,moverlos,NOUN,34.821449279785156,170330
351,--,PUNCT,20.069320678710938,170330,.,PUNCT,33.64155578613281,170330
352,so,SCONJ,18.966434478759766,176330,Así,ADV,35.34568405151367,176330
353,that,SCONJ,19.243749618530273,176330,que,SCONJ,29.76124382019043,176330
354,0,0,0.0,0,",",PUNCT,31.995689392089844,176330
355,for,ADP,20.380590438842773,176330,por,ADP,33.205684661865234,176330
356,first,ADJ,20.30054473876953,176330,primera,ADJ,34.49191665649414,176330
357,time,NOUN,20.620487213134766,176330,vez,NOUN,31.055147171020508,176330
358,in,ADP,21.750932693481445,176330,en,ADP,31.926111221313477,176330
359,the,DET,22.591045379638672,176330,la,DET,33.07577133178711,176330
360,history,NOUN,20.640260696411133,176330,historia,NOUN,33.27541732788086,176330
361,",",PUNCT,21.969690322875977,176330,",",PUNCT,30.96295738220215,176330
362,'re,AUX,23.598636627197266,176330,están,AUX,35.91923522949219,176330
363,facing,VERB,26.6602840423584,176330,mirando,VERB,34.71541213989258,176330
364,they,PRON,23.16154670715332,176330,en,ADP,33.40781021118164,176330
365,the,DET,22.88269805908203,176330,la,DET,33.107723236083984,176330
366,same,ADJ,22.118927001953125,176330,misma,DET,34.55211639404297,176330
367,direction,NOUN,21.48273468017578,176330,dirección,NOUN,33.9929313659668,176330
368,.,PUNCT,20.947044372558594,176330,.,PUNCT,33.28329849243164,176330
369,Whoops,PROPN,18.866289138793945,179330,¡,PUNCT,33.31657409667969,179330
370,!,PUNCT,18.786205291748047,179330,!,PUNCT,30.511051177978516,179330
371,Passed,VERB,22.366544723510742,179330,Epa,INTJ,31.5694522857666,179330
372,each,DET,23.279714584350586,179330,0,0,0.0,0
373,other,ADJ,18.81031036376953,179330,Intercambiados,ADJ,30.861207962036133,179330
374,.,PUNCT,22.35295295715332,179330,.,PUNCT,31.73824119567871,179330
