,0,1,2,3,4,5,6,7
0,necesitamos,VERB,15994258948504467518,13459,Voici,VERB,14619007227185558366,13459
1,una,DET,1019041181156623609,13459,une,DET,16752500866415647,13459
2,pregunta,NOUN,4649682638661680852,13459,question,NOUN,10779227342117629034,13459
3,Aquí,ADV,3729451884872657713,13459,que,PRON,11474801393294414462,13459
4,que,PRON,11474801393294414462,13459,nous,PRON,15994519860812886258,13459
5,hay,AUX,7335652051276811590,13459,devons,AUX,16478879235374740827,13459
6,repensar,VERB,10475550837736883090,13459,repenser,VERB,16661385422189810514,13459
7,juntos,ADJ,10610637131605617382,13459,ensemble,ADJ,14194716038716659002,13459
8,:,PUNCT,11532473245541075862,13459,:,PUNCT,11532473245541075862,13459
9,¿,PUNCT,3095673970880011110,17686,quel,DET,7522534266403931311,17686
10,Cuál,PRON,12631543369083646602,17686,0,0,0,0
11,debería,AUX,1413076103929521774,17686,doivent,AUX,9729637548678767222,17686
12,ser,AUX,940341820454552972,17686,jouer,VERB,12920484409151584282,17686
13,el,DET,11488171005156075516,17686,l',DET,11055277117081255759,17686
14,papel,NOUN,12901252864993363535,17686,argent,NOUN,10459950012576108271,17686
15,del,ADP,14178434899903659559,17686,0,0,0,0
16,dinero,NOUN,13356274629815975018,17686,rôle,NOUN,6199361826750703879,17686
17,y,CONJ,9409450202036847209,20127,et,CCONJ,13620178847145827813,20127
18,los,DET,7307884290799599686,20127,les,DET,5902437463952755554,20127
19,mercados,NOUN,5989213213978698784,20127,marchés,NOUN,655243652089811444,20127
20,en,ADP,14626626061804382878,20127,dans,ADP,6959196919681770914,20127
21,nuestras,DET,6679197797458482381,20127,nos,DET,6968452539944589995,20127
22,sociedades,NOUN,15288027999311792185,20127,sociétés,NOUN,8714232987907993850,20127
23,?,PUNCT,8205403955989537350,20127,?,PUNCT,8205403955989537350,20127
24,día,NOUN,10320613927756879670,23613,Aujourd'hui,NOUN,16917374156062150053,23613
25,",",PUNCT,2593208677638477497,23613,",",PUNCT,2593208677638477497,23613
26,0,0,0,0,il,PRON,8081183868394845856,23613
27,hay,AUX,7335652051276811590,23613,y,PRON,9409450202036847209,23613
28,pocas,DET,3916783725080461771,23613,a,VERB,11901859001352538922,23613
29,muy,ADV,16868253375141016776,23613,très,ADV,5241201599711993136,23613
30,Hoy,ADV,4284965791247639820,23613,peu,ADV,8637690577923243362,23613
31,en,ADP,14626626061804382878,23613,de,ADP,11144093025662894627,23613
32,cosas,NOUN,399513973913231652,23613,choses,NOUN,17775586813245600102,23613
33,que,SCONJ,11474801393294414462,26107,que,SCONJ,11474801393294414462,26107
34,el,DET,11488171005156075516,26107,l',DET,11055277117081255759,26107
35,dinero,NOUN,13356274629815975018,26107,argent,NOUN,10459950012576108271,26107
36,no,ADV,13055779130471031426,26107,ne,ADV,6065859282030310819,26107
37,puede,AUX,15014026304111728540,26107,peut,AUX,18189483339446925138,26107
38,0,0,0,0,pas,ADV,162626740300448766,26107
39,comprar,VERB,14693903559841170636,26107,acheter,VERB,12186277927786936550,26107
40,.,PUNCT,12646065887601541794,26107,.,PUNCT,12646065887601541794,26107
41,Si,SCONJ,17232677785023700288,28795,Si,SCONJ,17232677785023700288,28795
42,0,0,0,0,vous,PRON,6151699640482831038,28795
43,están,AUX,9329291831938041508,28795,êtes,AUX,16603492929472111640,28795
44,sentenciados,ADJ,7552544521503197255,28795,condamné,VERB,5544098422149069070,28795
45,a,ADP,11901859001352538922,28795,à,ADP,1840659177240090782,28795
46,una,DET,1019041181156623609,28795,une,DET,16752500866415647,28795
47,pena,NOUN,11220961469645672047,28795,peine,NOUN,4956064177392366820,28795
48,de,ADP,11144093025662894627,28795,d',ADP,18329478872494918915,28795
49,cárcel,NOUN,7775879696141008152,28795,emprisonnement,NOUN,5994731912813522325,28795
50,en,ADP,14626626061804382878,30452,à,ADP,1840659177240090782,30452
51,Santa,PROPN,11423736744728578198,30452,Santa,PROPN,11423736744728578198,30452
52,Bárbara,PROPN,15833643542399391143,30452,Barbara,PROPN,4900552977017368031,30452
53,",",PUNCT,2593208677638477497,30452,",",PUNCT,2593208677638477497,30452
54,California,PROPN,3423896937904315402,30452,Californie,NOUN,9194426690600836505,30452
55,",",PUNCT,2593208677638477497,30452,",",PUNCT,2593208677638477497,30452
56,deberían,AUX,10654416954962546018,32903,il,PRON,8081183868394845856,32903
57,saber,VERB,17611604145141490645,32903,faut,VERB,6792372707269389571,32903
58,0,0,0,0,savoir,VERB,8377395032146333815,32903
59,que,SCONJ,11474801393294414462,34255,que,SCONJ,11474801393294414462,34255
60,si,SCONJ,13884469947995795204,34255,si,SCONJ,13884469947995795204,34255
61,les,PRON,5902437463952755554,34255,vous,PRON,6151699640482831038,34255
62,no,ADV,13055779130471031426,34255,n',ADV,6790753473526118935,34255
63,gusta,VERB,9342077789922592292,34255,aimez,VERB,15631622032222081510,34255
64,0,0,0,0,pas,ADV,162626740300448766,34255
65,el,DET,11488171005156075516,34255,la,DET,6804705863737483857,34255
66,estándar,ADJ,11042905218496373827,34255,version,NOUN,2639073426372099914,34255
67,",",PUNCT,2593208677638477497,34255,"""",PUNCT,15884554869126768810,34255
68,alojamiento,NOUN,13846701010876637842,34255,standard,NOUN,4892528069537811086,34255
69,0,0,0,0,"""",PUNCT,15884554869126768810,34255
70,0,0,0,0,de,ADP,11144093025662894627,34255
71,0,0,0,0,votre,DET,11359159872749569338,34255
72,0,0,0,0,cellule,NOUN,2616886422793289101,34255
73,una,DET,1019041181156623609,36970,vous,PRON,6151699640482831038,36970
74,pueden,AUX,3596555404309920769,36970,pouvez,AUX,2163904070605650918,36970
75,celda,NOUN,15550466522976427407,36970,l',PRON,11055277117081255759,36970
76,pagar,VERB,5045894621619045721,36970,améliorer,VERB,17071925172859633134,36970
77,por,ADP,18244196334509357400,36970,en,ADP,14626626061804382878,36970
78,mejor,ADJ,14725428618395848736,36970,payant,VERB,4388797516345427652,36970
79,.,PUNCT,12646065887601541794,36970,.,PUNCT,12646065887601541794,36970
80,Es,AUX,13491050862432847103,41313,C',PRON,13529430013742482571,41313
81,creen,VERB,6184345005693134749,41313,est,VERB,14619786160612475726,41313
82,cierto,ADJ,7125988886725757465,41313,vrai,ADJ,17524364835280506940,41313
83,¿,PUNCT,3095673970880011110,41313,.,PUNCT,12646065887601541794,41313
84,0,0,0,0,Pour,ADP,1064552762910369986,41313
85,que,SCONJ,11474801393294414462,41313,combien,ADV,6108216804805788798,41313
86,cuesta,VERB,16492308631314194722,41313,pensez,VERB,13484642353475809610,41313
87,.,PUNCT,12646065887601541794,41313,-,PUNCT,9153284864653046197,41313
88,Cuánto,PRON,589544294156442317,41313,vous,PRON,6151699640482831038,41313
89,?,PUNCT,8205403955989537350,41313,?,PUNCT,8205403955989537350,41313
90,¿,PUNCT,3095673970880011110,44159,?,PUNCT,8205403955989537350,44159
91,Cuánto,ADJ,589544294156442317,44159,combien,ADV,6108216804805788798,44159
92,se,PRON,9839690450034771972,44159,Vous,PRON,4939484282041169227,44159
93,imaginan,VERB,13767107156841808348,44159,0,0,0,0
94,que,SCONJ,11474801393294414462,44159,0,0,0,0
95,puede,AUX,15014026304111728540,44159,diriez,AUX,12629255497086646414,44159
96,costar,VERB,16218040699194125718,44159,0,0,0,0
97,?,PUNCT,8205403955989537350,44159,0,0,0,0
98,¡,PUNCT,2520741703198981157,46100,Ce,PRON,10217257574287006157,46100
99,No,ADV,9692231336188541085,46100,n',ADV,6790753473526118935,46100
100,es,AUX,10343076919720641053,46100,est,AUX,14619786160612475726,46100
101,el,DET,11488171005156075516,46100,le,DET,13361843836202591494,46100
