,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Cuando,SCONJ,15264642694225760754,12760
1,I,PRON,4690420944186131903,12760,0,0,0,0
2,was,AUX,9921686513378912864,12760,estaba,AUX,14917719296641627475,12760
3,in,ADP,3002984154512732771,12760,en,ADP,14626626061804382878,12760
4,the,DET,7425985699627899538,12760,0,0,0,0
5,fifth,ADJ,4490412142941298567,12760,quinto,ADJ,1839968579628600543,12760
6,grade,NOUN,9431156325543801099,12760,grado,NOUN,12883296312015602316,12760
7,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
8,I,PRON,4690420944186131903,14240,0,0,0,0
9,bought,VERB,5204146470106475914,14240,compré,VERB,7732188976908828736,14240
10,an,DET,15099054000809333061,14240,una,DET,1019041181156623609,14240
11,issue,NOUN,4747730822158419200,14240,edición,NOUN,12880390838884149966,14240
12,of,ADP,886050111519832510,14240,de,ADP,11144093025662894627,14240
13,"""",PUNCT,15884554869126768810,14240,"""",PUNCT,15884554869126768810,14240
14,DC,PROPN,10856056131304768290,14240,Comics,PROPN,13724307177322187728,14240
15,Comics,PROPN,13724307177322187728,14240,Presenta,PROPN,4677201944888967743,14240
16,Presents,PROPN,10266348512564109011,14240,#,PROPN,8663801465970268676,14240
17,#,SYM,8663801465970268676,14240,DC,PROPN,10856056131304768290,14240
18,57,NUM,12707310174672004244,14240,57,NUM,12707310174672004244,14240
19,"""",PUNCT,15884554869126768810,14240,"""",PUNCT,15884554869126768810,14240
20,and,CCONJ,2283656566040971221,18640,y,CONJ,9409450202036847209,18640
21,that,SCONJ,4380130941430378203,18640,ese,DET,17080020411610877296,18640
22,book,NOUN,13814433107111459297,18640,libro,NOUN,6382191599806864892,18640
23,comic,ADJ,16752607110867169087,18640,de,ADP,11144093025662894627,18640
24,0,0,0,0,cómics,PROPN,6346309490340287681,18640
25,changed,VERB,955745193281900021,18640,cambió,VERB,16410251734631200477,18640
26,my,DET,227504873216781231,18640,mi,DET,8676063341920465065,18640
27,life,NOUN,16477424308483498569,18640,vida,NOUN,16889263832523057820,18640
28,.,PUNCT,12646065887601541794,18640,.,PUNCT,12646065887601541794,18640
29,The,DET,5059648917813135842,25120,La,DET,6239908149323985340,25120
30,combination,NOUN,3298192392591816786,25120,combinación,NOUN,3157635286364150536,25120
