,0,1,2,3,4,5,6,7
0,Those,DET,16254339327726924891,15260,vosotros,NOUN,8332434907095468235,15260
1,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
2,you,PRON,7624161793554793053,15260,Aquellos,PRON,9832739575972348691,15260
3,who,PRON,3876862883474502309,15260,que,PRON,11474801393294414462,15260
4,may,VERB,14378475389916013800,15260,quizás,ADV,13422865398811622837,15260
5,remember,VERB,11373740451506967222,15260,recuerden,VERB,11891579645672793834,15260
6,me,PRON,18197037023634208128,15260,me,PRON,18197037023634208128,15260
7,from,ADP,7831658034963690409,15260,de,ADP,11144093025662894627,15260
8,TEDGlobal,NOUN,5533270725007568795,15260,TEDGlobal,PROPN,5533270725007568795,15260
9,remember,VERB,11373740451506967222,17260,recordarán,VERB,229076586130390005,17260
10,me,PRON,18197037023634208128,17260,me,PRON,18197037023634208128,17260
11,asking,VERB,6688108727890483219,17260,haciendo,VERB,13728506546301763949,17260
12,a,DET,11901859001352538922,17260,unas,DET,18208435281000627741,17260
13,few,ADJ,11866476999679706272,17260,0,0,0,0
14,questions,NOUN,3626233646565002230,17260,preguntas,NOUN,7395204174967875157,17260
15,which,DET,7063653163634019529,19260,que,SCONJ,11474801393294414462,19260
16,still,ADV,5937879255812462177,19260,aún,ADV,10350824937949505108,19260
17,preoccupy,VERB,7425701272483470465,19260,preocupan,VERB,3974972275536747115,19260
18,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,One,NUM,12491099834491675542,21260,Una,PRON,8368038198201676205,21260
21,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
22,them,PRON,7976265300568155021,21260,ellas,PRON,12245127034231534016,21260
23,was,AUX,9921686513378912864,21260,era,AUX,7478797442728669872,21260
24,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
25,Why,ADV,3341772144230116515,21260,¿,PUNCT,3095673970880011110,21260
26,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
27,it,PRON,10239237003504588839,21260,qué,PRON,2438889091638947136,21260
28,necessary,ADJ,5424026019445075269,21260,necesario,ADJ,15172370701945846290,21260
29,to,PART,3791531372978436496,21260,Por,ADP,623830814368950614,21260
30,spend,VERB,4002794779261404727,21260,gastar,VERB,401641596491444182,21260
31,six,NUM,14386902641064052387,23260,seis,NUM,4164096030535808484,23260
32,billion,NUM,1231493654637052630,23260,mil,NUM,870188780466766464,23260
33,pounds,NOUN,14160917195476361075,23260,millones,NOUN,17030242249528229128,23260
34,0,0,0,0,de,ADP,11144093025662894627,23260
35,0,0,0,0,libras,NOUN,14125404146968093455,23260
36,speeding,VERB,6771881828634343798,25260,acelerar,VERB,16817240361963380993,25260
37,up,ADP,2199259611705938403,25260,en,ADP,14626626061804382878,25260
38,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
39,Eurostar,PROPN,12208218436092575154,25260,Eurostar,PROPN,12208218436092575154,25260
40,train,NOUN,810618180531611251,25260,tren,NOUN,8074709815555420562,25260
