,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12000,[,PROPN,4398759943034541363,12000
1,This,DET,12943039165150086467,12000,Esta,DET,17550470709053160143,12000
2,talk,NOUN,13939146775466599234,12000,charla,PROPN,17937607406850051373,12000
3,contains,VERB,4189568596636683296,12000,contiene,VERB,10926006263568066128,12000
4,graphic,ADJ,146259972919719683,12000,obsceno,ADJ,15757431642399808302,12000
5,language,NOUN,8740476009882919263,12000,lenguaje,NOUN,10460330842317540589,12000
6,Viewer,NOUN,4168403491649240257,12000,discreción,NOUN,5320257852027547967,12000
7,discretion,NOUN,12995754531937574580,12000,espectador,NOUN,1095806529620290465,12000
8,is,AUX,3411606890003347522,12000,Se,PRON,14729232253331376861,12000
9,advised,VERB,15715586425206156552,12000,recomienda,VERB,115660607957341435,12000
10,],PUNCT,3806482680584466996,12000,.,PUNCT,12646065887601541794,12000
11,So,ADV,3893465145528745987,16972,del,ADP,14178434899903659559,12000
12,",",PUNCT,2593208677638477497,16972,],PROPN,3806482680584466996,12000
13,this,DET,1995909169258310477,16972,Esta,PRON,17550470709053160143,16971
14,is,AUX,3411606890003347522,16972,es,AUX,10343076919720641053,16971
15,the,DET,7425985699627899538,16972,la,DET,6804705863737483857,16971
16,first,ADJ,11860158879560853892,16972,primera,ADJ,7070894873218415832,16971
17,and,CCONJ,2283656566040971221,16972,y,CONJ,9409450202036847209,16971
18,the,DET,7425985699627899538,16972,la,DET,6804705863737483857,16971
19,last,ADJ,10321518907502812892,16972,última,ADJ,13888214607682824364,16971
20,slide,NOUN,14600755778669031963,16972,diapositiva,NOUN,12474087757049979343,16971
21,each,DET,5379624210385286023,19769,cada,DET,9828466699353315767,19769
22,of,ADP,886050111519832510,19769,que,PRON,11474801393294414462,16971
23,my,DET,227504873216781231,19769,mis,DET,5804976024871865433,19769
24,"6,400",NUM,10359056565753253899,19769,uno,PRON,8171375619591740969,19769
25,students,NOUN,7876819095232981007,19769,6400,NOUN,18225102127803937439,19769
26,over,ADP,5456543204961066030,19769,de,ADP,11144093025662894627,19769
27,the,DET,7425985699627899538,19769,los,DET,7307884290799599686,19769
28,last,ADJ,10321518907502812892,19769,últimos,ADJ,12954921070491522929,19769
29,15,NUM,13771760024209633521,19769,en,ADP,14626626061804382878,19769
30,years,NOUN,9492612516460955585,19769,estudiantes,NOUN,16394443896911518154,19769
31,has,AUX,1248239241591158246,19769,ha,AUX,8521863001484601166,19769
32,seen,VERB,15866718007544400459,19769,visto,VERB,7249354072924073641,19769
33,.,PUNCT,12646065887601541794,19769,.,PUNCT,12646065887601541794,19769
34,I,PRON,4690420944186131903,24119,años,NOUN,8746864843512539013,19769
35,do,AUX,2158845516055552166,24119,pueda,AUX,3055997051046736216,24119
36,not,PART,447765159362469301,24119,No,ADV,9692231336188541085,24119
37,believe,VERB,7936246238499659209,24119,creo,VERB,16439760446226872124,24119
38,you,PRON,7624161793554793053,24119,se,PRON,9839690450034771972,24119
39,can,VERB,6635067063807956629,24119,que,SCONJ,11474801393294414462,24119
40,build,VERB,15542623189494043735,24119,construir,VERB,7603118343443357255,24119
41,a,DET,11901859001352538922,24119,una,DET,1019041181156623609,24119
42,multibillion,NUM,8575930147864977737,24119,15,NUM,13771760024209633521,19769
43,-,PUNCT,9153284864653046197,24119,a,ADP,11901859001352538922,27883
44,dollar,NOUN,5968252327454094987,24119,organización,NOUN,4697335445277789103,24119
45,organization,NOUN,15435089905045195647,24119,menos,ADV,1658803086761645025,27883
46,unless,SCONJ,723348205359344281,27883,que,SCONJ,11474801393294414462,27883
47,you,PRON,7624161793554793053,27883,se,PRON,9839690450034771972,27883
48,are,AUX,5012629990875267006,27883,tenga,VERB,6821378707976850460,27883
49,clear,ADJ,12321238655908089075,27883,multimillonaria,ADJ,8939016838838881152,24119
50,on,ADP,5640369432778651323,27883,a,ADP,11901859001352538922,27883
51,which,DET,7063653163634019529,27883,claro,ADV,6793065022737864972,27883
52,instinct,NOUN,15735570578834249235,27883,instinto,NOUN,11069525501062994565,27883
53,or,CCONJ,3740602843040177340,27883,qué,PRON,2438889091638947136,27883
54,organ,NOUN,16175947289918768844,27883,órgano,NOUN,856240204755178269,27883
55,you,PRON,7624161793554793053,27883,se,PRON,9839690450034771972,27883
56,are,AUX,5012629990875267006,27883,u,CONJ,12247454108283186160,27883
57,targeting,VERB,15366339397397811612,27883,dirige,VERB,10427895361607256695,27883
58,.,PUNCT,12646065887601541794,27883,.,PUNCT,12646065887601541794,27883
59,Our,DET,10852253267983130536,33394,Nuestra,DET,15090571690408285378,33394
60,species,NOUN,2873762403814366800,33394,especie,NOUN,16954123710162420000,33394
61,has,AUX,1248239241591158246,33394,tiene,VERB,12773169655925470509,33394
62,a,DET,11901859001352538922,33394,una,DET,1019041181156623609,33394
63,need,NOUN,478886015463313967,33394,necesidad,NOUN,3279096466215890166,33394
64,for,ADP,16037325823156266367,33394,de,ADP,11144093025662894627,33394
65,a,DET,11901859001352538922,33394,superación,NOUN,8630177485044892149,33394
66,superbeing,NOUN,8424059640279439798,33394,ventaja,NOUN,6706830428487427587,36367
67,.,PUNCT,12646065887601541794,33394,.,PUNCT,12646065887601541794,33394
68,Our,DET,10852253267983130536,36507,Nuestra,DET,15090571690408285378,36367
69,competitive,ADJ,8431869416245048280,36507,competitiva,ADJ,6393402748730715608,36367
70,advantage,NOUN,10060822149772554711,36507,especie,NOUN,16954123710162420000,36367
71,as,SCONJ,7437575085468336610,36507,como,SCONJ,3817173063683202752,36367
72,a,DET,11901859001352538922,36507,nuestro,DET,6162416962808358642,36367
73,species,NOUN,2873762403814366800,36507,cerebro,NOUN,15177324354612517497,36367
74,is,AUX,3411606890003347522,36507,es,AUX,10343076919720641053,36367
75,our,DET,17577015140245084783,36507,Nuestro,DET,10498438242590878365,39247
76,brain,NOUN,3746349434424197164,36507,cerebro,NOUN,15177324354612517497,39247
77,.,PUNCT,12646065887601541794,36507,.,PUNCT,12646065887601541794,36367
78,Our,DET,10852253267983130536,39557,lo,DET,12507729120330568444,39247
79,brain,NOUN,3746349434424197164,39557,robusto,NOUN,9640764132120194987,39247
80,is,AUX,3411606890003347522,39557,es,AUX,10343076919720641053,39247
81,robust,ADJ,11816747745064359935,39557,difíciles,ADJ,637989145543347493,39247
82,enough,ADV,5083403373732563023,39557,bastante,ADV,17905951697900682507,39247
83,to,PART,3791531372978436496,39557,para,ADP,17491956544424926374,39247
84,ask,VERB,203487227105936704,39557,hacer,VERB,17672920047749692400,39247
85,these,DET,6459564349623679250,39557,",",PUNCT,2593208677638477497,39247
86,really,ADV,14653600329166397554,39557,desafortunadamente,ADV,13244744039537960511,42604
87,difficult,ADJ,7358858360747440042,39557,pero,CONJ,4949779210556390094,42604
88,questions,NOUN,3626233646565002230,39557,preguntas,NOUN,7395204174967875157,39247
89,",",PUNCT,2593208677638477497,39557,",",PUNCT,2593208677638477497,42604
90,but,CCONJ,14560795576765492085,42724,carece,VERB,9914331968334315369,42604
91,",",PUNCT,2593208677638477497,42724,",",PUNCT,2593208677638477497,42604
92,unfortunately,ADV,7682083252787286925,42724,del,ADP,14178434899903659559,42604
93,",",PUNCT,2593208677638477497,42724,poder,NOUN,17496565441882855384,42604
94,it,PRON,10239237003504588839,42724,de,ADP,11144093025662894627,42604
95,does,AUX,1818273248662495384,42724,procesamiento,NOUN,5704478546989330350,42604
96,n't,PART,2043519015752540944,42724,para,ADP,17491956544424926374,42604
97,have,AUX,14692702688101715474,42724,",",PUNCT,2593208677638477497,42604
98,the,DET,7425985699627899538,42724,lo,DET,12507729120330568444,46342
99,processing,NOUN,10935198773122488114,42724,responderlas,NOUN,17204828947220463657,42604
100,power,NOUN,10405720708504167118,42724,necesidad,NOUN,3279096466215890166,46342
101,to,PART,3791531372978436496,42724,la,DET,6804705863737483857,46342
102,answer,VERB,10726089026535385654,42724,crea,VERB,625817941754660632,46342
103,them,PRON,7976265300568155021,42724,que,PRON,11474801393294414462,46342
104,",",PUNCT,2593208677638477497,42724,de,ADP,11144093025662894627,46342
105,which,DET,7063653163634019529,46246,un,DET,12188161997964598936,46342
106,creates,VERB,6610673652573197085,46246,rezar,VERB,5605955439268539027,48568
107,a,DET,11901859001352538922,46246,al,ADP,8222700718889469974,48568
108,need,NOUN,478886015463313967,46246,superhumano,NOUN,5400009882675484415,46342
109,for,ADP,16037325823156266367,46246,en,ADP,14626626061804382878,48568
110,a,DET,11901859001352538922,46246,poder,AUX,17496565441882855384,48568
111,superbeing,NOUN,8424059640279439798,46246,busca,NOUN,5048767159462669254,48568
112,that,SCONJ,4380130941430378203,48568,y,CONJ,9409450202036847209,48568
113,we,PRON,16064069575701507746,48568,que,PRON,11474801393294414462,48568
114,can,VERB,6635067063807956629,48568,acudir,VERB,11437775445589590130,48568
115,pray,VERB,10267499103039061205,48568,respuestas,NOUN,9161276164466059136,48568
116,to,ADP,3791531372978436496,48568,de,ADP,11144093025662894627,48568
117,and,CCONJ,2283656566040971221,48568,.,PUNCT,12646065887601541794,48568
118,look,VERB,16096726548953279178,48568,¿,PUNCT,3095673970880011110,51021
119,to,ADP,3791531372978436496,48568,al,ADP,8222700718889469974,52330
120,for,ADP,16037325823156266367,48568,una,DET,1019041181156623609,51021
121,answers,NOUN,8754875333091717574,48568,plegaria,NOUN,2678594068542830692,51021
122,.,PUNCT,12646065887601541794,48568,?,PUNCT,8205403955989537350,51021
