,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,12713,0,0,0,0
1,'s,AUX,16428057658620181782,12713,0,0,0,0
2,how,ADV,16331095434822636218,12713,Así,ADV,13115577326766121063,12713
3,we,PRON,16064069575701507746,12713,0,0,0,0
4,traveled,VERB,14891196035142739095,12713,viajábamos,VERB,17487682905613799762,12713
5,in,ADP,3002984154512732771,12713,en,ADP,14626626061804382878,12713
6,the,DET,7425985699627899538,12713,el,DET,11488171005156075516,12713
7,year,NOUN,14889849580704678361,12713,año,NOUN,12462213889476236780,12713
8,1900,NUM,8924230905151946773,12713,1900,NUM,8924230905151946773,12713
9,.,PUNCT,12646065887601541794,12713,.,PUNCT,12646065887601541794,12713
10,That,DET,4759254855483594167,15422,0,0,0,0
11,'s,AUX,16428057658620181782,15422,Es,AUX,13491050862432847103,15422
12,an,DET,15099054000809333061,15422,una,DET,1019041181156623609,15422
13,open,ADJ,8092125317261700160,15422,abierta,ADJ,11598675815900057866,15422
14,buggy,NOUN,14046307293914737205,15422,calesa,NOUN,15883270991831559027,15422
15,.,PUNCT,12646065887601541794,15422,.,PUNCT,12646065887601541794,15422
16,It,PRON,7859011591137717335,15422,tiene,VERB,12773169655925470509,15422
17,does,AUX,1818273248662495384,15422,No,ADV,9692231336188541085,15422
18,n't,PART,2043519015752540944,15422,0,0,0,0
19,have,AUX,14692702688101715474,15422,0,0,0,0
20,heating,NOUN,12625143612289245021,15422,calefacción,NOUN,4260409548553949654,15422
21,.,PUNCT,12646065887601541794,15422,.,PUNCT,12646065887601541794,15422
22,It,PRON,7859011591137717335,17791,No,ADV,9692231336188541085,17791
23,does,AUX,1818273248662495384,17791,tiene,VERB,12773169655925470509,17791
24,n't,PART,2043519015752540944,17791,0,0,0,0
25,have,AUX,14692702688101715474,17791,0,0,0,0
26,air,NOUN,11605145041906211243,17791,acondicionado,NOUN,14439987267183548066,17791
27,conditioning,NOUN,8604656501178304778,17791,aire,NOUN,9009463198302282339,17791
28,.,PUNCT,12646065887601541794,17791,.,PUNCT,12646065887601541794,17791
29,That,DET,4759254855483594167,19420,Ese,DET,9548668832634925705,19420
30,horse,NOUN,9866490340549498003,19420,caballo,NOUN,14726458938801548421,19420
31,is,AUX,3411606890003347522,19420,está,AUX,4858725201161983290,19420
32,pulling,VERB,12260977758063226853,19420,tirando,VERB,7092241416618606232,19420
33,it,PRON,10239237003504588839,19420,0,0,0,0
34,along,ADP,3962502770901397382,19420,0,0,0,0
35,at,ADP,11667289587015813222,21477,al,ADP,8222700718889469974,21477
36,one,NUM,17454115351911680600,21477,1,NUM,5533571732986600803,21477
37,percent,NOUN,10567149558781529811,21477,%,SYM,16590897233515608007,21477
38,of,ADP,886050111519832510,21477,de,ADP,11144093025662894627,21477
39,the,DET,7425985699627899538,21477,la,DET,6804705863737483857,21477
40,speed,NOUN,14003375492315245697,21477,velocidad,NOUN,15368723195835977776,21477
41,of,ADP,886050111519832510,21477,del,ADP,14178434899903659559,21477
42,sound,NOUN,1289836513871212815,21477,sonido,NOUN,14629318043460006363,21477
43,",",PUNCT,2593208677638477497,21477,",",PUNCT,2593208677638477497,21477
44,and,CCONJ,2283656566040971221,23775,y,CONJ,9409450202036847209,23775
45,the,DET,7425985699627899538,23775,el,DET,11488171005156075516,23775
46,dirt,NOUN,16217240838238444082,23775,camino,NOUN,2472374425192424063,23775
47,rutted,VERB,5414592991313238068,23775,de,ADP,11144093025662894627,23775
48,road,NOUN,13540101588783668053,23775,tierra,NOUN,12325668041728117236,23775
49,0,0,0,0,lleno,ADJ,7945872073752283314,23775
50,0,0,0,0,de,ADP,11144093025662894627,23775
51,0,0,0,0,baches,PROPN,9969468797254264458,23775
52,turns,VERB,12781292760185589181,25527,vuelve,VERB,15767164486210120757,25527
53,into,ADP,3278561384161438710,25527,0,0,0,0
54,a,DET,11901859001352538922,25527,un,DET,12188161997964598936,25527
55,quagmire,NOUN,5182016483619350605,25527,lodazal,NOUN,13582563288406759743,25527
56,of,ADP,886050111519832510,25527,cuando,SCONJ,10847943810515898149,25527
57,mud,NOUN,5500879161275252749,25527,0,0,0,0
58,anytime,NOUN,3233464187199035602,25527,0,0,0,0
59,it,PRON,10239237003504588839,25527,se,PRON,9839690450034771972,25527
60,rains,VERB,15246405758533195789,25527,llueve,VERB,1938124109804320920,25527
61,.,PUNCT,12646065887601541794,25527,.,PUNCT,12646065887601541794,25527
62,That,DET,4759254855483594167,29909,Ese,PRON,9548668832634925705,29909
63,'s,AUX,16428057658620181782,29909,es,AUX,10343076919720641053,29909
64,a,DET,11901859001352538922,29909,un,DET,12188161997964598936,29909
65,Boeing,PROPN,672039415434923650,29909,Boeing,PROPN,672039415434923650,29909
66,707,PROPN,2351277017797383743,29909,707,NUM,2351277017797383743,29909
67,.,PUNCT,12646065887601541794,29909,.,PUNCT,12646065887601541794,29909
68,Only,ADV,9031133863952435755,32654,Solo,ADV,8123074002173051279,32654
69,60,NUM,16466213119388437777,32654,60,NUM,16466213119388437777,32654
70,years,NOUN,9492612516460955585,32654,años,NOUN,8746864843512539013,32654
71,later,ADV,7943840425043720459,32654,después,ADV,5778971408161131544,32654
72,",",PUNCT,2593208677638477497,32654,",",PUNCT,2593208677638477497,32654
73,it,PRON,10239237003504588839,32654,0,0,0,0
74,travels,VERB,14364248046247279279,32654,viaja,VERB,9761561648573242135,32654
75,at,ADP,11667289587015813222,34955,al,ADP,8222700718889469974,34955
76,80,NUM,14203056109724818855,34955,80,NUM,14203056109724818855,34955
77,percent,NOUN,10567149558781529811,34955,%,SYM,16590897233515608007,34955
78,of,ADP,886050111519832510,34955,de,ADP,11144093025662894627,34955
79,the,DET,7425985699627899538,34955,la,DET,6804705863737483857,34955
80,speed,NOUN,14003375492315245697,34955,velocidad,NOUN,15368723195835977776,34955
81,of,ADP,886050111519832510,34955,del,ADP,14178434899903659559,34955
82,sound,NOUN,1289836513871212815,34955,sonido,NOUN,14629318043460006363,34955
83,",",PUNCT,2593208677638477497,34955,",",PUNCT,2593208677638477497,34955
84,and,CCONJ,2283656566040971221,37172,y,CONJ,9409450202036847209,37172
85,we,PRON,16064069575701507746,37172,hoy,ADV,13035178216107647832,37172
86,do,AUX,2158845516055552166,37172,0,0,0,0
87,n't,PART,2043519015752540944,37172,0,0,0,0
88,travel,VERB,9016120516514741834,37172,viajamos,VERB,11118394492107975314,37172
89,any,ADV,13148361048351484388,37172,más,ADV,13805553149795463782,37172
90,faster,ADV,12462445139066697090,37172,no,ADV,13055779130471031426,37172
91,today,NOUN,11042482332948150395,37172,rápido,ADJ,9694796508432521733,37172
92,because,SCONJ,16950148841647037698,39805,porque,SCONJ,5757082442330786044,39805
93,0,0,0,0,el,DET,11488171005156075516,39805
94,air,NOUN,11605145041906211243,39805,transporte,NOUN,16381716479652816294,39805
95,supersonic,ADJ,4172754381402829860,39805,aéreo,ADJ,13218884472772902187,39805
96,commercial,ADJ,2369086909702694846,39805,comercial,ADJ,4788220466697593659,39805
97,travel,NOUN,9016120516514741834,39805,supersónico,ADJ,15034460655726139960,39805
98,turned,VERB,4816152814637222473,42944,resultó,VERB,5878088487876828169,42944
99,out,ADP,1696981056005371314,42944,0,0,0,0
100,to,PART,3791531372978436496,42944,0,0,0,0
101,be,AUX,10382539506755952630,42944,ser,AUX,940341820454552972,42944
102,a,DET,11901859001352538922,42944,un,DET,12188161997964598936,42944
103,bust,NOUN,9618739315705649488,42944,fracaso,NOUN,10234972987980611109,42944
104,.,PUNCT,12646065887601541794,42944,.,PUNCT,12646065887601541794,42944
105,So,ADV,3893465145528745987,44913,Así,ADV,13115577326766121063,44913
106,I,PRON,4690420944186131903,44913,que,SCONJ,11474801393294414462,44913
107,started,VERB,17976686883172633439,44913,empecé,AUX,9428444712631460568,44913
108,wondering,VERB,7043468241214774610,44913,a,ADP,11901859001352538922,44913
109,and,CCONJ,2283656566040971221,44913,preguntarme,NOUN,10739313642182791540,44913
110,0,0,0,0,y,CONJ,9409450202036847209,44913
111,pondering,VERB,976433780699248233,44913,reflexionar,VERB,15526874550644587688,44913
112,",",PUNCT,2593208677638477497,44913,:,PUNCT,11532473245541075862,44913
113,0,0,0,0,¿,PUNCT,3095673970880011110,47465
114,it,PRON,10239237003504588839,47465,puede,AUX,15014026304111728540,47465
115,be,AUX,10382539506755952630,47465,ser,AUX,940341820454552972,47465
116,that,SCONJ,4380130941430378203,47465,que,SCONJ,11474801393294414462,47465
117,best,ADJ,6250203919658647129,47465,hayamos,AUX,3789517881198325099,47465
118,could,VERB,7494117911267222209,47465,dejado,VERB,13167796806603568390,47465
119,American,ADJ,8947108287989031391,47465,atrás,ADV,3820141125173522023,47465
120,the,DET,7425985699627899538,47465,los,DET,7307884290799599686,47465
121,economic,ADJ,16778669103911768448,47465,mejores,ADJ,16097645556199473223,47465
122,years,NOUN,9492612516460955585,47465,años,NOUN,8746864843512539013,47465
123,of,ADP,886050111519832510,47465,del,ADP,14178434899903659559,47465
124,growth,NOUN,15397529643674191988,47465,crecimiento,NOUN,9906465483226584933,47465
125,are,AUX,5012629990875267006,50487,económico,ADJ,2261832191215731374,50487
126,behind,ADP,9368086581607646285,50487,de,ADP,11144093025662894627,50487
127,us,PRON,4950757572332304006,50487,EE.UU,PROPN,4956911192552432949,50487
128,?,PUNCT,8205403955989537350,50487,.,PUNCT,12646065887601541794,50487
129,0,0,0,0,?,PUNCT,8205403955989537350,50487
130,And,CCONJ,12172435438170721471,52146,Y,CONJ,16961793518281001049,52146
131,that,DET,4380130941430378203,52146,eso,PRON,12716495710533357957,52146
132,leads,VERB,2426532058804770278,52146,lleva,VERB,12655890425680816999,52146
133,to,ADP,3791531372978436496,52146,a,ADP,11901859001352538922,52146
134,the,DET,7425985699627899538,52146,el,DET,11488171005156075516,52146
135,suggestion,NOUN,15580570060815815198,52146,que,SCONJ,11474801393294414462,52146
136,",",PUNCT,2593208677638477497,52146,0,0,0,0
137,maybe,ADV,15871822984945374680,52146,quizá,ADV,8790042160176375317,52146
138,economic,ADJ,16778669103911768448,52146,económico,ADJ,2261832191215731374,52146
139,growth,NOUN,15397529643674191988,52146,crecimiento,NOUN,9906465483226584933,52146
140,is,AUX,3411606890003347522,56625,está,AUX,4858725201161983290,56625
141,almost,ADV,9970931496028849525,56625,a,ADP,11901859001352538922,56625
142,over,ADV,5456543204961066030,56625,punto,NOUN,16111911401259624898,56625
143,0,0,0,0,de,ADP,11144093025662894627,56625
144,0,0,0,0,terminar,VERB,12490998422317520370,56625
145,.,PUNCT,12646065887601541794,56625,.,PUNCT,12646065887601541794,56625
146,Some,DET,14298532990736973729,58852,Algunas,PRON,15820979897626409218,58852
147,of,ADP,886050111519832510,58852,de,ADP,11144093025662894627,58852
148,the,DET,7425985699627899538,58852,las,DET,6526950402091386798,58852
149,reasons,NOUN,15484397239115399678,58852,razones,NOUN,15284672303270770186,58852
150,for,ADP,16037325823156266367,58852,no,ADV,13055779130471031426,58852
151,this,DET,1995909169258310477,58852,0,0,0,0
152,are,AUX,5012629990875267006,58852,son,AUX,2555790282192608669,58852
153,not,PART,447765159362469301,58852,0,0,0,0
154,really,ADV,14653600329166397554,58852,muy,ADV,16868253375141016776,58852
155,very,ADV,9548244504980166557,58852,realmente,ADV,13453105967711789301,58852
156,controversial,ADJ,10135782879319026666,58852,controversiales,ADJ,905398602876656440,58852
157,.,PUNCT,12646065887601541794,58852,.,PUNCT,12646065887601541794,58852
158,are,AUX,5012629990875267006,62614,Hay,AUX,5266732711504564964,62614
159,four,NUM,13283271314760746512,62614,cuatro,NUM,4394668565864811609,62614
160,There,PRON,6090035477591592277,62614,vientos,NOUN,17385691973310122897,62614
161,0,0,0,0,en,ADP,14626626061804382878,62614
162,headwinds,NOUN,8524030818154105539,62614,contra,NOUN,5827824339048469264,62614
163,are,AUX,5012629990875267006,62614,que,SCONJ,11474801393294414462,62614
164,hitting,VERB,18030010054556780857,62614,golpean,VERB,5979673932453429439,62614
165,just,ADV,7148522813498185515,62614,a,ADP,11901859001352538922,62614
166,that,DET,4380130941430378203,62614,la,DET,6804705863737483857,62614
167,0,0,0,0,economía,NOUN,15697549816331269280,62614
168,the,DET,7425985699627899538,64988,0,0,0,0
169,American,ADJ,8947108287989031391,64988,estadounidense,ADJ,17048354651743654703,64988
170,economy,NOUN,14859921881898300688,64988,cara,NOUN,1999594971758685158,64988
171,in,ADP,3002984154512732771,64988,en,ADP,14626626061804382878,64988
172,the,DET,7425985699627899538,64988,la,DET,6804705863737483857,64988
173,face,NOUN,17395397334214475556,64988,0,0,0,0
174,.,PUNCT,12646065887601541794,64988,:,PUNCT,11532473245541075862,64988
175,They,PRON,14947529218328092544,67373,la,DET,6804705863737483857,67373
176,demographics,NOUN,11494142399889424720,67373,demografía,NOUN,9971395905341069382,67373
177,",",PUNCT,2593208677638477497,67373,",",PUNCT,2593208677638477497,67373
178,'re,AUX,523464648099722843,67373,la,DET,6804705863737483857,67373
179,education,NOUN,11255438928975991251,67373,educación,NOUN,16877568493169718318,67373
180,",",PUNCT,2593208677638477497,67373,",",PUNCT,2593208677638477497,67373
181,and,CCONJ,2283656566040971221,67373,la,DET,6804705863737483857,67373
182,debt,NOUN,16235366863958461733,67373,deuda,NOUN,4142506985901451402,67373
183,0,0,0,0,y,CONJ,9409450202036847209,67373
184,0,0,0,0,la,DET,6804705863737483857,67373
185,inequality,NOUN,10100038588345166036,67373,desigualdad,NOUN,11158216291223718533,67373
186,.,PUNCT,12646065887601541794,67373,.,PUNCT,12646065887601541794,67373
187,'re,AUX,523464648099722843,72031,Son,AUX,18366556824654818082,72031
188,They,PRON,14947529218328092544,72031,lo,DET,12507729120330568444,72031
189,enough,ADV,5083403373732563023,72031,suficientemente,ADV,9586085586093840404,72031
190,powerful,ADJ,12699150645881488834,72031,potentes,ADJ,13870702943225096283,72031
191,to,PART,3791531372978436496,72031,como,SCONJ,3817173063683202752,72031
192,in,ADP,3002984154512732771,72031,para,ADP,17491956544424926374,72031
193,cut,VERB,757346452858091906,72031,reducir,VERB,9840163791167555875,72031
194,0,0,0,0,el,DET,11488171005156075516,72031
195,half,NOUN,11367834210198928698,72031,crecimiento,NOUN,9906465483226584933,72031
196,0,0,0,0,a,ADP,11901859001352538922,72031
197,0,0,0,0,la,DET,6804705863737483857,72031
198,growth,NOUN,15397529643674191988,72031,mitad,NOUN,9158637613291628350,72031
199,.,PUNCT,12646065887601541794,72031,.,PUNCT,12646065887601541794,72031
200,So,ADV,3893465145528745987,75664,0,0,0,0
201,we,PRON,16064069575701507746,75664,Se,PRON,14729232253331376861,75664
202,need,VERB,478886015463313967,75664,necesita,VERB,15789300079159946304,75664
203,a,DET,11901859001352538922,75664,mucha,DET,4628243562065350568,75664
204,lot,NOUN,6920515201346452032,75664,innovación,NOUN,2444818116484684135,75664
205,of,ADP,886050111519832510,75664,para,ADP,17491956544424926374,75664
206,innovation,NOUN,5796480141728035019,75664,disminución,NOUN,6935417063194039321,75664
207,to,PART,3791531372978436496,75664,0,0,0,0
208,offset,VERB,15354048742182039131,75664,compensar,VERB,13360666981510714480,75664
209,this,DET,1995909169258310477,75664,esta,DET,5821559423218928566,75664
210,decline,NOUN,9080561267329614120,75664,0,0,0,0
211,.,PUNCT,12646065887601541794,75664,.,PUNCT,12646065887601541794,75664
212,And,CCONJ,12172435438170721471,80322,Este,PRON,5783993104369099660,80322
213,'s,AUX,16428057658620181782,80322,es,AUX,10343076919720641053,80322
214,my,DET,227504873216781231,80322,mi,DET,8676063341920465065,80322
215,theme,NOUN,666770370870118639,80322,planteo,NOUN,122381850004836570,80322
216,:,PUNCT,11532473245541075862,80322,:,PUNCT,11532473245541075862,80322
217,here,ADV,411390626470654571,80322,debido,ADJ,10154870056610226296,80322
218,Because,SCONJ,7282171399268585372,80322,a,ADP,11901859001352538922,80322
219,the,DET,7425985699627899538,80322,los,DET,7307884290799599686,80322
220,0,0,0,0,vientos,NOUN,17385691973310122897,80322
221,of,ADP,886050111519832510,80322,en,ADP,14626626061804382878,80322
222,headwinds,NOUN,8524030818154105539,80322,contra,NOUN,5827824339048469264,80322
223,",",PUNCT,2593208677638477497,80322,",",PUNCT,2593208677638477497,80322
224,if,SCONJ,12446819118446800910,83090,si,SCONJ,13884469947995795204,83090
225,innovation,NOUN,5796480141728035019,83090,innovación,NOUN,2444818116484684135,83090
226,continues,VERB,4468947421638195406,83090,la,DET,6804705863737483857,83090
227,to,PART,3791531372978436496,83090,sigue,AUX,17092799365005061838,83090
228,be,AUX,10382539506755952630,83090,siendo,AUX,15257982116589381082,83090
229,as,ADV,7437575085468336610,83090,tan,ADV,5127631211755802587,83090
230,powerful,ADJ,12699150645881488834,83090,potente,ADJ,5020001473977765179,83090
231,as,SCONJ,7437575085468336610,83090,como,SCONJ,3817173063683202752,83090
232,it,PRON,10239237003504588839,83090,0,0,0,0
233,has,AUX,1248239241591158246,83090,sido,AUX,9828199342074426560,83090
234,been,AUX,12517269084653561647,83090,ha,AUX,8521863001484601166,83090
235,in,ADP,3002984154512732771,85771,en,ADP,14626626061804382878,85771
236,the,DET,7425985699627899538,85771,los,DET,7307884290799599686,85771
237,last,ADJ,10321518907502812892,85771,últimos,ADJ,12954921070491522929,85771
238,150,NUM,14935670018329774884,85771,150,NUM,14935670018329774884,85771
239,years,NOUN,9492612516460955585,85771,años,NOUN,8746864843512539013,85771
240,",",PUNCT,2593208677638477497,85771,",",PUNCT,2593208677638477497,85771
241,is,AUX,3411606890003347522,85771,el,DET,11488171005156075516,85771
242,growth,NOUN,15397529643674191988,85771,crecimiento,NOUN,9906465483226584933,85771
243,0,0,0,0,se,PRON,9839690450034771972,85771
244,cut,VERB,757346452858091906,85771,reduce,VERB,13655207319209475655,85771
245,in,ADP,3002984154512732771,85771,a,ADP,11901859001352538922,85771
246,0,0,0,0,la,DET,6804705863737483857,85771
247,half,NOUN,11367834210198928698,85771,mitad,NOUN,9158637613291628350,85771
248,.,PUNCT,12646065887601541794,85771,.,PUNCT,12646065887601541794,85771
249,If,SCONJ,9698320431655714481,89638,Si,SCONJ,17232677785023700288,89638
250,0,0,0,0,la,DET,6804705863737483857,89638
251,innovation,NOUN,5796480141728035019,89638,innovación,NOUN,2444818116484684135,89638
252,is,AUX,3411606890003347522,89638,es,AUX,10343076919720641053,89638
253,less,ADV,589070940943333110,89638,menos,ADV,1658803086761645025,89638
254,powerful,ADJ,12699150645881488834,89638,potente,ADJ,5020001473977765179,89638
255,",",PUNCT,2593208677638477497,89638,",",PUNCT,2593208677638477497,89638
256,invents,NOUN,4720223906701381345,92349,y,CONJ,9409450202036847209,92349
257,0,0,0,0,se,PRON,9839690450034771972,92349
258,",",PUNCT,2593208677638477497,92349,inventan,VERB,994264369456131373,92349
259,things,NOUN,3586418546468265269,92349,cosas,NOUN,399513973913231652,92349
260,less,ADV,589070940943333110,92349,menos,ADV,1658803086761645025,92349
261,wonderful,ADJ,17835575765003257990,92349,geniales,ADJ,10073643353490696242,92349
262,0,0,0,0,y,CONJ,9409450202036847209,92349
263,great,ADJ,8881679497796027013,92349,maravillosas,ADJ,13118593026112681931,92349
264,",",PUNCT,2593208677638477497,92349,",",PUNCT,2593208677638477497,92349
265,then,ADV,2630753287402592467,94803,el,DET,11488171005156075516,94803
266,growth,NOUN,15397529643674191988,94803,crecimiento,NOUN,9906465483226584933,94803
267,is,AUX,3411606890003347522,94803,será,AUX,1269578352386835522,94803
268,going,VERB,14242014708739787450,94803,0,0,0,0
269,to,PART,3791531372978436496,94803,la,DET,6804705863737483857,94803
270,be,AUX,10382539506755952630,94803,a,ADP,11901859001352538922,94803
271,even,ADV,17339226045912991082,94803,incluso,ADV,16515228247521705185,94803
272,lower,ADJ,5214811637946031204,94803,inferior,ADJ,3137895292270495849,94803
273,than,SCONJ,10794458019344880855,94803,la,DET,6804705863737483857,94803
274,half,NOUN,11367834210198928698,94803,mitad,NOUN,9158637613291628350,94803
275,of,ADP,886050111519832510,94803,de,ADP,11144093025662894627,94803
276,history,NOUN,6249630248276940353,94803,historia,NOUN,1358726833428160876,94803
277,.,PUNCT,12646065887601541794,94803,.,PUNCT,12646065887601541794,94803
278,Now,ADV,13923566239961886281,98813,Aquí,ADV,3729451884872657713,98813
279,here,ADV,411390626470654571,98813,0,0,0,0
280,'s,AUX,16428057658620181782,98813,están,AUX,9329291831938041508,98813
281,eight,NUM,3823348673703431224,98813,ocho,NUM,14147637602901890289,98813
282,centuries,NOUN,6838120704692272954,98813,siglos,NOUN,7132765757676889436,98813
283,of,ADP,886050111519832510,98813,de,ADP,11144093025662894627,98813
284,economic,ADJ,16778669103911768448,98813,económico,ADJ,2261832191215731374,98813
285,growth,NOUN,15397529643674191988,98813,crecimiento,NOUN,9906465483226584933,98813
286,.,PUNCT,12646065887601541794,98813,.,PUNCT,12646065887601541794,98813
287,The,DET,5059648917813135842,101968,El,DET,2536664749893722438,101968
288,vertical,ADJ,1201309510826143970,101968,vertical,ADJ,1201309510826143970,101968
289,axis,NOUN,12830373804542000340,101968,eje,NOUN,4311417299980998468,101968
290,is,AUX,3411606890003347522,101968,indica,VERB,12225828795251508909,101968
291,just,ADV,7148522813498185515,101968,el,DET,11488171005156075516,101968
292,percent,NOUN,10567149558781529811,101968,porcentaje,NOUN,17067445984699627292,101968
293,per,ADP,799935474406865112,101968,de,ADP,11144093025662894627,101968
294,year,NOUN,14889849580704678361,101968,crecimiento,NOUN,9906465483226584933,101968
295,of,ADP,886050111519832510,101968,por,ADP,18244196334509357400,101968
296,growth,NOUN,15397529643674191988,101968,año,NOUN,12462213889476236780,101968
297,",",PUNCT,2593208677638477497,101968,0,0,0,0
298,zero,NUM,17357998638239906810,105632,0,NUM,746762829127501960,105632
299,percent,NOUN,10567149558781529811,105632,%,SYM,16590897233515608007,105632
300,a,DET,11901859001352538922,105632,al,ADP,8222700718889469974,105632
301,year,NOUN,14889849580704678361,105632,año,NOUN,12462213889476236780,105632
302,",",PUNCT,2593208677638477497,105632,",",PUNCT,2593208677638477497,105632
303,one,NUM,17454115351911680600,105632,1,NUM,5533571732986600803,105632
304,percent,NOUN,10567149558781529811,105632,%,SYM,16590897233515608007,105632
305,a,DET,11901859001352538922,105632,al,ADP,8222700718889469974,105632
306,year,NOUN,14889849580704678361,105632,año,NOUN,12462213889476236780,105632
307,",",PUNCT,2593208677638477497,105632,",",PUNCT,2593208677638477497,105632
308,two,NUM,11711838292424000352,105632,2,NUM,15180167692696242062,105632
309,percent,NOUN,10567149558781529811,105632,%,SYM,16590897233515608007,105632
310,a,DET,11901859001352538922,105632,al,ADP,8222700718889469974,105632
311,year,NOUN,14889849580704678361,105632,año,NOUN,12462213889476236780,105632
312,.,PUNCT,12646065887601541794,105632,.,PUNCT,12646065887601541794,105632
313,The,DET,5059648917813135842,108755,La,DET,6239908149323985340,108755
314,white,ADJ,16857069738040043275,108755,blanca,ADJ,16939777650701566371,108755
315,line,NOUN,9545763306533606446,108755,línea,NOUN,4206860300322802285,108755
316,is,AUX,3411606890003347522,108755,es,AUX,10343076919720641053,108755
317,for,ADP,16037325823156266367,108755,del,ADP,14178434899903659559,108755
318,the,DET,7425985699627899538,108755,Reino,PROPN,18434272552781819820,108755
