,en,en,en,en,es,es,es,es
30,aesthetics,NOUN,18.218538284301758,23260,estética,NOUN,30.30219268798828,23260
31,",",PUNCT,19.777873992919922,23260,",",PUNCT,30.958805084228516,23260
32,actually,ADV,22.103790283203125,26260,de,ADP,31.964397430419922,26260
33,0,0,0.0,0,hecho,NOUN,29.90235710144043,26260
34,",",PUNCT,19.82309341430664,26260,",",PUNCT,27.633434295654297,26260
35,for,ADP,19.236520767211914,26260,para,ADP,32.02256393432617,26260
36,0,0,0.0,0,ganarme,VERB,31.325170516967773,26260
37,a,DET,21.154056549072266,26260,la,DET,33.40549087524414,26260
38,living,NOUN,19.95008087158203,26260,vida,NOUN,31.545570373535156,26260
39,.,PUNCT,20.614166259765625,26260,.,PUNCT,33.72541809082031,26260
40,I,PRON,24.461153030395508,28260,Trato,AUX,32.857383728027344,28260
41,try,VERB,23.875783920288086,28260,entender,VERB,38.07838439941406,28260
42,to,PART,23.524263381958008,28260,0,0,0.0,0
43,figure,VERB,26.183860778808594,28260,0,0,0.0,0
44,out,ADP,22.241744995117188,28260,de,ADP,32.11296844482422,28260
45,intellectually,ADV,22.963937759399414,28260,intelectualmente,ADV,33.04179763793945,28260
46,",",PUNCT,20.180774688720703,28260,",",PUNCT,30.84899139404297,28260
47,philosophically,ADV,21.114168167114258,30260,filosóficamente,ADJ,31.657625198364258,30260
48,",",PUNCT,19.915109634399414,30260,",",PUNCT,29.076248168945312,30260
49,psychologically,ADV,18.948827743530273,30260,psicológicamente,ADV,33.60252380371094,30260
50,",",PUNCT,19.370868682861328,30260,",",PUNCT,29.84320068359375,30260
51,what,PRON,20.275978088378906,32260,qué,PRON,33.562461853027344,32260
52,is,AUX,22.005409240722656,32260,es,AUX,34.032711029052734,32260
53,the,DET,21.99285125732422,32260,la,DET,34.44363021850586,32260
54,experience,NOUN,19.072200775146484,32260,experiencia,NOUN,31.12549591064453,32260
55,of,ADP,24.27510643005371,32260,de,ADP,30.171606063842773,32260
56,",",PUNCT,20.389524459838867,32260,la,DET,32.810489654541016,32260
57,beauty,NOUN,20.379396438598633,32260,belleza,NOUN,31.88719940185547,32260
58,what,PRON,21.566627502441406,35260,qué,PRON,33.9049072265625,35260
59,be,AUX,24.41851043701172,35260,puede,AUX,35.767860412597656,35260
60,can,VERB,23.69612693786621,35260,decirse,VERB,31.88975715637207,35260
61,sensibly,ADV,21.545366287231445,35260,sensatamente,ADV,33.937644958496094,35260
62,about,ADP,19.692174911499023,35260,de,ADP,31.157276153564453,35260
63,it,PRON,22.671611785888672,35260,ella,PRON,31.329730987548828,35260
64,said,VERB,21.821247100830078,35260,",",PUNCT,31.692874908447266,35260
65,and,CCONJ,19.54070281982422,38260,y,CONJ,33.32236099243164,38260
66,how,ADV,22.51301383972168,38260,cómo,PRON,34.25127029418945,38260
67,people,NOUN,23.972307205200195,38260,gente,NOUN,31.36203956604004,38260
68,go,VERB,21.93907928466797,38260,0,0,0.0,0
69,off,ADP,22.044858932495117,38260,descarrila,AUX,33.98351287841797,38260
70,the,DET,20.848602294921875,38260,la,DET,33.125423431396484,38260
71,rails,NOUN,21.21598243713379,38260,entenderla,NOUN,32.12148666381836,38260
72,in,ADP,20.54744529724121,38260,de,ADP,31.301572799682617,38260
73,trying,VERB,23.338186264038086,38260,tratando,VERB,35.19670867919922,38260
74,to,PART,23.840194702148438,38260,0,0,0.0,0
75,understand,VERB,25.387691497802734,38260,0,0,0.0,0
76,it,PRON,22.798925399780273,38260,se,PRON,31.564416885375977,38260
77,.,PUNCT,21.263755798339844,38260,.,PUNCT,33.552978515625,38260
78,Now,ADV,23.264408111572266,41260,Ahora,ADV,32.69465255737305,41260
79,this,DET,21.898834228515625,41260,",",PUNCT,30.015213012695312,41260
80,0,0,0.0,0,éste,PRON,32.89710998535156,41260
81,is,AUX,23.727264404296875,41260,es,AUX,33.5578498840332,41260
82,an,DET,22.471418380737305,41260,un,DET,38.90153121948242,41260
83,subject,NOUN,19.823043823242188,41260,tema,NOUN,32.681419372558594,41260
84,extremely,ADV,25.185365676879883,41260,extremadamente,ADV,37.29768371582031,41260
85,complicated,ADJ,23.579347610473633,41260,complicado,ADJ,33.64645767211914,41260
86,",",PUNCT,20.213083267211914,41260,",",PUNCT,29.15986442565918,41260
87,in,ADP,19.11482048034668,44260,en,ADP,33.98489761352539,44260
88,part,NOUN,20.17403221130371,44260,parte,NOUN,31.279022216796875,44260
89,because,SCONJ,22.757190704345703,44260,porque,SCONJ,35.73081970214844,44260
90,the,DET,20.6110897064209,44260,las,DET,33.85369873046875,44260
91,things,NOUN,21.8248291015625,44260,cosas,NOUN,34.793331146240234,44260
92,that,DET,22.51647186279297,44260,0,0,0.0,0
93,we,PRON,24.98179817199707,44260,que,PRON,35.1065559387207,44260
94,call,VERB,23.070180892944336,44260,llamamos,VERB,35.042701721191406,44260
95,beautiful,ADJ,18.64438247680664,44260,hermosas,ADJ,29.72802734375,44260
96,are,AUX,22.462417602539062,47260,son,AUX,33.93421936035156,47260
97,so,ADV,24.423145294189453,47260,tan,ADV,37.94270324707031,47260
98,different,ADJ,24.98179054260254,47260,diferentes,ADJ,33.950679779052734,47260
99,.,PUNCT,22.6178035736084,47260,.,PUNCT,34.47905349731445,47260
100,mean,VERB,22.664859771728516,49260,Digo,VERB,33.002471923828125,49260
101,I,PRON,25.76043701171875,49260,",",PUNCT,28.56062126159668,49260
102,just,ADV,22.792543411254883,49260,sólo,ADV,33.38123321533203,49260
103,think,VERB,21.186243057250977,49260,piensen,VERB,33.881954193115234,49260
104,of,ADP,22.3361759185791,49260,en,ADP,34.98237609863281,49260
105,the,DET,20.74201011657715,49260,la,DET,33.47471618652344,49260
106,sheer,ADJ,19.15045738220215,49260,absoluta,ADJ,34.99639129638672,49260
107,variety,NOUN,20.811277389526367,49260,variedad,NOUN,32.232139587402344,49260
108,--,PUNCT,20.950523376464844,49260,--,PUNCT,31.686485290527344,49260
109,a,DET,23.620887756347656,51260,el,DET,35.43828582763672,51260
110,baby,NOUN,20.429996490478516,51260,rostro,NOUN,28.820362091064453,51260
111,'s,PART,22.822336196899414,51260,de,ADP,31.144058227539062,51260
112,face,NOUN,20.627670288085938,51260,un,DET,33.83396530151367,51260
113,0,0,0.0,0,bebe,PROPN,32.61850357055664,51260
114,",",PUNCT,21.48023796081543,51260,",",PUNCT,31.37122344970703,51260
115,"""",PUNCT,23.282516479492188,53260,"""",PUNCT,33.03618621826172,53260
116,'s,PART,20.507497787475586,53260,Orlando,VERB,32.71746063232422,53260
117,Berlioz,PROPN,19.40731430053711,53260,en,ADP,33.577762603759766,53260
118,Harold,PROPN,18.79430389404297,53260,Italia,PROPN,37.889766693115234,53260
119,",",PUNCT,21.444095611572266,53260,"""",PUNCT,29.740345001220703,53260
120,in,ADP,21.663921356201172,53260,de,ADP,28.954572677612305,53260
121,Italy,PROPN,22.527172088623047,53260,Berlioz,PROPN,34.856407165527344,53260
122,"""",PUNCT,20.51691436767578,53260,",",PUNCT,29.142160415649414,53260
123,movies,NOUN,20.76581573486328,55260,películas,NOUN,33.10744857788086,55260
124,like,SCONJ,20.59053611755371,55260,como,SCONJ,34.82899475097656,55260
125,"""",PUNCT,21.118785858154297,55260,"""",PUNCT,32.71697998046875,55260
126,The,DET,20.338294982910156,55260,El,DET,32.171913146972656,55260
127,Wizard,PROPN,19.778430938720703,55260,Mago,PROPN,33.94934844970703,55260
128,of,ADP,21.510278701782227,55260,de,ADP,31.030406951904297,55260
129,Oz,PROPN,21.03719139099121,55260,Oz,PROPN,34.00651550292969,55260
130,"""",PUNCT,22.300228118896484,55260,"""",PUNCT,32.25520324707031,55260
131,0,0,0.0,0,",",PUNCT,30.630603790283203,55260
132,or,CCONJ,19.613924026489258,57260,o,CONJ,32.481727600097656,57260
133,the,DET,21.938640594482422,57260,las,DET,33.55745315551758,57260
134,plays,NOUN,19.463342666625977,57260,obras,NOUN,34.06498336791992,57260
135,of,ADP,23.76387596130371,57260,de,ADP,31.787336349487305,57260
136,Chekhov,PROPN,21.16619873046875,57260,Chekhov,PROPN,36.08790969848633,57260
137,",",PUNCT,20.996383666992188,57260,",",PUNCT,30.643016815185547,57260
138,a,DET,21.11952018737793,59260,un,DET,36.4373664855957,59260
139,landscape,NOUN,19.11632537841797,59260,paisaje,NOUN,31.757431030273438,59260
140,0,0,0.0,0,de,ADP,29.675174713134766,59260
141,California,PROPN,22.700592041015625,59260,California,PROPN,36.12852096557617,59260
142,central,ADJ,20.710147857666016,59260,central,ADJ,29.801803588867188,59260
143,",",PUNCT,21.089773178100586,59260,",",PUNCT,29.466581344604492,59260
144,a,DET,21.863454818725586,61260,una,DET,33.17840576171875,61260
145,view,NOUN,20.995786666870117,61260,vista,NOUN,32.163265228271484,61260
146,0,0,0.0,0,de,ADP,30.75025749206543,61260
147,Hokusai,PROPN,21.88886260986328,61260,Hokusai,PROPN,36.229942321777344,61260
148,of,ADP,23.75151824951172,61260,del,ADP,33.817848205566406,61260
149,Mt.,PROPN,19.94649887084961,61260,Monte,PROPN,36.3050537109375,61260
150,Fuji,PROPN,19.96277618408203,61260,Fuji,PROPN,36.219791412353516,61260
151,",",PUNCT,20.02682113647461,61260,",",PUNCT,30.025056838989258,61260
152,"""",PUNCT,18.689163208007812,64260,"""",PUNCT,32.05133819580078,64260
153,0,0,0.0,0,El,DET,31.0070743560791,64260
154,Rosenkavalier,PROPN,19.589969635009766,64260,Caballero,PROPN,33.9764289855957,64260
155,0,0,0.0,0,de,ADP,29.602825164794922,64260
156,0,0,0.0,0,la,DET,28.19982147216797,64260
157,Der,PROPN,16.80181312561035,64260,Rosa,PROPN,36.644798278808594,64260
158,"""",PUNCT,22.289579391479492,64260,"""",PUNCT,31.747066497802734,64260
159,",",PUNCT,22.022018432617188,64260,",",PUNCT,30.99790382385254,64260
160,a,DET,22.2729549407959,66260,un,DET,35.47921371459961,66260
161,stunning,ADJ,19.956247329711914,66260,ganador,ADJ,32.629539489746094,66260
162,match,NOUN,20.074243545532227,66260,gol,NOUN,32.19147491455078,66260
163,-,PUNCT,22.692569732666016,66260,0,0,0.0,0
164,winning,VERB,21.918006896972656,66260,0,0,0.0,0
165,goal,NOUN,20.43854331970215,66260,estupendo,NOUN,31.15290641784668,66260
166,in,ADP,20.275747299194336,68260,de,ADP,31.419279098510742,68260
167,a,DET,25.003456115722656,68260,un,DET,36.5752067565918,68260
168,match,NOUN,20.172285079956055,68260,partido,NOUN,30.075733184814453,68260
169,0,0,0.0,0,de,ADP,31.753599166870117,68260
170,soccer,NOUN,20.22118377685547,68260,la,DET,31.732507705688477,68260
171,Cup,PROPN,21.161239624023438,68260,Copa,PROPN,38.076107025146484,68260
172,World,PROPN,19.8232421875,68260,Mundial,PROPN,35.48665237426758,68260
173,0,0,0.0,0,de,ADP,30.170114517211914,68260
174,0,0,0.0,0,Fútbol,PROPN,35.13320541381836,68260
175,",",PUNCT,20.484018325805664,68260,",",PUNCT,30.454553604125977,68260
176,"""",PUNCT,22.6278133392334,70260,"""",PUNCT,32.87224197387695,70260
177,'s,PART,20.845033645629883,70260,La,DET,29.575225830078125,70260
178,Van,PROPN,19.99859619140625,70260,Noche,PROPN,36.22999954223633,70260
179,Gogh,PROPN,22.5175724029541,70260,Estrellada,PROPN,33.6185417175293,70260
180,",",PUNCT,22.804147720336914,70260,"""",PUNCT,30.613739013671875,70260
181,0,0,0.0,0,de,ADP,30.58396339416504,70260
182,Night,PROPN,21.865787506103516,70260,Van,PROPN,36.59318542480469,70260
183,Starry,PROPN,19.950109481811523,70260,Gogh,PROPN,38.02177047729492,70260
184,"""",PUNCT,21.58079719543457,70260,",",PUNCT,29.912954330444336,70260
185,a,DET,21.869583129882812,72260,una,DET,32.437557220458984,72260
186,novel,NOUN,18.86211585998535,72260,novela,NOUN,32.50457000732422,72260
187,0,0,0.0,0,de,ADP,30.360261917114258,72260
188,Austen,PROPN,22.145240783691406,72260,Jane,PROPN,35.91690444946289,72260
189,Jane,PROPN,20.79072380065918,72260,Austen,PROPN,36.90144729614258,72260
190,",",PUNCT,19.992502212524414,72260,",",PUNCT,30.25153923034668,72260
191,Fred,PROPN,19.14759063720703,74260,Fred,PROPN,34.07628631591797,74260
192,Astaire,PROPN,20.354768753051758,74260,Astaire,PROPN,33.909725189208984,74260
193,dancing,VERB,23.39155387878418,74260,bailando,VERB,33.24807357788086,74260
194,across,ADP,21.054141998291016,74260,en,ADP,32.97194290161133,74260
195,the,DET,22.271549224853516,74260,la,DET,32.342803955078125,74260
196,screen,NOUN,20.853086471557617,74260,pantalla,NOUN,30.61020851135254,74260
197,.,PUNCT,22.127552032470703,74260,.,PUNCT,32.838809967041016,74260
198,This,DET,23.139802932739258,77260,Esta,DET,34.24198532104492,77260
199,brief,ADJ,22.142868041992188,77260,breve,ADJ,32.83304977416992,77260
200,list,NOUN,20.18256378173828,77260,lista,NOUN,33.026119232177734,77260
201,includes,VERB,24.856075286865234,77260,incluye,VERB,32.676063537597656,77260
202,human,ADJ,21.274660110473633,77260,humanos,PROPN,31.74469566345215,77260
203,beings,NOUN,20.688430786132812,77260,0,0,0.0,0
204,",",PUNCT,21.787731170654297,77260,",",PUNCT,30.740009307861328,77260
205,landforms,NOUN,22.391372680664062,80260,accidentes,NOUN,35.849937438964844,80260
206,0,0,0.0,0,geográfico,PROPN,32.449440002441406,80260
207,natural,ADJ,20.319671630859375,80260,naturales,ADJ,33.75222396850586,80260
208,",",PUNCT,20.598012924194336,80260,",",PUNCT,30.757328033447266,80260
209,works,NOUN,20.2891902923584,82260,obras,NOUN,32.6712646484375,82260
210,of,ADP,23.623565673828125,82260,de,ADP,30.925668716430664,82260
211,art,NOUN,18.847293853759766,82260,arte,NOUN,28.839746475219727,82260
212,and,CCONJ,25.36739730834961,82260,y,CONJ,32.66571807861328,82260
213,actions,NOUN,22.221071243286133,82260,acciones,NOUN,35.20893096923828,82260
214,human,ADJ,20.30333137512207,82260,humanas,ADJ,34.394893646240234,82260
215,skilled,ADJ,20.92003059387207,82260,especializadas,ADJ,32.885948181152344,82260
216,.,PUNCT,21.575443267822266,82260,.,PUNCT,32.39895248413086,82260
217,An,DET,21.491573333740234,85260,Una,DET,30.99040985107422,85260
218,account,NOUN,20.181259155273438,85260,cuenta,NOUN,33.51481628417969,85260
219,that,DET,22.53988265991211,85260,que,SCONJ,32.19824981689453,85260
220,explains,VERB,23.562528610229492,85260,explique,VERB,34.01723098754883,85260
221,the,DET,23.417869567871094,85260,la,DET,34.4781494140625,85260
222,presence,NOUN,19.229677200317383,85260,presencia,NOUN,31.444101333618164,85260
223,of,ADP,22.603147506713867,85260,de,ADP,32.073585510253906,85260
224,beauty,NOUN,19.564760208129883,85260,belleza,NOUN,31.951982498168945,85260
225,in,ADP,20.570575714111328,88260,en,ADP,32.496463775634766,88260
226,everything,PRON,21.20799446105957,88260,todo,PRON,33.625999450683594,88260
227,on,ADP,20.99833106994629,88260,de,ADP,31.35019302368164,88260
228,this,DET,22.387290954589844,88260,esta,DET,35.22415542602539,88260
229,list,NOUN,18.635637283325195,88260,lista,NOUN,32.94974136352539,88260
230,is,AUX,23.167585372924805,90260,será,AUX,34.014408111572266,90260
231,not,PART,23.828781127929688,90260,no,ADV,35.681800842285156,90260
232,going,VERB,24.479379653930664,90260,0,0,0.0,0
233,to,PART,21.296918869018555,90260,0,0,0.0,0
234,be,AUX,25.394847869873047,90260,0,0,0.0,0
235,easy,ADJ,22.009784698486328,90260,sencillo,ADJ,35.62957763671875,90260
236,.,PUNCT,22.840089797973633,90260,.,PUNCT,33.450111389160156,90260
237,I,PRON,24.046478271484375,92260,sin,ADP,35.57859802246094,92260
238,can,VERB,22.221633911132812,92260,Puedo,VERB,31.0508975982666,92260
239,",",PUNCT,23.161691665649414,92260,",",PUNCT,28.782636642456055,92260
240,however,ADV,19.32063865661621,92260,menos,ADV,33.3763427734375,92260
241,",",PUNCT,21.277000427246094,92260,",",PUNCT,30.334461212158203,92260
242,give,VERB,21.310894012451172,92260,hacer,AUX,36.47882843017578,92260
243,you,PRON,24.73785972595215,92260,que,SCONJ,35.061256408691406,92260
244,at,ADP,20.28214454650879,92260,al,ADP,34.67264938354492,92260
245,least,ADJ,18.427574157714844,92260,0,0,0.0,0
246,a,DET,21.8492431640625,92260,saboreen,VERB,32.853271484375,92260
247,taste,NOUN,21.55793571472168,92260,embargo,NOUN,32.01887130737305,92260
248,what,PRON,21.806066513061523,95260,algo,PRON,34.571144104003906,95260
249,of,ADP,19.527873992919922,95260,de,ADP,28.879987716674805,95260
250,0,0,0.0,0,lo,DET,33.43317413330078,95260
251,I,PRON,24.147130966186523,95260,que,PRON,32.79159927368164,95260
252,regard,VERB,22.166828155517578,95260,considero,VERB,33.69841766357422,95260
253,as,SCONJ,20.889793395996094,97260,como,SCONJ,35.28864288330078,97260
254,the,DET,21.82152557373047,97260,la,DET,31.424949645996094,97260
255,most,ADV,21.777286529541016,97260,más,ADV,34.6103515625,97260
256,powerful,ADJ,20.01814842224121,97260,poderosa,ADJ,34.71733474731445,97260
257,theory,NOUN,19.589269638061523,97260,teoría,NOUN,33.097930908203125,97260
258,of,ADP,22.811891555786133,97260,de,ADP,30.24347686767578,97260
259,0,0,0.0,0,la,DET,32.01427459716797,97260
260,beauty,NOUN,19.907033920288086,97260,belleza,NOUN,31.857833862304688,97260
261,we,PRON,23.706989288330078,99260,que,SCONJ,31.34501075744629,99260
262,yet,ADV,23.278427124023438,99260,tenemos,VERB,34.697383880615234,99260
263,have,AUX,21.34316062927246,99260,0,0,0.0,0
264,.,PUNCT,20.309284210205078,99260,.,PUNCT,32.7679557800293,99260
265,And,CCONJ,21.09524154663086,101260,Y,CONJ,33.78199768066406,101260
266,we,PRON,25.770265579223633,101260,nos,PRON,34.60751724243164,101260
267,get,VERB,25.286863327026367,101260,proviene,VERB,34.3791618347168,101260
268,it,PRON,23.0781192779541,101260,",",PUNCT,30.32598114013672,101260
269,not,PART,21.79533576965332,101260,no,ADV,31.01334571838379,101260
270,from,ADP,21.379039764404297,101260,de,ADP,31.77986717224121,101260
271,a,DET,20.57845687866211,101260,un,DET,36.756187438964844,101260
272,philosopher,NOUN,21.824108123779297,101260,filósofo,NOUN,30.283281326293945,101260
273,of,ADP,24.678688049316406,101260,de,ADP,32.51966094970703,101260
274,art,NOUN,20.34796714782715,101260,arte,NOUN,30.21877670288086,101260
275,",",PUNCT,21.319868087768555,101260,",",PUNCT,29.608922958374023,101260
276,not,PART,21.85787582397461,103260,no,ADV,33.30680465698242,103260
277,from,ADP,21.957393646240234,103260,de,ADP,32.11300277709961,103260
278,a,DET,22.12786102294922,103260,un,DET,35.258018493652344,103260
279,art,NOUN,20.66981315612793,103260,teórico,NOUN,30.476238250732422,103260
280,0,0,0.0,0,del,ADP,34.757720947265625,103260
281,theorist,NOUN,18.990631103515625,103260,arte,NOUN,32.16868591308594,103260
282,postmodern,ADJ,19.037254333496094,103260,postmoderno,ADJ,34.1331672668457,103260
283,or,CCONJ,19.599945068359375,105260,o,CONJ,31.403879165649414,105260
284,bigwig,NOUN,18.798200607299805,105260,de,ADP,32.31724548339844,105260
285,a,DET,20.903121948242188,105260,un,DET,34.58696365356445,105260
286,art,NOUN,20.183252334594727,105260,pomposo,ADJ,33.00920104980469,105260
287,0,0,0.0,0,crítico,ADJ,33.29050064086914,105260
288,0,0,0.0,0,de,ADP,31.570959091186523,105260
289,critic,NOUN,18.507080078125,105260,arte,NOUN,31.528928756713867,105260
290,.,PUNCT,21.750219345092773,105260,.,PUNCT,32.02018356323242,105260
291,No,INTJ,22.562171936035156,107260,No,ADV,33.02358627319336,107260
292,",",PUNCT,19.13579750061035,107260,",",PUNCT,31.96266746520996,107260
293,this,DET,20.12397003173828,107260,esta,DET,33.093807220458984,107260
294,theory,NOUN,20.230831146240234,107260,teoría,NOUN,33.51957702636719,107260
295,comes,VERB,18.54701805114746,109260,proviene,VERB,34.185577392578125,109260
296,from,ADP,21.37532615661621,109260,de,ADP,32.05125045776367,109260
297,an,DET,21.148418426513672,109260,un,DET,36.23488998413086,109260
298,expert,NOUN,19.1467227935791,109260,experto,NOUN,32.39105224609375,109260
299,on,ADP,19.766517639160156,111260,en,ADP,30.201658248901367,111260
300,pigeon,PROPN,19.658039093017578,111260,percebes,PROPN,31.432985305786133,111260
301,and,CCONJ,23.19342613220215,111260,y,CONJ,34.34905242919922,111260
302,worms,NOUN,19.64985466003418,111260,gusanos,NOUN,35.33266067504883,111260
303,and,CCONJ,23.5367374420166,111260,y,CONJ,33.1231803894043,111260
304,barnacles,NOUN,21.214536666870117,111260,crianza,NOUN,31.53333854675293,111260
305,0,0,0.0,0,de,ADP,31.91277313232422,111260
306,breeding,NOUN,21.022659301757812,111260,palomas,NOUN,33.877716064453125,111260
307,",",PUNCT,19.654918670654297,111260,.,PUNCT,33.28403854370117,111260
308,and,CCONJ,20.734445571899414,117259,Y,CONJ,35.10093688964844,117259
309,you,PRON,23.995880126953125,117259,de,ADP,31.68637466430664,117259
310,know,VERB,22.900447845458984,117259,saben,VERB,35.503562927246094,117259
311,who,PRON,22.769794464111328,117259,quién,PRON,33.754669189453125,117259
312,I,PRON,26.782140731811523,117259,0,0,0.0,0
313,mean,VERB,21.53316307067871,117259,hablo,VERB,34.680091857910156,117259
314,:,PUNCT,19.157947540283203,117259,--,PUNCT,30.022764205932617,117259
315,Charles,PROPN,21.826940536499023,120260,Charles,PROPN,33.280982971191406,120260
316,Darwin,PROPN,22.923574447631836,120260,Darwin,PROPN,34.20317840576172,120260
317,.,PUNCT,18.543792724609375,120260,.,PUNCT,32.921905517578125,120260
318,Of,ADV,20.798261642456055,122260,0,0,0.0,0
319,course,ADV,20.162532806396484,122260,supuesto,NOUN,32.98068618774414,122260
320,",",PUNCT,19.434463500976562,122260,",",PUNCT,30.069007873535156,122260
321,a,DET,21.561368942260742,122260,mucha,DET,33.49470138549805,122260
322,lot,NOUN,21.605396270751953,122260,gente,NOUN,33.08131790161133,122260
323,of,ADP,24.052627563476562,122260,Por,ADP,34.04023742675781,122260
324,people,NOUN,22.767032623291016,122260,que,SCONJ,33.33938980102539,122260
325,think,VERB,22.046064376831055,122260,cree,VERB,35.41627502441406,122260
326,they,PRON,22.66876220703125,122260,0,0,0.0,0
327,already,ADV,26.33246612548828,122260,ya,ADV,34.451202392578125,122260
328,know,VERB,21.098039627075195,122260,saben,VERB,36.30514144897461,122260
329,the,DET,19.817100524902344,125260,la,DET,34.59192657470703,125260
330,answer,NOUN,18.70831871032715,125260,respuesta,NOUN,33.27531814575195,125260
331,proper,ADJ,17.5885009765625,125260,correcta,ADJ,33.43526077270508,125260
332,to,ADP,20.92146873474121,125260,a,ADP,32.0933723449707,125260
333,the,DET,22.52103042602539,125260,la,DET,32.22996520996094,125260
334,question,NOUN,18.788619995117188,125260,pregunta,NOUN,30.298063278198242,125260
335,",",PUNCT,20.641782760620117,125260,",",PUNCT,30.87990951538086,125260
336,"""",PUNCT,20.861936569213867,128259,¿,PUNCT,31.38138198852539,128259
337,What,PRON,19.503923416137695,128259,qué,PRON,32.44749069213867,128259
338,is,AUX,23.62334442138672,128259,es,AUX,34.38759231567383,128259
339,?,PUNCT,20.174602508544922,128259,la,DET,32.76873779296875,128259
340,beauty,NOUN,20.22689437866211,128259,belleza,NOUN,32.89259719848633,128259
341,"""",PUNCT,22.047359466552734,128259,?,PUNCT,32.764076232910156,128259
342,It,PRON,23.026029586791992,131260,Está,VERB,35.870689392089844,131260
343,'s,AUX,20.756025314331055,131260,0,0,0.0,0
344,in,ADP,21.183109283447266,131260,en,ADP,31.459810256958008,131260
345,the,DET,22.829458236694336,131260,el,DET,34.08732223510742,131260
346,eye,NOUN,19.015926361083984,131260,ojo,NOUN,31.295686721801758,131260
347,of,ADP,24.409353256225586,131260,del,ADP,33.39795684814453,131260
348,the,DET,22.964298248291016,131260,0,0,0.0,0
349,beholder,NOUN,20.002216339111328,131260,observador,NOUN,32.94686508178711,131260
350,.,PUNCT,21.197534561157227,131260,.,PUNCT,31.731834411621094,131260
351,'s,AUX,22.796527862548828,133260,Es,AUX,33.18413543701172,133260
352,0,0,0.0,0,todo,DET,33.9627799987793,133260
353,whatever,PRON,24.235774993896484,133260,aquello,PRON,34.368003845214844,133260
354,It,PRON,22.762516021728516,133260,que,PRON,29.910682678222656,133260
355,you,PRON,26.165367126464844,133260,te,PRON,32.28752136230469,133260
356,moves,VERB,21.117393493652344,133260,conmueve,VERB,34.20602035522461,133260
357,personally,ADV,26.12701416015625,133260,personalmente,ADV,36.730770111083984,133260
358,.,PUNCT,21.68979835510254,133260,.,PUNCT,33.22397994995117,133260
359,Or,CCONJ,20.45505142211914,135260,O,CONJ,33.859981536865234,135260
360,",",PUNCT,19.173852920532227,135260,",",PUNCT,30.18351936340332,135260
361,as,SCONJ,21.77686882019043,135260,como,SCONJ,36.478816986083984,135260
362,some,DET,22.59716033935547,135260,algunas,DET,34.30718994140625,135260
363,people,NOUN,20.1763858795166,135260,personas,NOUN,35.5944709777832,135260
364,",",PUNCT,20.4935245513916,135260,--,PUNCT,32.5856819152832,135260
365,especially,ADV,21.67966651916504,137260,en,ADP,33.31818389892578,137260
366,0,0,0.0,0,especial,ADJ,31.555551528930664,137260
367,0,0,0.0,0,los,DET,35.42837905883789,137260
368,academics,NOUN,19.0511531829834,137260,académicos,NOUN,33.12948989868164,137260
369,",",PUNCT,20.20439910888672,137260,--,PUNCT,32.92239761352539,137260
