,0,1,2,3,4,5,6,7
0,Three,NUM,11922401434991827894,26000,tres,NUM,12263923104162374949,26000
1,years,NOUN,9492612516460955585,26000,años,NOUN,8746864843512539013,26000
2,ago,ADV,18432988265768819336,26000,Hace,AUX,9370438509007318900,26000
3,",",PUNCT,2593208677638477497,26000,una,DET,1019041181156623609,26000
4,I,PRON,4690420944186131903,26000,que,PRON,11474801393294414462,26000
5,got,VERB,12579384389446384672,26000,recibí,VERB,17370154810797876113,26000
6,a,DET,11901859001352538922,26000,una,DET,1019041181156623609,26000
7,phone,NOUN,15861065479537671914,26000,llamada,NOUN,16856865464941430323,26000
8,call,NOUN,14229572451745258962,26000,película,NOUN,5154171583519637912,26000
9,",",PUNCT,2593208677638477497,26000,...,PUNCT,10875615029400813363,26000
10,based,VERB,13565241290225188665,26000,realizado,VERB,2818345936486582819,26000
11,on,ADP,5640369432778651323,26000,por,ADP,18244196334509357400,26000
12,an,DET,15099054000809333061,26000,anteriormente,ADV,13924097215790934298,26000
13,earlier,ADJ,13089353252109001829,26000,corresponsal,ADJ,9758886557226924100,29000
14,film,NOUN,1827453542365867094,26000,y,CONJ,9409450202036847209,29000
15,I,PRON,4690420944186131903,26000,me,PRON,18197037023634208128,29000
16,had,AUX,12960022596163002503,26000,había,AUX,11746775058755771264,26000
17,made,VERB,7136294487848412980,26000,trabajar,VERB,2960815299999526921,29000
18,",",PUNCT,2593208677638477497,26000,como,SCONJ,3817173063683202752,29000
19,with,ADP,12510949447758279278,29000,en,ADP,14626626061804382878,29000
20,an,DET,15099054000809333061,29000,la,DET,6804705863737483857,29000
21,offer,NOUN,6502919589296598169,29000,periodista,NOUN,2622327843118007635,29000
22,to,PART,3791531372978436496,29000,Guardia,PROPN,4205506010953961154,29000
23,embed,VERB,11937460623250955776,29000,ofrecían,VERB,2363936969415235259,29000
24,the,DET,7425985699627899538,29000,de,ADP,11144093025662894627,29000
25,New,PROPN,7503827727184870577,29000,Nacional,PROPN,8496802320742268887,29000
26,Hampshire,PROPN,13214251043496352481,29000,New,PROPN,7503827727184870577,29000
27,National,PROPN,6068526400946705953,29000,Hampshire,PROPN,13214251043496352481,29000
28,Guard,PROPN,17736580134661802471,29000,Lo,PRON,3892584616005055440,33000
29,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
30,My,DET,16248400320781648534,33000,pensé,VERB,13162367130811477636,33000
31,idea,NOUN,5566782022517605861,33000,mitad,NOUN,9158637613291628350,33000
32,--,PUNCT,10501404726543969396,33000,",",PUNCT,2593208677638477497,33000
33,and,CCONJ,2283656566040971221,33000,desperté,VERB,867820258758426746,33000
34,literally,ADV,13778206391019748510,33000,en,ADP,14626626061804382878,33000
35,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,33000
36,I,PRON,4690420944186131903,33000,me,PRON,18197037023634208128,33000
37,woke,VERB,8898070437680909150,33000,pasado,VERB,14617614854182988322,36000
38,up,ADP,2199259611705938403,33000,de,ADP,11144093025662894627,33000
39,in,ADP,3002984154512732771,33000,hemos,AUX,4219622862681744689,36000
40,the,DET,7425985699627899538,33000,la,DET,6804705863737483857,33000
41,middle,NOUN,14082204141634183532,33000,noche,NOUN,152461195486411646,33000
42,of,ADP,886050111519832510,33000,por,ADP,18244196334509357400,36000
43,the,DET,7425985699627899538,33000,esos,DET,5973194276814933277,36000
44,night,NOUN,13511804770843510887,33000,momentos,NOUN,14183873683846033134,36000
45,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,36000
46,and,CCONJ,2283656566040971221,36000,muy,ADV,16868253375141016776,38000
47,we,PRON,16064069575701507746,36000,Todos,PRON,12131057997984812435,36000
48,'ve,AUX,2989924464908128948,36000,Estaba,AUX,15014901669649451298,38000
49,all,DET,13409319323822384369,36000,emocionada,ADJ,16422246285479185506,38000
50,have,AUX,14692702688101715474,36000,por,ADP,18244196334509357400,38000
51,those,DET,5224941539530611462,36000,la,DET,6804705863737483857,38000
52,moments,NOUN,4954433174865518245,36000,llamada,NOUN,16856865464941430323,38000
53,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,38000
54,You,PRON,4678963469726251353,36000,que,SCONJ,11474801393294414462,41000
55,know,VERB,7743033266031195906,36000,pensaba,VERB,3039093883342332679,41000
56,",",PUNCT,2593208677638477497,36000,acababa,AUX,13484226410045035605,41000
57,you,PRON,7624161793554793053,36000,de,ADP,11144093025662894627,41000
58,go,VERB,8004577259940138793,36000,terminar,VERB,12490998422317520370,41000
59,to,ADP,3791531372978436496,36000,sobre,ADP,11374976834714679510,41000
60,sleep,NOUN,9840574412351606749,36000,película,NOUN,5154171583519637912,41000
61,--,PUNCT,10501404726543969396,36000,una,DET,1019041181156623609,41000
62,I,PRON,4690420944186131903,38000,los,DET,7307884290799599686,41000
63,was,AUX,9921686513378912864,38000,veteranos,NOUN,16901939941817942851,41000
64,excited,ADJ,6780738473926269129,38000,Guerra,PROPN,11923374793192276538,41000
65,",",PUNCT,2593208677638477497,38000,II,PROPN,2531821090233205420,41000
66,with,ADP,12510949447758279278,38000,de,ADP,11144093025662894627,41000
67,this,DET,1995909169258310477,38000,la,DET,6804705863737483857,41000
68,phone,NOUN,15861065479537671914,38000,Mundial,PROPN,9532584689595435199,41000
69,call,NOUN,14229572451745258962,38000,cuenta,NOUN,3545150841059450590,44000
70,.,PUNCT,12646065887601541794,38000,...,PUNCT,10875615029400813363,41000
71,I,PRON,4690420944186131903,41000,me,PRON,18197037023634208128,44000
72,was,AUX,9921686513378912864,41000,y,CONJ,9409450202036847209,44000
73,thinking,VERB,10346293177613240481,41000,logré,VERB,9499308598706645570,44000
74,",",PUNCT,2593208677638477497,41000,de,ADP,11144093025662894627,44000
75,I,PRON,4690420944186131903,41000,dí,PRON,17420136048531599406,44000
76,just,ADV,7148522813498185515,41000,que,SCONJ,11474801393294414462,44000
77,finished,VERB,17963022171049106755,41000,conocer,VERB,14164156141734927144,44000
78,making,VERB,200141916689428108,41000,narrar,VERB,7158884167141735703,46000
79,another,DET,7270490914741406701,41000,sus,DET,11087495102510657763,44000
80,film,NOUN,1827453542365867094,41000,historias,NOUN,15868718464784501436,44000
81,about,ADP,942632335873952620,41000,de,ADP,11144093025662894627,46000
82,World,PROPN,9796807554284407750,41000,Poder,AUX,9762718316810617218,46000
83,War,PROPN,18258199938562639160,41000,la,DET,6804705863737483857,46000
84,II,PROPN,2531821090233205420,41000,un,DET,12188161997964598936,46000
85,vets,NOUN,1318116010689619857,41000,historia,NOUN,1358726833428160876,46000
86,",",PUNCT,2593208677638477497,41000,.,PUNCT,12646065887601541794,44000
87,and,CCONJ,2283656566040971221,44000,soldado,NOUN,13403010529286153439,46000
88,I,PRON,4690420944186131903,44000,en,ADP,14626626061804382878,46000
89,realized,VERB,17174348204811621716,44000,directo,NOUN,10031118153590681696,46000
90,I,PRON,4690420944186131903,44000,me,PRON,18197037023634208128,52000
91,'d,VERB,11195369525898364697,44000,Esa,DET,8839463725880303103,52000
92,gotten,VERB,3045293516911480150,44000,.,PUNCT,12646065887601541794,46000
93,to,PART,3791531372978436496,44000,a,ADP,11901859001352538922,52000
94,know,VERB,7743033266031195906,44000,fuí,VERB,12203203440739606121,52000
95,their,DET,4244585616942201722,44000,la,DET,6804705863737483857,52000
96,stories,NOUN,17024789678871039140,44000,noche,NOUN,152461195486411646,52000
97,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,52000
98,to,PART,3791531372978436496,46000,muy,ADV,16868253375141016776,52000
99,tell,VERB,63172552626595070,46000,emocionada,ADJ,16422246285479185506,52000
100,a,DET,11901859001352538922,46000,las,DET,6526950402091386798,55000
101,warrior,NOUN,8501024235397809348,46000,cama,NOUN,10543657227500610862,52000
102,'s,PART,16428057658620181782,46000,eran,AUX,7736182706194854552,55000
103,story,NOUN,5345497848075657444,46000,madrugada,NOUN,13112804729995717846,55000
104,as,SCONJ,7437575085468336610,46000,cuatro,NUM,4394668565864811609,55000
105,it,PRON,10239237003504588839,46000,No,ADV,9692231336188541085,55000
106,unfolded,VERB,16805543398458618428,46000,la,DET,6804705863737483857,55000
107,.,PUNCT,12646065887601541794,46000,...,PUNCT,10875615029400813363,55000
108,So,ADV,3893465145528745987,52000,sí,ADV,12296321025590094647,55000
109,I,PRON,4690420944186131903,52000,pero,CONJ,4949779210556390094,55000
110,went,VERB,6077427682057990751,52000,desperté,VERB,867820258758426746,62000
111,to,ADP,3791531372978436496,52000,de,ADP,11144093025662894627,55000
112,bed,NOUN,4438452234869292107,52000,medianoche,NOUN,3882838674545528435,55000
113,that,DET,4380130941430378203,52000,cuando,SCONJ,10847943810515898149,62000
114,night,NOUN,13511804770843510887,52000,golpe,NOUN,5970104218556851947,62000
115,pretty,ADV,7379188904070621703,52000,casi,ADV,3261825392838065605,55000
116,excited,ADJ,6780738473926269129,52000,lúcida,ADJ,2379283868960054043,62000
117,.,PUNCT,12646065887601541794,52000,",",PUNCT,2593208677638477497,62000
118,It,PRON,7859011591137717335,55000,me,PRON,18197037023634208128,62000
119,was,AUX,9921686513378912864,55000,era,AUX,7478797442728669872,55000
120,n't,PART,2043519015752540944,55000,completamente,ADV,16864785734125403307,62000
121,at,ADP,11667289587015813222,55000,de,ADP,11144093025662894627,62000
122,four,NUM,13283271314760746512,55000,...,PUNCT,10875615029400813363,62000
123,in,ADP,3002984154512732771,55000,y,CONJ,9409450202036847209,64000
124,the,DET,7425985699627899538,55000,una,DET,1019041181156623609,64000
125,morning,NOUN,128801579471171342,55000,idea,NOUN,5566782022517605861,64000
126,",",PUNCT,2593208677638477497,55000,:,PUNCT,11532473245541075862,64000
127,but,CCONJ,14560795576765492085,55000,si,SCONJ,13884469947995795204,64000
128,it,PRON,10239237003504588839,55000,Y,CONJ,16961793518281001049,64000
129,was,AUX,9921686513378912864,55000,pudiera,AUX,4999884491986134258,64000
130,closer,ADJ,16457362636243758145,55000,integrarme,ADJ,2083527700954762546,64000
131,to,ADP,3791531372978436496,55000,en,ADP,14626626061804382878,64000
132,midnight,NOUN,10935824631021764963,55000,historia,NOUN,1358726833428160876,64000
133,.,PUNCT,12646065887601541794,55000,¿,PUNCT,3095673970880011110,64000
134,Woke,VERB,17581915173065789967,62000,tuve,VERB,10890668875186725555,64000
135,straight,ADV,15258408712064592081,62000,la,DET,6804705863737483857,64000
136,up,ADV,2199259611705938403,62000,de,ADP,11144093025662894627,64000
137,.,PUNCT,12646065887601541794,62000,...,PUNCT,10875615029400813363,64000
138,Wide,ADV,6903372340781718273,62000,forma,NOUN,16527481731563555432,64000
139,-,PUNCT,9153284864653046197,62000,¿,PUNCT,3095673970880011110,67000
140,awake,ADJ,16241269348225305986,62000,virtual,ADJ,14425350317076788470,64000
141,as,SCONJ,7437575085468336610,62000,si,SCONJ,13884469947995795204,67000
142,could,VERB,7494117911267222209,62000,contar,VERB,8402852857367693406,67000
143,be,AUX,10382539506755952630,62000,pudiera,AUX,4999884491986134258,67000
144,.,PUNCT,12646065887601541794,62000,Y,CONJ,16961793518281001049,67000
145,And,CCONJ,12172435438170721471,64000,adentro,NOUN,6945489671931818222,67000
146,I,PRON,4690420944186131903,64000,historia,NOUN,1358726833428160876,67000
147,had,AUX,12960022596163002503,64000,desde,ADP,15141126369269946138,67000
148,this,DET,1995909169258310477,64000,la,DET,6804705863737483857,67000
149,idea,NOUN,5566782022517605861,64000,afuera,NOUN,8645665608707550035,67000
