,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,22330,Si,SCONJ,17232677785023700288,22330
1,se,PRON,9839690450034771972,22330,vous,PRON,6151699640482831038,22330
2,parecen,VERB,8581771453175097500,22330,êtes,VERB,16603492929472111640,22330
3,en,ADP,14626626061804382878,22330,comme,ADP,6699011506843298584,22330
4,algo,PRON,16528986040643271495,22330,moi,PRON,3970053486024285833,22330
5,a,ADP,11901859001352538922,22330,",",PUNCT,2593208677638477497,22330
6,mí,PRON,12975109311118457898,22330,0,0,0,0
7,es,AUX,10343076919720641053,23330,voici,VERB,16954810572973842633,23330
8,esto,PRON,1761747332550045118,23330,ce,PRON,5293259605002647980,23330
9,lo,DET,12507729120330568444,23330,que,PRON,11474801393294414462,23330
10,que,PRON,11474801393294414462,23330,vous,PRON,6151699640482831038,23330
11,hacen,VERB,13940557011682758216,23330,faites,VERB,15230793916649183275,23330
12,en,ADP,14626626061804382878,23330,de,ADP,11144093025662894627,23330
13,un,DET,12188161997964598936,23330,vos,DET,17351049957000578581,23330
14,fin,NOUN,12721762991029016641,23330,week,NOUN,14249255431398666181,23330
15,de,ADP,11144093025662894627,23330,-,PUNCT,9153284864653046197,23330
16,semana,NOUN,5115876900174477068,23330,ends,NOUN,9504871355430204756,23330
17,de,ADP,11144093025662894627,23330,d',ADP,18329478872494918915,23330
18,soleado,ADJ,7324734122188815672,23330,été,AUX,416107850921971791,23330
19,verano,NOUN,860419064423909970,23330,ensoleillés,VERB,6616828812058707070,23330
20,0,0,0,0,",",PUNCT,2593208677638477497,23330
21,en,ADP,14626626061804382878,23330,à,ADP,1840659177240090782,23330
22,Francisco,PROPN,16768517130387175545,23330,San,PROPN,3773977487523899267,23330
23,San,PROPN,3773977487523899267,23330,Francisco,PROPN,16768517130387175545,23330
24,:,PUNCT,11532473245541075862,23330,:,PUNCT,11532473245541075862,23330
25,0,0,0,0,vous,PRON,6151699640482831038,26330
26,Construyen,VERB,12991392628720385250,26330,construisez,VERB,9636729514598163163,26330
27,experimentales,ADJ,17240386005106626587,26330,des,DET,6923696665978021163,26330
28,hidroalas,NOUN,16005861909411614879,26330,hydroptères,NOUN,14736239556929387531,26330
29,impulsadas,ADJ,13213120706094468027,26330,expérimentaux,ADJ,419406469746177265,26330
30,0,0,0,0,propulsés,VERB,13867504220645271737,26330
31,por,ADP,18244196334509357400,26330,par,ADP,11560817535472117264,26330
32,0,0,0,0,des,DET,6923696665978021163,26330
33,cometas,NOUN,3047540080571439462,26330,cerfs,NOUN,13392985156281326083,26330
34,0,0,0,0,-,PUNCT,9153284864653046197,26330
35,0,0,0,0,volants,NOUN,7237626775991971676,26330
36,capaces,ADJ,2745403954436853971,29330,capable,ADJ,12525269483840600249,29330
37,de,ADP,11144093025662894627,29330,d',ADP,18329478872494918915,29330
38,alcanzar,VERB,14117644793179402478,29330,aller,VERB,2268641519549779122,29330
39,de,ADP,11144093025662894627,29330,à,ADP,1840659177240090782,29330
40,más,ADV,13805553149795463782,29330,plus,ADV,2123754640991541914,29330
41,nudos,NOUN,1259435349419535328,29330,de,ADP,11144093025662894627,29330
42,30,NUM,17750038938330149908,29330,30,NUM,17750038938330149908,29330
43,0,0,0,0,nuds,PROPN,16737647746882810033,29330
44,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
45,Y,CONJ,16961793518281001049,31330,Et,CCONJ,1620920187821177431,31330
46,se,PRON,9839690450034771972,31330,vous,PRON,6151699640482831038,31330
47,dan,VERB,6114169112215630325,31330,réalisez,VERB,7253854329325987270,31330
48,que,SCONJ,11474801393294414462,31330,qu',SCONJ,13574260379477198189,31330
49,de,ADP,11144093025662894627,31330,il,PRON,8081183868394845856,31330
50,cuenta,NOUN,3545150841059450590,31330,y,PRON,9409450202036847209,31330
51,existe,VERB,14803478296915728043,31330,a,VERB,11901859001352538922,31330
52,un,DET,12188161997964598936,31330,une,DET,16752500866415647,31330
53,increíble,ADJ,1698630812590587025,31330,incroyable,ADJ,15719607059636518104,31330
54,poder,NOUN,17496565441882855384,31330,puissance,NOUN,8179186703747043853,31330
55,en,ADP,14626626061804382878,31330,dans,ADP,6959196919681770914,31330
56,el,DET,11488171005156075516,31330,le,DET,13361843836202591494,31330
57,viento,NOUN,813077534298607947,31330,vent,NOUN,9830307755680991619,31330
58,0,0,0,0,",",PUNCT,2593208677638477497,31330
59,y,CONJ,9409450202036847209,34330,qui,PRON,18025162834834030610,34330
60,de,ADP,11144093025662894627,34330,0,0,0,0
61,que,SCONJ,11474801393294414462,34330,des,DET,6923696665978021163,34330
62,puede,AUX,15014026304111728540,34330,peut,AUX,18189483339446925138,34330
63,hacer,VERB,17672920047749692400,34330,faire,VERB,3866958562204505264,34330
64,cosas,NOUN,399513973913231652,34330,choses,NOUN,17775586813245600102,34330
65,asombrosas,ADJ,3647485450338910031,34330,impressionnantes,ADJ,6436073906475098723,34330
66,",",PUNCT,2593208677638477497,34330,.,PUNCT,12646065887601541794,34330
67,y,CONJ,9409450202036847209,36330,Et,CCONJ,1620920187821177431,36330
68,un,DET,12188161997964598936,36330,un,DET,12188161997964598936,36330
69,día,NOUN,10320613927756879670,36330,jour,NOUN,15286960681625860412,36330
70,0,0,0,0,",",PUNCT,2593208677638477497,36330
71,una,DET,1019041181156623609,36330,un,DET,12188161997964598936,36330
72,embarcación,NOUN,8692878138786287976,36330,vaisseau,NOUN,7039459540112117945,36330
73,similar,ADJ,18166476740537071113,36330,pas,ADV,162626740300448766,36330
74,esta,DET,5821559423218928566,36330,très,ADV,5241201599711993136,36330
75,0,0,0,0,différent,ADV,16876068827681827035,36330
76,a,ADP,11901859001352538922,36330,de,ADP,11144093025662894627,36330
77,0,0,0,0,celui,PRON,14163969729156170815,36330
78,0,0,0,0,-,PUNCT,9153284864653046197,36330
79,0,0,0,0,ci,PROPN,8576825348456832188,36330
80,romperá,VERB,3557159770452083637,38330,brisera,VERB,12075472863709695740,38330
81,quizás,ADV,13422865398811622837,38330,sans,ADP,9657006580796694207,38330
82,record,NOUN,12677120423429974351,38330,doute,NOUN,5482779340434121671,38330
83,el,DET,11488171005156075516,38330,le,DET,13361843836202591494,38330
84,mundial,ADJ,4738669056865048971,38330,record,NOUN,12677120423429974351,38330
85,0,0,0,0,du,DET,17166863280368009634,38330
86,velocidad,NOUN,15368723195835977776,38330,monde,NOUN,6271367927324676804,38330
87,de,ADP,11144093025662894627,38330,de,ADP,11144093025662894627,38330
88,0,0,0,0,vitesse,NOUN,11660446084762712226,38330
89,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
90,Pero,CONJ,3012608552889114327,40330,Mais,CCONJ,3985832202445185970,40330
91,los,DET,7307884290799599686,40330,les,DET,5902437463952755554,40330
92,cometas,NOUN,3047540080571439462,40330,cerfs,NOUN,13392985156281326083,40330
93,(,PUNCT,12638816674900267446,40330,-,PUNCT,9153284864653046197,40330
94,volantines,NOUN,12291844771061115460,40330,volants,NOUN,7237626775991971676,40330
95,o,CONJ,1489474827855109852,40330,ne,ADV,6065859282030310819,40330
96,son,AUX,2555790282192608669,40330,sont,AUX,2183785841973629617,40330
97,no,ADV,13055779130471031426,40330,pas,ADV,162626740300448766,40330
98,sólo,ADV,1731802597531206513,40330,seulement,ADV,4290054731415549589,40330
99,0,0,0,0,des,DET,6923696665978021163,40330
100,juguetes,ADJ,13118013197980601480,40330,jouets,NOUN,4585690064290463057,40330
101,como,SCONJ,3817173063683202752,40330,comme,ADP,6699011506843298584,40330
102,éste,PRON,711483120000067044,40330,celui,PRON,14163969729156170815,40330
103,.,PUNCT,12646065887601541794,40330,-,PUNCT,9153284864653046197,40330
104,0,0,0,0,là,ADV,12844001651356581174,40330
105,),PUNCT,3842344029291005339,40330,.,PUNCT,12646065887601541794,40330
106,Voy,AUX,6044623695552160071,43330,Les,DET,16238897526868850703,43330
107,Cometas,NOUN,8994408232197743139,43330,cerfs,NOUN,13392985156281326083,43330
108,.,PUNCT,12646065887601541794,43330,-,PUNCT,9153284864653046197,43330
109,a,ADP,11901859001352538922,43330,volants,NOUN,7237626775991971676,43330
110,contarles,ADJ,9203561375405068302,43330,.,PUNCT,12646065887601541794,43330
111,0,0,0,0,Je,PRON,2628248770713310789,43330
112,0,0,0,0,vais,VERB,17994082318775013634,43330
113,0,0,0,0,vous,PRON,6151699640482831038,43330
114,0,0,0,0,donner,VERB,16738728089299737102,43330
115,una,DET,1019041181156623609,43330,un,DET,12188161997964598936,43330
116,historia,NOUN,1358726833428160876,43330,bref,NOUN,3014889944082750878,43330
117,abreviada,ADJ,874687094473712051,43330,historique,ADJ,419202511563688329,43330
118,0,0,0,0,",",PUNCT,2593208677638477497,43330
119,y,CONJ,9409450202036847209,45330,et,CCONJ,13620178847145827813,45330
120,hablarles,ADJ,18443975392768880858,45330,vous,PRON,6151699640482831038,45330
121,sobre,ADP,11374976834714679510,45330,raconter,VERB,1841889529605012239,45330
122,el,DET,11488171005156075516,45330,le,DET,13361843836202591494,45330
123,magnífico,ADJ,6262952108028533135,45330,fabuleux,NOUN,8808379582700278647,45330
124,futuro,NOUN,817804706655085151,45330,destin,NOUN,14805882140615253199,45330
125,del,ADP,14178434899903659559,47330,du,DET,17166863280368009634,47330
126,juguete,NOUN,5617151862744707546,47330,jouet,NOUN,13480127787430472249,47330
127,0,0,0,0,favori,PROPN,2947788065065119795,47330
128,de,ADP,11144093025662894627,47330,de,ADP,11144093025662894627,47330
129,favorito,ADJ,15494914009090477068,47330,tous,ADJ,9219070020730443276,47330
130,cada,DET,9828466699353315767,47330,les,DET,5902437463952755554,47330
131,niño,NOUN,8005805082778371725,47330,enfants,NOUN,3469590526488240738,47330
132,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
133,más,ADV,13805553149795463782,50330,Ainsi,ADV,5243477440627632695,50330
134,tienen,VERB,2033244237142066090,50330,",",PUNCT,2593208677638477497,50330
135,Los,DET,8281310487209232694,50330,les,DET,5902437463952755554,50330
