,0,1,2,3,4,5,6,7
0,Thousands,NOUN,11124971430762068088,12950,milliers,NOUN,3013037901228537805,12950
1,of,ADP,886050111519832510,12950,D',ADP,13893941503401532849,12950
2,years,NOUN,9492612516460955585,12950,années,NOUN,13944270784215112439,12950
3,from,ADP,7831658034963690409,12950,d',ADP,18329478872494918915,12950
4,now,ADV,17157488710739566268,12950,ici,ADV,16082578346872542639,12950
5,",",PUNCT,2593208677638477497,12950,",",PUNCT,2593208677638477497,12950
6,we,PRON,16064069575701507746,15088,nous,PRON,15994519860812886258,15088
7,'ll,VERB,5816706412157836887,15088,quelques,DET,9823807482778656159,12950
8,look,VERB,16096726548953279178,15088,repenserons,VERB,9928435178432342512,15088
9,back,ADV,15255859468896132977,15088,au,AUX,11216685815786043991,15088
10,at,ADP,11667289587015813222,15088,de,ADP,11144093025662894627,15088
11,the,DET,7425985699627899538,15088,l',DET,11055277117081255759,15088
12,first,ADJ,11860158879560853892,15088,premier,ADJ,24020307224967470,15088
13,century,NOUN,11624174997366784379,15088,siècle,NOUN,10434506333210677470,15088
14,of,ADP,886050111519832510,15088,comme,ADP,6699011506843298584,18950
15,computing,NOUN,8551249044760527730,15088,informatique,NOUN,8035189341735086147,15088
16,as,SCONJ,7437575085468336610,18960,nous,PRON,15994519860812886258,18950
17,a,DET,11901859001352538922,18960,en,PRON,14626626061804382878,18950
18,fascinating,ADJ,18282403664965979103,18960,souviendrons,VERB,15199476857744237493,18950
19,but,CCONJ,14560795576765492085,18960,et,CCONJ,13620178847145827813,18950
20,very,ADV,9548244504980166557,18960,d',ADP,18329478872494918915,18950
21,peculiar,ADJ,6799882546040030216,18960,une,DET,16752500866415647,18950
22,time,NOUN,8885804376230376864,18960,époque,NOUN,18076015608170148627,18950
23,--,PUNCT,10501404726543969396,18960,:,PUNCT,11532473245541075862,18950
24,the,DET,7425985699627899538,23096,la,DET,6804705863737483857,23096
25,only,ADJ,13398675276606405380,23096,mais,CCONJ,3927803321315481089,18950
26,time,NOUN,8885804376230376864,23096,particulière,NOUN,6088373634423861219,18950
27,in,ADP,3002984154512732771,23096,dans,ADP,6959196919681770914,23096
28,history,NOUN,6249630248276940353,23096,fascinante,NOUN,17715655132469008805,18950
29,where,ADV,16318918034475841628,23096,très,ADV,5241201599711993136,18950
30,humans,NOUN,10583631370292080577,23096,seule,NOUN,7584129663625992993,23096
31,were,AUX,9570894245975188254,23096,l',DET,11055277117081255759,23096
32,reduced,VERB,11193276454185457422,23096,histoire,NOUN,1317516511664725747,23096
33,to,PART,3791531372978436496,23096,où,PRON,779685322035147723,23096
34,live,VERB,13874798850131827181,23096,réduits,VERB,2218953974562537520,23096
35,in,ADP,3002984154512732771,23096,à,ADP,1840659177240090782,23096
36,2D,ADJ,1583610291502175863,23096,les,DET,5902437463952755554,23096
37,space,NOUN,14527154806029863691,23096,humains,NOUN,7557415554469631073,23096
38,",",PUNCT,2593208677638477497,23096,étaient,AUX,11819722117786961778,23096
39,interacting,VERB,7547360802580352863,28126,vivre,VERB,6823172019545345156,23096
40,with,ADP,12510949447758279278,28126,dans,ADP,6959196919681770914,23096
41,technology,NOUN,1740049878576065363,28126,espace,NOUN,6805327079281769577,23096
42,as,SCONJ,7437575085468336610,28126,un,DET,12188161997964598936,23096
43,if,SCONJ,12446819118446800910,28126,2D,NUM,1583610291502175863,23096
44,we,PRON,16064069575701507746,28126,nous,PRON,15994519860812886258,28132
45,were,AUX,9570894245975188254,28126,avec,ADP,18367549186037839347,28132
46,machines,NOUN,14852171828751526697,28126,technologie,NOUN,12106613646718136007,28132
47,;,PUNCT,631425121691394544,28126,",",PUNCT,2593208677638477497,23096
48,a,DET,11901859001352538922,32069,la,DET,6804705863737483857,28132
49,singular,ADJ,6384372860887150365,32069,interagissant,ADJ,13298041397145342231,28132
50,",",PUNCT,2593208677638477497,32069,si,SCONJ,13884469947995795204,28132
51,100-year,NUM,18319047150878291976,32069,des,DET,6923696665978021163,28132
52,period,NOUN,8930149225908759990,32069,étions,VERB,13356879058992595778,28132
53,in,ADP,3002984154512732771,32069,comme,ADP,6699011506843298584,28132
54,the,DET,7425985699627899538,32069,une,DET,16752500866415647,32069
55,vastness,NOUN,7591197079449941077,32069,machines,NOUN,14852171828751526697,28132
56,of,ADP,886050111519832510,32069,de,ADP,11144093025662894627,32069
57,time,NOUN,8885804376230376864,32069,période,NOUN,15019828504145261853,32069
58,where,ADV,16318918034475841628,37310,singulière,ADJ,13230933070692508869,32069
59,humans,NOUN,10583631370292080577,37310,ans,NOUN,4232654337548179339,32069
60,communicated,VERB,16357452457308709163,37310,100,NUM,12136287192145005166,32069
61,",",PUNCT,2593208677638477497,37310,;,PUNCT,631425121691394544,28132
62,were,AUX,9570894245975188254,40022,dans,ADP,6959196919681770914,32069
63,entertained,VERB,4907903714860172947,40022,perdue,VERB,15218835179888830284,32069
64,and,CCONJ,2283656566040971221,40022,infini,ADJ,833447710451588123,32069
65,managed,VERB,1931405758696950510,40022,communiquaient,VERB,3150737657566734899,37326
66,their,DET,4244585616942201722,40022,le,DET,13361843836202591494,32069
67,lives,NOUN,11245784847398743405,40022,temps,NOUN,8980423852226619333,32069
68,from,ADP,7831658034963690409,42697,laquelle,PRON,17478342198274008676,37326
69,behind,ADP,9368086581607646285,42697,durant,ADP,3929756342757218425,37326
70,a,DET,11901859001352538922,42697,les,DET,5902437463952755554,37326
71,screen,NOUN,4948993851417212146,42697,humains,NOUN,7557415554469631073,37326
72,.,PUNCT,12646065887601541794,42697,",",PUNCT,2593208677638477497,37326
73,Today,NOUN,9590909481597011968,44395,vies,NOUN,15894261434448284994,40022
74,",",PUNCT,2593208677638477497,44395,géraient,ADV,863633175062764731,40022
75,we,PRON,16064069575701507746,44395,se,PRON,9839690450034771972,40022
76,spend,VERB,4002794779261404727,44395,divertissaient,VERB,8455664262515638418,40022
77,most,ADJ,11104729984170784471,44395,leurs,DET,11308315004075968685,40022
78,of,ADP,886050111519832510,44395,derrière,ADP,5308228473323763251,42677
79,our,DET,17577015140245084783,44395,un,DET,12188161997964598936,42677
80,time,NOUN,8885804376230376864,44395,écran,NOUN,14429160635564378176,42677
81,tapping,VERB,4728184049465841399,44395,.,PUNCT,12646065887601541794,42677
82,and,CCONJ,2283656566040971221,44395,et,CCONJ,13620178847145827813,40022
83,looking,VERB,15185124772021413096,44395,passons,VERB,15548633922005357884,44411
84,at,ADP,11667289587015813222,44395,le,DET,13361843836202591494,44411
85,screens,NOUN,5441867680579501126,44395,Aujourd'hui,NOUN,16917374156062150053,44411
86,.,PUNCT,12646065887601541794,44395,",",PUNCT,2593208677638477497,44411
87,What,PRON,5931147113347055926,50762,nous,PRON,15994519860812886258,44411
88,happened,VERB,1466554851141776122,50762,plus,ADV,2123754640991541914,44411
89,to,ADP,3791531372978436496,50762,de,ADP,11144093025662894627,44411
90,interacting,VERB,7547360802580352863,50762,tapoter,VERB,16755713374280428932,44411
91,with,ADP,12510949447758279278,50762,à,ADP,1840659177240090782,44411
92,each,DET,5379624210385286023,50762,notre,DET,16699583448167008180,44411
93,other,ADJ,1176656782636220709,50762,clair,ADJ,14055322304516833165,44411
94,?,PUNCT,8205403955989537350,50762,temps,NOUN,8980423852226619333,44411
95,I,PRON,4690420944186131903,55040,et,CCONJ,13620178847145827813,47762
96,do,AUX,2158845516055552166,55040,est,AUX,14619786160612475726,50762
97,n't,PART,2043519015752540944,55040,des,DET,6923696665978021163,47762
98,know,VERB,7743033266031195906,55040,regarder,VERB,6464311327619112329,47762
99,about,ADP,942632335873952620,55040,écrans,NOUN,4240248377657127548,47762
100,you,PRON,7624161793554793053,55040,Où,ADV,12465762380230315460,50762
101,",",PUNCT,2593208677638477497,55040,.,PUNCT,12646065887601541794,47762
102,but,CCONJ,14560795576765492085,55040,passée,VERB,6453093402118843312,50762
103,I,PRON,4690420944186131903,55040,Je,PRON,2628248770713310789,55040
104,feel,VERB,5741770584995928333,55040,sais,VERB,7555694786626883578,55040
105,limited,ADJ,12615130396486913313,55040,?,PUNCT,8205403955989537350,50762
106,inside,ADP,3410355712981309345,57735,ne,ADV,6065859282030310819,55040
107,this,DET,1995909169258310477,57735,l',DET,11055277117081255759,50762
108,2D,ADJ,1583610291502175863,57735,pas,ADV,162626740300448766,55040
109,world,NOUN,1703489418272052182,57735,interactivité,NOUN,7731038422009485820,50762
110,of,ADP,886050111519832510,57735,pour,ADP,4302925298007755726,55040
111,monitors,NOUN,7954441451925699308,57735,vous,PRON,6151699640482831038,55040
112,and,CCONJ,2283656566040971221,57735,mais,CCONJ,3927803321315481089,55040
113,pixels,NOUN,1645052828003441764,57735,je,PRON,8612506203511071854,55040
114,.,PUNCT,12646065887601541794,57735,",",PUNCT,2593208677638477497,55040
115,And,CCONJ,12172435438170721471,61751,à,ADP,1840659177240090782,57735
116,it,PRON,10239237003504588839,61751,me,PRON,18197037023634208128,55040
117,is,AUX,3411606890003347522,61751,sens,AUX,13381907286637455182,55040
118,this,DET,1995909169258310477,61751,l',DET,11055277117081255759,57735
119,very,ADJ,9548244504980166557,61751,limité,ADJ,10414919524840805927,55040
120,limitation,NOUN,9009419182635293781,61751,intérieur,NOUN,8139270573768933766,57735
121,and,CCONJ,2283656566040971221,63840,de,ADP,11144093025662894627,57735
122,my,DET,227504873216781231,63840,ce,DET,5293259605002647980,57735
123,desire,NOUN,18435358004052000583,63840,monde,NOUN,6271367927324676804,57735
124,to,PART,3791531372978436496,63840,en,ADP,14626626061804382878,57735
125,connect,VERB,8902972205924842345,63840,2D,NOUN,1583610291502175863,57735
126,with,ADP,12510949447758279278,63840,de,ADP,11144093025662894627,57735
