,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12817,gens,NOUN,529915263140659624,12817
1,use,VERB,6873750497785110593,12817,utilisent,VERB,10305818637221763747,12817
2,the,DET,7425985699627899538,12817,Les,DET,16238897526868850703,12817
3,internet,NOUN,10937452440342651049,12817,Internet,NOUN,8006197966488148988,12817
4,for,ADP,16037325823156266367,12817,pour,ADP,4302925298007755726,12817
5,various,ADJ,15505458595570984623,12817,plusieurs,DET,12238705327649694374,12817
6,reasons,NOUN,15484397239115399678,12817,raisons,NOUN,17349259313864793110,12817
7,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
8,one,NUM,17454115351911680600,17765,Et,CCONJ,1620920187821177431,17765
9,It,PRON,7859011591137717335,17765,il,PRON,8081183868394845856,17765
10,out,ADP,1696981056005371314,17765,se,PRON,9839690450034771972,17765
11,turns,VERB,12781292760185589181,17765,trouve,VERB,16931746652588953405,17765
12,that,SCONJ,4380130941430378203,17765,que,SCONJ,11474801393294414462,17765
13,of,ADP,886050111519832510,17765,la,DET,6804705863737483857,17765
14,categories,NOUN,14440866853366758720,17765,catégorie,NOUN,13225163906072452800,17765
15,the,DET,7425985699627899538,17765,la,DET,6804705863737483857,17765
16,most,ADV,11104729984170784471,17765,plus,ADV,2123754640991541914,17765
17,popular,ADJ,14688941347363729346,17765,populaire,ADJ,16618006565912346454,17765
18,of,ADP,886050111519832510,17765,de,ADP,11144093025662894627,17765
19,website,NOUN,10703127324331283007,17765,site,NOUN,12686102100502772429,17765
20,0,0,0,0,web,PROPN,2420254652822703211,17765
21,0,0,0,0,",",PUNCT,2593208677638477497,17765
22,is,AUX,3411606890003347522,21593,cest,AUX,9701969361467893879,21593
23,that,DET,4380130941430378203,21593,quelque,DET,12166229204512560195,21593
24,people,NOUN,7593739049417968140,21593,chose,NOUN,16094856241113769018,21593
25,something,PRON,17370494668576369452,21593,que,SCONJ,11474801393294414462,21593
26,typically,ADV,4127424922989833796,21593,les,DET,5902437463952755554,21593
27,0,0,0,0,gens,NOUN,529915263140659624,21593
28,consume,VERB,15221352342650273044,21593,tendent,VERB,14456724534216436407,21593
29,in,ADP,3002984154512732771,21593,à,ADP,1840659177240090782,21593
30,private,ADJ,2647242751256194409,21593,regarder,VERB,6464311327619112329,21593
31,0,0,0,0,en,ADP,14626626061804382878,21593
32,0,0,0,0,privé,NOUN,640563895553778931,21593
33,.,PUNCT,12646065887601541794,21593,.,PUNCT,12646065887601541794,21593
34,It,PRON,7859011591137717335,25639,Ça,PRON,12254914351435074317,25639
35,involves,VERB,17851849914215014510,25639,concerne,VERB,5267728253563140123,25639
36,0,0,0,0,notre,DET,16699583448167008180,25639
37,curiosity,NOUN,11502893395963706873,25639,curiosité,NOUN,5381353492125798473,25639
38,",",PUNCT,2593208677638477497,25639,",",PUNCT,2593208677638477497,25639
39,non,ADJ,15888754967501154131,28173,des,DET,6923696665978021163,28173
40,-,ADJ,9153284864653046197,28173,0,0,0,0
41,insignificant,ADJ,7368706981661636913,28173,significatifs,ADJ,13872593624474979622,28173
42,levels,NOUN,9000511934091839874,28173,niveaux,NOUN,12949218277738396684,28173
43,of,ADP,886050111519832510,28173,de,ADP,11144093025662894627,28173
44,self,NOUN,10899396943792836290,28173,complaisance,NOUN,16980702448409059186,28173
45,-,PUNCT,9153284864653046197,28173,",",PUNCT,2593208677638477497,28173
46,indulgence,NOUN,15820329054270273434,28173,0,0,0,0
47,and,CCONJ,2283656566040971221,31993,et,CCONJ,13620178847145827813,31993
48,is,AUX,3411606890003347522,31993,ça,PRON,6716136869789229852,31993
49,centered,VERB,4060411526448248287,31993,tourne,VERB,17942132837711137279,31993
50,0,0,0,0,autour,ADV,8292906853484924065,31993
51,around,ADP,3194226484742107227,31993,de,ADP,11144093025662894627,31993
52,recording,VERB,15813692799044368491,31993,lenregistrement,PRON,3569196000945669418,31993
53,the,DET,7425985699627899538,31993,des,DET,6923696665978021163,31993
54,activities,NOUN,9795060157297283152,31993,activités,NOUN,2079171378448999443,31993
55,reproductive,ADJ,7282930190688677694,31993,reproductrices,ADJ,321915122234330119,31993
56,of,ADP,886050111519832510,35277,dautres,DET,13226504743771902284,35277
57,other,ADJ,1176656782636220709,35277,0,0,0,0
58,people,NOUN,7593739049417968140,35277,personnes,NOUN,12155298742963050427,35277
59,.,PUNCT,12646065887601541794,35277,.,PUNCT,12646065887601541794,35277
60,(,PUNCT,12638816674900267446,36610,(,PUNCT,12638816674900267446,36610
61,Laughter,PROPN,9911806888783028371,36610,Rires,NOUN,11291050488124262083,36610
62,),PUNCT,3842344029291005339,36610,),PUNCT,3842344029291005339,36610
63,Of,ADV,1566334907877312002,37666,Évidemment,ADV,2753367846805284940,37666
64,course,ADV,2739140241061867786,37666,0,0,0,0
65,",",PUNCT,2593208677638477497,37666,",",PUNCT,2593208677638477497,37666
66,I,PRON,4690420944186131903,37666,je,PRON,8612506203511071854,37666
67,'m,AUX,8504683628951808721,37666,0,0,0,0
68,talking,VERB,3577425109143670181,37666,parle,VERB,987733174055466726,37666
69,about,ADP,942632335873952620,37666,de,ADP,11144093025662894627,37666
70,genealogy,NOUN,5596680520496035801,37666,généalogie,NOUN,10856525496357052826,37666
71,--,PUNCT,10501404726543969396,37666,",",PUNCT,2593208677638477497,37666
72,(,PUNCT,12638816674900267446,39940,(,PUNCT,12638816674900267446,39940
73,Laughter,PROPN,9911806888783028371,39940,Rires,NOUN,11291050488124262083,39940
74,),PUNCT,3842344029291005339,39940,),PUNCT,3842344029291005339,39940
75,the,DET,7425985699627899538,41178,des,DET,6923696665978021163,41178
76,study,NOUN,4251533498015236010,41178,létude,NOUN,11489583583821893051,41178
77,of,ADP,886050111519832510,41178,0,0,0,0
78,family,NOUN,18292453351080475948,41178,familiales,ADJ,1104541666387334064,41178
79,history,NOUN,6249630248276940353,41178,histoires,NOUN,3313759689670307661,41178
80,.,PUNCT,12646065887601541794,41178,.,PUNCT,12646065887601541794,41178
81,When,ADV,10109588199364727116,43353,0,0,0,0
82,it,PRON,10239237003504588839,43353,chaque,DET,7090854322111392997,43353
83,comes,VERB,10038222706987769888,43353,0,0,0,0
84,to,ADP,3791531372978436496,43353,Dans,ADP,7599904022328638024,43353
85,detailing,VERB,17432945012830099401,43353,0,0,0,0
86,family,NOUN,18292453351080475948,43353,famille,NOUN,12760435226039174353,43353
87,history,NOUN,6249630248276940353,43353,0,0,0,0
88,",",PUNCT,2593208677638477497,43353,",",PUNCT,2593208677638477497,43353
89,in,ADP,3002984154512732771,45414,il,PRON,8081183868394845856,45414
90,every,DET,2739543297294151269,45414,un,DET,12188161997964598936,45414
91,family,NOUN,18292453351080475948,45414,membre,NOUN,5834440603214858804,45414
92,",",PUNCT,2593208677638477497,45414,toujours,ADV,8357591564409513531,45414
93,we,PRON,16064069575701507746,45414,y,PRON,9409450202036847209,45414
94,have,AUX,14692702688101715474,45414,a,VERB,11901859001352538922,45414
95,this,DET,1995909169258310477,45414,la,DET,6804705863737483857,45414
96,person,NOUN,14800503047316267216,45414,famille,NOUN,12760435226039174353,45414
97,that,DET,4380130941430378203,45414,la,DET,6804705863737483857,45414
98,is,AUX,3411606890003347522,45414,de,ADP,11144093025662894627,45414
99,obsessed,VERB,13881354334117825098,45414,obsédé,VERB,2689437608139630315,45414
100,with,ADP,12510949447758279278,45414,par,ADP,11560817535472117264,45414
101,genealogy,NOUN,5596680520496035801,45414,généalogie,NOUN,10856525496357052826,45414
102,.,PUNCT,12646065887601541794,45414,.,PUNCT,12646065887601541794,45414
103,Let,VERB,16084663469996431762,49381,va,VERB,15817334002654144152,49381
104,'s,PRON,16428057658620181782,49381,On,PRON,9434774322673848734,49381
105,call,VERB,14229572451745258962,49381,lappeler,VERB,5648521163878337198,49381
106,him,PRON,1739263527992748485,49381,loncle,NOUN,12169522982370421321,49381
107,Uncle,PROPN,4613415089632430925,49381,Bernie,PROPN,5120799579810207365,49381
108,Bernie,PROPN,5120799579810207365,49381,0,0,0,0
109,.,PUNCT,12646065887601541794,49381,.,PUNCT,12646065887601541794,49381
110,Uncle,PROPN,4613415089632430925,51118,Il,PRON,4524258024941853120,51118
111,Bernie,PROPN,5120799579810207365,51118,personne,NOUN,5160379149065496598,51118
112,is,AUX,3411606890003347522,51118,est,AUX,14619786160612475726,51118
113,exactly,ADV,2050591882454735094,51118,ne,ADV,6065859282030310819,51118
114,the,DET,7425985699627899538,51118,la,DET,6804705863737483857,51118
115,last,ADJ,10321518907502812892,51118,qu',PRON,13574260379477198189,51118
116,person,NOUN,14800503047316267216,51118,soi,NOUN,6342410082229220966,51118
117,you,PRON,7624161793554793053,51118,on,PRON,5640369432778651323,51118
118,want,VERB,7597692042947428029,51118,veut,VERB,3394696207253877175,51118
119,to,PART,3791531372978436496,51118,à,ADP,1840659177240090782,51118
120,sit,VERB,14192039007865877226,51118,côté,NOUN,6535795592690361155,51118
121,next,ADV,5589923990388768802,51118,pas,ADV,162626740300448766,51118
122,to,ADP,3791531372978436496,51118,de,ADP,11144093025662894627,51118
123,in,ADP,3002984154512732771,54924,de,ADP,11144093025662894627,54924
124,Thanksgiving,PROPN,183528566551967759,54924,aux,ADJ,405,54924
125,dinner,NOUN,11663575087861646762,54924,dîners,NOUN,3494285232035367075,54924
126,",",PUNCT,2593208677638477497,54924,famille,NOUN,12760435226039174353,54924
127,because,SCONJ,16950148841647037698,56547,parce,SCONJ,3029210411987363175,56547
128,he,PRON,1655312771067108281,56547,quil,PRON,4731549033311202222,56547
129,will,VERB,18307573501153647118,56547,est,AUX,14619786160612475726,56547
130,bore,VERB,7902014524540147040,56547,ennuyant,VERB,670880534864522493,56547
131,you,PRON,7624161793554793053,56547,ces,DET,10477575395255680452,56547
132,to,ADP,3791531372978436496,56547,à,ADP,1840659177240090782,56547
133,death,NOUN,17835866735480682125,56547,mort,NOUN,17545349033671241320,56547
134,with,ADP,12510949447758279278,56547,avec,ADP,18367549186037839347,56547
135,peculiar,ADJ,6799882546040030216,56547,tous,ADJ,9219070020730443276,56547
136,details,NOUN,6482823207947005169,56547,détails,NOUN,730140400398451789,56547
137,about,ADP,942632335873952620,59385,0,0,0,0
138,some,DET,7000492816108906599,59385,parent,ADV,125140298697823262,59385
139,ancient,ADJ,17760228687901742862,59385,éloigné,VERB,11235062226813128062,59385
140,relatives,NOUN,12476706568427339305,59385,dun,NOUN,10740012372932892954,59385
141,.,PUNCT,12646065887601541794,59385,.,PUNCT,12646065887601541794,59385
142,But,CCONJ,18004243461113809161,62462,Mais,CCONJ,3985832202445185970,62462
143,as,SCONJ,7437575085468336610,62462,comme,SCONJ,6699011506843298584,62462
144,you,PRON,7624161793554793053,62462,vous,PRON,6151699640482831038,62462
145,know,VERB,7743033266031195906,62462,le,DET,13361843836202591494,62462
146,0,0,0,0,savez,NOUN,14762060417998677156,62462
147,",",PUNCT,2593208677638477497,62462,",",PUNCT,2593208677638477497,62462
148,there,PRON,2112642640949226496,63748,0,0,0,0
149,is,AUX,3411606890003347522,63748,est,AUX,14619786160612475726,63748
150,a,DET,11901859001352538922,63748,la,DET,6804705863737483857,63748
151,scientific,ADJ,12096978277017718205,63748,partout,ADV,12230380609365429215,63748
152,side,NOUN,8664790716774201746,63748,science,NOUN,15907409978124634296,63748
153,for,ADP,16037325823156266367,63748,0,0,0,0
154,everything,PRON,9410232112791000120,63748,0,0,0,0
155,",",PUNCT,2593208677638477497,63748,0,0,0,0
156,and,CCONJ,2283656566040971221,66644,et,CCONJ,13620178847145827813,66644
