,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,13135,Je,PRON,2628248770713310789,13135
1,sido,AUX,9828199342074426560,13135,suis,AUX,9227762830378992001,13135
2,0,0,0,0,agent,ADV,401,13135
3,en,ADP,14626626061804382878,13135,de,ADP,11144093025662894627,13135
4,policía,NOUN,4349630400973401849,13135,police,NOUN,8189922240613463624,13135
5,0,0,0,0,dans,ADP,6959196919681770914,13135
6,una,DET,1019041181156623609,13135,une,DET,16752500866415647,13135
7,urbana,ADJ,4513736204915005372,13135,grande,ADJ,8911892501226977878,13135
8,ciudad,NOUN,10969768467982037696,13135,ville,NOUN,3103961443573229686,13135
9,durante,ADP,11737682865337350439,16516,depuis,ADP,8583993174102219320,16516
10,casi,ADV,3261825392838065605,16516,près,ADP,14071819033749199937,16516
11,0,0,0,0,de,ADP,11144093025662894627,16516
12,25,NUM,4522981160172931067,16516,25,NUM,4522981160172931067,16516
13,años,NOUN,8746864843512539013,16516,ans,NOUN,4232654337548179339,16516
14,.,PUNCT,12646065887601541794,16516,.,PUNCT,12646065887601541794,16516
15,Eso,PRON,4568893308372095616,18992,C',PRON,13529430013742482571,18992
16,es,AUX,10343076919720641053,18992,est,AUX,14619786160612475726,18992
17,una,DET,1019041181156623609,18992,fou,VERB,17799719452150853454,18992
18,",",PUNCT,2593208677638477497,18992,",",PUNCT,2593208677638477497,18992
19,locura,NOUN,16535990478604659385,18992,n',,6790753473526118935,18992
20,¿,PUNCT,3095673970880011110,18992,est,,14619786160612475726,18992
21,verdad,NOUN,7775753967344835232,18992,-ce,PRON,18265511929968616396,18992
22,0,0,0,0,pas,ADV,162626740300448766,18992
23,?,PUNCT,8205403955989537350,18992,?,PUNCT,8205403955989537350,18992
24,en,ADP,14626626061804382878,21540,Durant,ADP,552072656351807963,21540
25,ese,DET,17080020411610877296,21540,ce,DET,5293259605002647980,21540
26,tiempo,NOUN,3897009725270815938,21540,temps,NOUN,8980423852226619333,21540
27,",",PUNCT,2593208677638477497,21540,",",PUNCT,2593208677638477497,21540
28,Y,CONJ,16961793518281001049,21540,j',PRON,7275302914444174311,21540
29,he,AUX,1655312771067108281,21540,ai,AUX,4489555979637837711,21540
30,servido,VERB,14691044021647081354,21540,servi,VERB,11361995667539717831,21540
31,en,ADP,14626626061804382878,21540,à,ADP,1840659177240090782,21540
32,todos,DET,5361417614589746890,21540,tous,ADJ,9219070020730443276,21540
33,los,DET,7307884290799599686,21540,les,DET,5902437463952755554,21540
34,rangos,NOUN,7421745030335401340,21540,échelons,NOUN,9449959101621786237,21540
35,",",PUNCT,2593208677638477497,21540,",",PUNCT,2593208677638477497,21540
36,de,ADP,11144093025662894627,24626,d',ADP,18329478872494918915,24626
37,oficial,PROPN,11593527771029848142,24626,officier,NOUN,1128614033015637478,24626
38,de,ADP,11144093025662894627,24626,de,ADP,11144093025662894627,24626
39,policía,NOUN,4349630400973401849,24626,police,NOUN,8189922240613463624,24626
40,a,ADP,11901859001352538922,24626,à,ADP,1840659177240090782,24626
41,jefa,PROPN,3766014854881057492,24626,commissaire,NOUN,7358153205565662144,24626
42,de,ADP,11144093025662894627,24626,de,ADP,11144093025662894627,24626
43,policía,NOUN,4349630400973401849,24626,police,NOUN,8189922240613463624,24626
44,.,PUNCT,12646065887601541794,24626,.,PUNCT,12646065887601541794,24626
45,Hace,AUX,9370438509007318900,28347,Il,PRON,4524258024941853120,28347
46,0,0,0,0,y,PRON,9409450202036847209,28347
47,noté,VERB,7694993188124477112,28347,a,VERB,11901859001352538922,28347
48,unos,DET,692935343199726814,28347,quelques,DET,9823807482778656159,28347
49,años,NOUN,8746864843512539013,28347,années,NOUN,13944270784215112439,28347
50,",",PUNCT,2593208677638477497,28347,",",PUNCT,2593208677638477497,28347
51,algo,PRON,16528986040643271495,28347,j',PRON,7275302914444174311,28347
52,alarmante,ADJ,1652118794625555024,28347,ai,AUX,4489555979637837711,28347
53,0,0,0,0,remarqué,VERB,16415139698820749825,28347
54,0,0,0,0,quelque,DET,12166229204512560195,28347
55,0,0,0,0,chose,NOUN,16094856241113769018,28347
56,0,0,0,0,d',ADP,18329478872494918915,28347
57,0,0,0,0,alarmant,NOUN,11649670034082726065,28347
58,.,PUNCT,12646065887601541794,28347,.,PUNCT,12646065887601541794,28347
59,A,ADP,14862748245026736845,32442,Depuis,ADP,9794724394624720893,32442
60,partir,NOUN,7831283826873632878,32442,2014,NUM,12806413577551072805,32442
61,de,ADP,11144093025662894627,32442,0,0,0,0
62,2014,NOUN,12806413577551072805,32442,0,0,0,0
63,",",PUNCT,2593208677638477497,32442,",",PUNCT,2593208677638477497,32442
64,0,0,0,0,j',PRON,7275302914444174311,34236
65,empecé,AUX,9428444712631460568,34236,ai,AUX,4489555979637837711,34236
66,supervisar,VERB,3039249694743818015,34236,commencé,VERB,5643808758484176907,34236
67,a,ADP,11901859001352538922,34236,à,ADP,1840659177240090782,34236
68,0,0,0,0,suivre,VERB,3234004925022675343,34236
69,0,0,0,0,les,DET,5902437463952755554,34236
70,reclutas,NOUN,15382583860782933017,34236,recrues,NOUN,14647308231623719325,34236
71,0,0,0,0,alors,ADV,1600773500536969168,35945
72,mientras,SCONJ,124324163226638110,35945,qu',SCONJ,13574260379477198189,35945
73,academias,NOUN,11747498374982191143,35945,elles,PRON,17579632029395769530,35945
74,recorrían,VERB,7983957782202659575,35945,passaient,VERB,16763192536255895062,35945
75,de,ADP,11144093025662894627,35945,par,ADP,11560817535472117264,35945
76,las,DET,6526950402091386798,35945,les,DET,5902437463952755554,35945
77,policía,NOUN,4349630400973401849,35945,académies,NOUN,13816381395169726593,35945
78,en,ADP,14626626061804382878,35945,de,ADP,11144093025662894627,35945
79,estado,NOUN,16787858920008161436,35945,police,NOUN,8189922240613463624,35945
80,de,ADP,11144093025662894627,35945,dans,ADP,6959196919681770914,38460
81,Nueva,PROPN,12377269440909859748,35945,lÉtat,NOUN,18345448814869692148,38460
82,el,DET,11488171005156075516,35945,du,DET,17166863280368009634,38460
83,",",PUNCT,2593208677638477497,35945,New,NOUN,7503827727184870577,38460
84,Jersey,PROPN,3596901045757469038,35945,Jersey,VERB,3596901045757469038,38460
85,y,CONJ,9409450202036847209,39950,et,CCONJ,13620178847145827813,39950
86,0,0,0,0,j',PRON,7275302914444174311,39950
87,65,NUM,11804542505124357432,39950,ai,AUX,4489555979637837711,39950
88,descubrí,VERB,17399532883852185686,39950,découvert,VERB,4615896749910655400,39950
89,que,SCONJ,11474801393294414462,39950,que,SCONJ,11474801393294414462,39950
90,el,DET,11488171005156075516,39950,les,DET,5902437463952755554,39950
91,y,CONJ,9409450202036847209,39950,taux,NOUN,1265307819682619567,39950
92,entre,ADP,13518256460832573697,39950,d',ADP,18329478872494918915,39950
93,%,SYM,16590897233515608007,39950,échec,NOUN,18021260135358848499,39950
94,el,DET,11488171005156075516,39950,des,DET,6923696665978021163,39950
95,mujeres,NOUN,6031852908672387504,39950,femmes,NOUN,16618962085507175276,39950
96,las,DET,6526950402091386798,39950,étaient,AUX,11819722117786961778,39950
97,de,ADP,11144093025662894627,39950,entre,ADP,13518256460832573697,39950
98,80,NUM,14203056109724818855,39950,65,NUM,11804542505124357432,39950
99,pasaban,VERB,16877992207698975569,39950,%,NOUN,16590897233515608007,39950
