,en,en,en,en,es,es,es,es
46,But,CCONJ,20.911272048950195,46000,que,SCONJ,32.754695892333984,46000
47,Darwin,PROPN,22.894563674926758,46000,Darwin,PROPN,34.63679122924805,46000
48,start,VERB,25.176557540893555,46000,demostró,VERB,34.016178131103516,46000
49,'s,PRON,21.194265365600586,46000,cómo,PRON,34.70100402832031,55000
50,'re,AUX,22.40035629272461,55000,somos,AUX,32.83309555053711,55000
51,an,DET,21.711095809936523,41000,el,DET,35.50782012939453,55000
52,remembering,VERB,23.94267463684082,46000,resultado,NOUN,30.034265518188477,55000
53,by,ADP,21.7703914642334,46000,de,ADP,29.678003311157227,55000
54,that,SCONJ,20.32817268371582,46000,cuatro,NUM,33.757789611816406,55000
55,how,ADV,23.038686752319336,55000,billones,NOUN,34.824649810791016,55000
56,off,ADP,22.952314376831055,46000,de,ADP,32.245582580566406,55000
57,we,PRON,23.167850494384766,55000,años,NOUN,32.95189666748047,55000
58,of,ADP,24.335704803466797,55000,de,ADP,33.105995178222656,55000
59,outcome,NOUN,19.682079315185547,55000,evolución,NOUN,30.727392196655273,55000
60,.,PUNCT,21.723806381225586,55000,.,PUNCT,33.52294921875,55000
61,four,NUM,24.36371612548828,55000,Y,CONJ,32.1624870300293,59000
62,the,DET,21.459331512451172,55000,lo,DET,35.14273452758789,59000
63,what,PRON,21.651885986328125,59000,que,PRON,32.366294860839844,59000
64,billion,NUM,24.22560691833496,55000,intentamos,VERB,33.95198059082031,59000
65,showed,VERB,21.518726348876953,46000,hacer,VERB,36.17928695678711,59000
66,of,ADP,24.39562225341797,55000,en,ADP,34.91645812988281,59000
67,evolution,NOUN,20.72757911682129,55000,astronomía,NOUN,32.56969451904297,59000
68,And,CCONJ,21.132633209228516,59000,y,CONJ,33.81838607788086,59000
69,years,NOUN,22.786527633666992,55000,cosmología,NOUN,31.25571632385254,59000
70,do,AUX,24.625755310058594,59000,es,AUX,33.504425048828125,62000
71,try,VERB,23.777881622314453,59000,retroceder,VERB,34.408260345458984,62000
72,to,PART,22.618581771850586,59000,hasta,ADP,35.74228286743164,62000
73,we,PRON,25.530790328979492,59000,antes,ADV,36.53607177734375,62000
74,in,ADP,20.31174087524414,59000,del,ADP,33.549217224121094,62000
75,astronomy,NOUN,20.925323486328125,59000,simple,ADJ,35.8390007019043,62000
76,cosmology,NOUN,18.562484741210938,59000,comienzo,NOUN,32.68247604370117,62000
77,and,CCONJ,23.279722213745117,59000,de,ADP,31.411096572875977,62000
78,is,AUX,21.842958450317383,62000,Darwin,PROPN,35.345741271972656,62000
79,to,PART,22.993974685668945,62000,",",PUNCT,30.95745849609375,62000
80,back,ADV,23.063915252685547,62000,para,ADP,36.2005615234375,65000
81,go,VERB,23.464488983154297,62000,establecer,VERB,36.97474670410156,65000
82,before,ADP,22.349031448364258,62000,a,ADP,32.097171783447266,65000
83,'s,PART,22.813886642456055,62000,nuestra,DET,32.38822555541992,65000
84,Darwin,PROPN,23.230636596679688,62000,Tierra,PROPN,34.70802688598633,65000
85,in,ADP,20.791135787963867,65000,en,ADP,32.08592224121094,65000
86,our,DET,24.391775131225586,65000,un,DET,37.07293701171875,65000
87,beginning,NOUN,18.926292419433594,62000,contexto,NOUN,32.950191497802734,65000
88,simple,ADJ,20.96681785583496,62000,cósmico,ADJ,35.07627487182617,65000
89,",",PUNCT,20.17037010192871,62000,.,PUNCT,32.37173843383789,65000
90,to,PART,21.567058563232422,65000,Y,CONJ,34.93692398071289,69000
91,set,VERB,25.505990982055664,65000,déjenme,VERB,32.822593688964844,69000
92,Earth,PROPN,20.76186752319336,65000,pasar,VERB,36.80647277832031,69000
93,a,DET,23.37843132019043,65000,algunas,DET,33.75484085083008,69000
94,context,NOUN,19.95069694519043,65000,diapositivas,NOUN,35.348087310791016,69000
95,.,PUNCT,21.77230453491211,65000,.,PUNCT,32.748844146728516,69000
96,cosmic,ADJ,20.481801986694336,65000,Este,PRON,32.780513763427734,72000
97,And,CCONJ,20.948015213012695,69000,fue,AUX,32.15446472167969,72000
98,let,VERB,23.279544830322266,69000,el,DET,35.92441177368164,72000
99,just,ADV,27.134077072143555,69000,impacto,NOUN,32.6881217956543,72000
100,me,PRON,26.55657958984375,69000,que,PRON,34.27977752685547,72000
101,run,VERB,22.626745223999023,69000,ocurrió,VERB,38.035728454589844,72000
102,a,DET,22.913497924804688,69000,la,DET,33.70137405395508,72000
103,slides,NOUN,22.271760940551758,69000,semana,NOUN,32.53876876831055,72000
104,few,ADJ,22.43617057800293,69000,pasada,ADJ,33.36808395385742,72000
105,through,ADP,23.468591690063477,69000,en,ADP,32.35311508178711,72000
106,This,DET,23.23996353149414,72000,un,DET,36.89105987548828,72000
107,impact,NOUN,21.557697296142578,72000,cometa,NOUN,32.35637283325195,72000
108,.,PUNCT,21.128015518188477,69000,.,PUNCT,32.72195053100586,72000
109,the,DET,23.705785751342773,72000,Si,SCONJ,33.60068130493164,77000
110,was,AUX,24.198026657104492,72000,hubieran,AUX,34.98017883300781,77000
111,happened,VERB,22.742502212524414,72000,mandado,VERB,32.13256072998047,77000
112,that,DET,22.311389923095703,72000,una,DET,33.16830825805664,77000
113,week,NOUN,20.73293113708496,72000,atómica,NOUN,31.381591796875,77000
114,.,PUNCT,21.53502082824707,72000,",",PUNCT,30.53640365600586,77000
115,on,ADP,18.733335494995117,72000,hubiera,AUX,33.69474792480469,77000
116,comet,NOUN,19.889713287353516,72000,sido,AUX,34.15591049194336,77000
117,a,DET,21.805707931518555,72000,un,DET,32.40498352050781,77000
118,they,PRON,23.839908599853516,77000,poco,ADV,34.26986312866211,77000
119,'d,VERB,21.300586700439453,77000,más,ADV,36.694305419921875,77000
120,last,ADJ,21.312978744506836,72000,espectacular,ADJ,36.63235092163086,77000
121,If,SCONJ,21.877717971801758,77000,que,SCONJ,32.925296783447266,79000
122,a,DET,20.23414421081543,77000,lo,DET,32.97856140136719,79000
123,it,PRON,24.711082458496094,77000,que,PRON,34.031925201416016,79000
124,sent,VERB,23.643173217773438,77000,en,ADP,33.153934478759766,79000
125,nuke,NOUN,19.243701934814453,77000,realidad,NOUN,32.774208068847656,79000
126,would,VERB,25.24924659729004,77000,ocurrió,VERB,34.7870979309082,79000
127,rather,ADV,23.677387237548828,77000,el,DET,32.253475189208984,79000
128,have,AUX,24.076732635498047,77000,Lunes,NOUN,35.393672943115234,79000
129,spectacular,ADJ,19.296463012695312,77000,pasado,ADJ,33.45256805419922,79000
130,",",PUNCT,20.626750946044922,77000,.,PUNCT,34.989200592041016,79000
131,been,AUX,24.007892608642578,77000,He,AUX,33.69816970825195,82000
132,more,ADV,20.7918701171875,77000,ahí,ADV,33.96720886230469,82000
133,than,SCONJ,20.903366088867188,79000,otro,DET,36.955326080322266,82000
134,actually,ADV,25.921100616455078,79000,proyecto,NOUN,32.056793212890625,82000
135,happened,VERB,23.240385055541992,79000,para,ADP,32.02688980102539,82000
136,that,DET,20.19197654724121,82000,la,DET,31.905261993408203,82000
137,last,ADJ,17.73650550842285,79000,NASA,PROPN,33.77663040161133,82000
138,.,PUNCT,18.663326263427734,79000,.,PUNCT,33.72019577026367,82000
139,what,PRON,20.629047393798828,79000,Ese,PRON,32.01954650878906,84000
140,'s,AUX,22.23554229736328,82000,es,AUX,30.13010597229004,84000
141,So,ADV,19.802047729492188,82000,Marte,PROPN,35.239418029785156,84000
142,for,ADP,21.83469009399414,82000,desde,ADP,32.16688537597656,84000
143,another,DET,23.017309188842773,82000,el,DET,32.47624588012695,84000
144,Monday,PROPN,22.770748138427734,79000,European,PROPN,35.04003143310547,84000
145,NASA,PROPN,23.5264892578125,82000,Mars,PROPN,36.243934631347656,84000
146,Mars,PROPN,18.5844669342041,84000,Express,PROPN,35.79315948486328,84000
147,.,PUNCT,19.439098358154297,82000,",",PUNCT,28.828655242919922,84000
148,That,DET,19.75005340576172,84000,y,CONJ,31.837446212768555,84000
149,'s,AUX,20.64444351196289,84000,a,ADP,31.023733139038086,84000
150,project,NOUN,22.24046516418457,82000,fin,NOUN,31.024517059326172,84000
151,from,ADP,20.192583084106445,84000,de,ADP,31.131732940673828,84000
152,European,PROPN,21.801807403564453,84000,año,NOUN,31.50151252746582,84000
153,",",PUNCT,22.07412338256836,84000,.,PUNCT,31.543323516845703,84000
154,the,DET,21.187515258789062,84000,El,DET,32.83176040649414,89000
155,Express,PROPN,20.545623779296875,84000,dibujo,NOUN,31.211206436157227,89000
156,at,ADP,22.144914627075195,84000,de,ADP,29.80313491821289,89000
157,and,CCONJ,21.618614196777344,84000,este,DET,36.234893798828125,89000
158,Mars,PROPN,22.514427185058594,84000,artista,NOUN,33.903419494628906,89000
159,New,PROPN,21.53912925720215,84000,se,PRON,32.34320068359375,89000
160,Year,PROPN,19.9560546875,84000,convirtió,VERB,37.280548095703125,89000
161,.,PUNCT,21.916606903076172,84000,en,ADP,35.54663848876953,89000
162,artist,NOUN,22.34172248840332,89000,realidad,NOUN,32.415191650390625,89000
163,'s,PART,22.967119216918945,89000,cuando,SCONJ,35.908966064453125,94000
164,This,DET,22.258981704711914,89000,un,DET,33.43156814575195,94000
165,impression,NOUN,20.800331115722656,89000,paracaídas,ADJ,34.22660446166992,94000
166,turned,VERB,22.0355167388916,89000,descendió,VERB,35.834991455078125,94000
167,into,ADP,20.71554183959961,89000,en,ADP,32.12787628173828,94000
168,reality,NOUN,19.528583526611328,89000,Titán,PROPN,37.43364715576172,94000
169,when,ADV,22.576684951782227,94000,",",PUNCT,29.632579803466797,94000
170,a,DET,22.883819580078125,94000,la,DET,32.5916862487793,94000
171,parachute,NOUN,20.21023941040039,94000,gigante,NOUN,35.31448745727539,94000
172,giant,ADJ,19.27692222595215,94000,luna,ADJ,31.982540130615234,94000
173,on,ADP,22.375835418701172,94000,de,ADP,32.20994567871094,94000
174,Titan,PROPN,21.346385955810547,94000,Saturno,PROPN,36.07466125488281,94000
175,",",PUNCT,20.76320457458496,94000,.,PUNCT,31.26869773864746,94000
176,landed,VERB,22.063941955566406,94000,Aterrizó,VERB,33.599979400634766,98000
177,'s,PART,21.812088012695312,94000,en,ADP,34.842525482177734,98000
178,Saturn,PROPN,22.82870864868164,94000,la,DET,32.913177490234375,98000
179,moon,NOUN,19.16735076904297,94000,superficie,NOUN,31.385826110839844,98000
180,.,PUNCT,21.42397689819336,94000,.,PUNCT,34.63284683227539,98000
181,It,PRON,24.575267791748047,98000,Estas,PRON,32.18681716918945,98000
182,landed,VERB,24.01261329650879,98000,son,AUX,34.722232818603516,98000
183,surface,NOUN,20.118392944335938,98000,imágenes,NOUN,35.52999496459961,98000
184,the,DET,22.355850219726562,98000,tomadas,ADJ,34.72187042236328,98000
185,on,ADP,22.044157028198242,98000,durante,ADP,33.34386444091797,98000
186,This,DET,23.418561935424805,98000,el,DET,34.658592224121094,98000
187,pictures,NOUN,20.80994987487793,98000,descenso,NOUN,31.818307876586914,98000
188,.,PUNCT,20.715511322021484,98000,.,PUNCT,31.83523941040039,98000
189,taken,VERB,21.596649169921875,98000,Eso,PRON,34.21683120727539,102000
190,is,AUX,22.41546630859375,98000,parece,AUX,34.64894104003906,102000
191,the,DET,23.266464233398438,98000,una,DET,35.490482330322266,102000
192,way,NOUN,21.631927490234375,98000,línea,NOUN,33.73371887207031,102000
193,down,ADV,19.979013442993164,98000,costera,ADJ,33.1498908996582,102000
194,.,PUNCT,22.01454734802246,98000,.,PUNCT,32.30177688598633,102000
195,It,PRON,24.24713134765625,103000,Lo,PRON,31.625125885009766,103000
196,That,DET,18.792234420776367,102000,es,AUX,32.326942443847656,103000
197,looks,VERB,26.003278732299805,102000,",",PUNCT,32.82362365722656,103000
198,on,ADP,20.963468551635742,98000,de,ADP,32.56161880493164,103000
199,coastline,NOUN,19.63345718383789,102000,hecho,NOUN,30.52077865600586,103000
200,.,PUNCT,22.540790557861328,102000,",",PUNCT,28.837053298950195,103000
201,like,SCONJ,20.015058517456055,102000,pero,CONJ,34.748844146728516,103000
202,a,DET,21.890010833740234,102000,el,DET,34.44364929199219,103000
203,ocean,NOUN,19.640722274780273,103000,océano,NOUN,30.86936378479004,103000
204,is,AUX,26.043270111083984,103000,es,AUX,33.37079620361328,103000
205,indeed,ADV,20.39386558532715,103000,metano,ADJ,34.09419250488281,103000
206,but,CCONJ,21.139604568481445,103000,líquido,ADJ,31.911890029907227,103000
207,",",PUNCT,20.919782638549805,103000,--,PUNCT,30.062395095825195,103000
208,the,DET,21.288883209228516,103000,la,DET,34.99427795410156,106000
209,temperature,NOUN,17.516660690307617,106000,temperatura,NOUN,31.860509872436523,106000
210,is,AUX,22.097265243530273,103000,-170,PROPN,32.313785552978516,106000
211,methane,NOUN,18.04972267150879,103000,grados,NOUN,36.19510269165039,106000
212,liquid,ADJ,20.682401657104492,103000,centígrados,ADJ,36.757347106933594,106000
213,--,PUNCT,20.530048370361328,103000,.,PUNCT,31.89887809753418,106000
214,If,SCONJ,21.79953384399414,111000,Si,SCONJ,34.27416229248047,111000
215,minus,CCONJ,19.873056411743164,106000,vamos,VERB,34.34771728515625,111000
216,170,NUM,23.129898071289062,106000,más,ADV,33.055660247802734,111000
217,centigrade,ADJ,18.9135684967041,106000,allá,ADV,37.09233093261719,111000
218,beyond,ADP,19.537174224853516,111000,de,ADP,30.78203773498535,111000
219,the,DET,19.995193481445312,106000,nuestro,DET,34.80167007446289,111000
220,degrees,NOUN,23.665098190307617,106000,sistema,NOUN,34.16509246826172,111000
221,solar,ADJ,21.02092170715332,111000,solar,ADJ,32.7417106628418,111000
222,.,PUNCT,22.02829933166504,106000,",",PUNCT,30.704435348510742,111000
223,we,PRON,26.37476348876953,111000,hemos,AUX,34.23188781738281,113000
224,go,VERB,23.974220275878906,111000,aprendido,VERB,33.565879821777344,113000
225,that,SCONJ,20.936779022216797,113000,que,SCONJ,31.913475036621094,113000
226,our,DET,23.770444869995117,111000,las,DET,31.99373435974121,113000
227,system,NOUN,21.40583610534668,111000,estrellas,NOUN,35.39100646972656,113000
228,learned,VERB,22.95833969116211,113000,no,ADV,35.87279510498047,113000
229,'ve,AUX,22.329933166503906,113000,son,AUX,36.156986236572266,113000
230,stars,NOUN,23.38051986694336,113000,lucecitas,NOUN,36.03150939941406,113000
231,twinkly,ADJ,19.115278244018555,113000,tintineantes,ADJ,35.08885955810547,113000
232,",",PUNCT,22.1402645111084,111000,.,PUNCT,34.0201416015625,113000
233,the,DET,21.912748336791992,113000,Cada,DET,33.66863250732422,117000
234,we,PRON,22.31076431274414,113000,una,PRON,30.906801223754883,117000
235,are,AUX,24.845355987548828,113000,es,AUX,34.496360778808594,117000
236,n't,PART,24.953838348388672,113000,como,SCONJ,35.7183723449707,117000
237,points,NOUN,21.748584747314453,113000,un,DET,35.99124526977539,117000
238,light,NOUN,18.99880599975586,113000,sol,NOUN,32.35627365112305,117000
239,of,ADP,25.451108932495117,113000,con,ADP,34.26887512207031,117000
240,Each,DET,21.860130310058594,117000,una,DET,35.5836296081543,117000
241,one,NOUN,21.06735610961914,117000,colección,NOUN,32.25113296508789,117000
242,with,ADP,19.86665916442871,117000,de,ADP,31.06596565246582,117000
243,is,AUX,23.97041130065918,117000,planetas,PROPN,34.44775390625,117000
244,like,SCONJ,17.987003326416016,117000,orbitando,VERB,34.71177291870117,117000
245,of,ADP,23.190174102783203,117000,a,ADP,32.528564453125,117000
246,a,DET,23.565645217895508,117000,su,DET,31.372629165649414,117000
247,sun,NOUN,20.718029022216797,117000,alrededor,NOUN,30.097248077392578,117000
248,.,PUNCT,21.47263526916504,113000,",",PUNCT,31.31305503845215,117000
249,retinue,NOUN,20.857097625732422,117000,y,CONJ,34.26262283325195,122000
250,orbiting,VERB,23.62784767150879,117000,vemos,VERB,32.85679626464844,122000
251,planets,NOUN,22.396894454956055,117000,lugares,NOUN,35.531436920166016,122000
252,it,PRON,23.4700870513916,117000,donde,PRON,34.95657730102539,122000
253,we,PRON,24.997825622558594,122000,se,PRON,30.576440811157227,122000
254,around,ADP,22.108684539794922,117000,están,AUX,36.980247497558594,122000
255,can,VERB,24.168764114379883,122000,formando,VERB,32.83576965332031,122000
256,places,NOUN,22.188894271850586,122000,estrellas,NOUN,34.48490905761719,122000
257,.,PUNCT,21.267065048217773,117000,",",PUNCT,31.18050193786621,122000
258,And,CCONJ,20.465402603149414,122000,como,SCONJ,34.89239501953125,125000
259,a,DET,21.2392520904541,117000,la,DET,29.92893409729004,125000
260,are,AUX,25.623289108276367,122000,Nebulosa,PROPN,35.627254486083984,125000
261,where,ADV,23.322261810302734,122000,Aguila,PROPN,34.95304489135742,125000
262,",",PUNCT,20.510618209838867,122000,.,PUNCT,31.745153427124023,125000
263,see,VERB,24.350605010986328,122000,Vemos,VERB,31.478649139404297,125000
264,stars,NOUN,24.98508644104004,122000,estrellas,NOUN,33.66434860229492,125000
265,forming,VERB,24.586938858032227,122000,muriendo,VERB,33.22345733642578,125000
266,.,PUNCT,20.347841262817383,125000,.,PUNCT,33.81653594970703,125000
267,like,SCONJ,20.75895118713379,125000,En,ADP,30.592121124267578,128000
268,Eagle,PROPN,20.74574851989746,125000,seis,NUM,33.7995719909668,128000
269,Nebula,PROPN,21.526317596435547,125000,billones,NOUN,35.21061325073242,128000
270,In,ADP,20.6662540435791,128000,de,ADP,32.58847427368164,128000
271,see,VERB,22.002742767333984,125000,años,NOUN,32.84914779663086,128000
272,.,PUNCT,21.248764038085938,125000,",",PUNCT,30.762561798095703,128000
273,the,DET,20.158266067504883,125000,el,DET,34.85462188720703,128000
274,stars,NOUN,21.223819732666016,125000,sol,NOUN,33.8917236328125,128000
275,We,PRON,25.10186767578125,125000,se,PRON,30.659299850463867,128000
276,dying,VERB,23.539947509765625,125000,verá,VERB,37.4578857421875,128000
277,six,NUM,22.380279541015625,128000,así,ADV,36.712852478027344,128000
278,",",PUNCT,20.150854110717773,128000,.,PUNCT,32.65679931640625,128000
279,billion,NUM,24.29273796081543,128000,Y,CONJ,33.61592483520508,131000
280,the,DET,20.631488800048828,128000,algunas,DET,34.304874420166016,131000
281,years,NOUN,21.232494354248047,128000,estrellas,NOUN,34.28769302368164,131000
282,look,VERB,24.360755920410156,128000,mueren,VERB,35.1496467590332,131000
283,will,VERB,25.012020111083984,128000,espectacularmente,ADV,32.8968505859375,131000
284,like,SCONJ,21.63286590576172,128000,en,ADP,34.22228240966797,131000
285,that,DET,20.06389617919922,128000,una,DET,35.238616943359375,131000
286,sun,NOUN,19.04486656188965,128000,explosión,NOUN,32.38166427612305,131000
287,And,CCONJ,20.109071731567383,131000,supernova,PROPN,35.4179573059082,131000
288,.,PUNCT,21.55754280090332,128000,",",PUNCT,33.0301628112793,131000
289,die,VERB,22.650184631347656,131000,dejando,VERB,31.515119552612305,135000
290,stars,NOUN,25.25667953491211,131000,despojos,NOUN,33.55522918701172,135000
291,spectacularly,ADV,21.899553298950195,131000,así,ADV,37.082942962646484,135000
292,some,DET,24.30571174621582,131000,.,PUNCT,32.7000846862793,135000
293,in,ADP,21.72488784790039,131000,En,ADP,34.02806091308594,137000
294,a,DET,23.040136337280273,131000,una,DET,35.062583923339844,137000
295,supernova,NOUN,20.90974998474121,131000,escala,NOUN,32.37448501586914,137000
296,still,ADV,24.981504440307617,137000,aún,ADV,35.68242645263672,137000
297,explosion,NOUN,21.87604522705078,131000,mayor,ADJ,32.48686218261719,137000
298,",",PUNCT,21.05469512939453,131000,",",PUNCT,30.016422271728516,137000
299,leaving,VERB,22.61747169494629,135000,vemos,VERB,32.19562911987305,137000
300,like,SCONJ,19.676042556762695,135000,galaxias,ADJ,30.995441436767578,137000
301,remnants,NOUN,21.991230010986328,135000,enteras,NOUN,35.541202545166016,137000
302,On,ADP,21.63362693786621,137000,de,ADP,31.06636619567871,137000
303,that,DET,20.90504264831543,135000,estrellas,NOUN,36.049617767333984,137000
304,.,PUNCT,21.563278198242188,135000,.,PUNCT,32.62937545776367,137000
305,see,VERB,23.72901725769043,137000,Vemos,VERB,32.38883972167969,141000
306,bigger,ADJ,21.473291397094727,137000,enteros,NOUN,31.79510498046875,141000
307,scale,NOUN,17.212461471557617,137000,ecosistemas,NOUN,34.45201110839844,141000
308,we,PRON,24.574583053588867,137000,donde,PRON,34.203433990478516,141000
309,a,DET,20.786388397216797,137000,el,DET,35.04580307006836,141000
310,galaxies,NOUN,22.764690399169922,137000,gas,NOUN,33.099205017089844,141000
311,entire,ADJ,20.12850570678711,137000,es,AUX,34.0454216003418,141000
312,see,VERB,22.888442993164062,141000,reciclado,VERB,34.79988479614258,141000
313,",",PUNCT,20.982831954956055,137000,.,PUNCT,34.165626525878906,141000
314,stars,NOUN,21.963993072509766,137000,Y,CONJ,31.27691078186035,144000
315,of,ADP,24.27618980407715,137000,para,ADP,34.14335250854492,144000
316,We,PRON,25.13109016418457,141000,el,DET,32.25226593017578,144000
317,ecosystems,NOUN,20.344877243041992,141000,cosmólogo,NOUN,31.568225860595703,144000
318,.,PUNCT,21.07855224609375,137000,",",PUNCT,29.970273971557617,144000
319,entire,ADJ,20.324947357177734,141000,estas,DET,30.513553619384766,146000
320,gas,NOUN,21.319549560546875,141000,galaxias,NOUN,34.240203857421875,146000
321,is,AUX,24.038427352905273,141000,son,AUX,33.39998245239258,146000
322,where,ADV,22.460979461669922,141000,sólo,ADV,36.462852478027344,146000
323,being,AUX,24.322731018066406,141000,los,DET,34.83800506591797,146000
324,cosmologist,NOUN,18.35774803161621,144000,átomos,NOUN,31.91705322265625,146000
325,.,PUNCT,21.52601432800293,141000,",",PUNCT,30.291400909423828,146000
326,And,CCONJ,21.21137046813965,144000,así,ADV,33.72397994995117,146000
327,recycled,VERB,21.9349365234375,141000,si,SCONJ,35.33476257324219,146000
328,the,DET,22.984296798706055,144000,lo,PRON,31.861652374267578,146000
329,are,AUX,25.891366958618164,146000,fueran,AUX,31.666889190673828,146000
330,",",PUNCT,20.205608367919922,144000,",",PUNCT,30.795076370239258,146000
331,to,ADP,21.022062301635742,144000,de,ADP,33.20703887939453,146000
332,these,DET,22.005836486816406,146000,la,DET,33.967674255371094,146000
333,just,ADV,24.60581398010254,146000,inmensa,ADJ,34.160274505615234,146000
334,galaxies,NOUN,22.967927932739258,146000,escala,NOUN,33.307613372802734,146000
335,as,SCONJ,21.37540054321289,146000,del,ADP,33.465065002441406,146000
336,atoms,NOUN,20.069482803344727,146000,universo,NOUN,31.042001724243164,146000
337,",",PUNCT,21.791688919067383,146000,.,PUNCT,32.5167350769043,146000
338,the,DET,19.406404495239258,146000,esta,DET,34.016754150390625,152000
339,",",PUNCT,19.92506217956543,146000,foto,NOUN,32.2825813293457,152000
340,were,AUX,24.779172897338867,146000,muestra,VERB,33.479469299316406,152000
341,the,DET,22.228939056396484,146000,un,DET,36.318180084228516,152000
342,scale,NOUN,22.78414535522461,146000,pedazo,NOUN,30.954362869262695,152000
343,of,ADP,21.673307418823242,146000,de,ADP,28.36825180053711,152000
344,universe,NOUN,19.03749656677246,146000,cielo,NOUN,32.45159912109375,152000
345,-,PUNCT,24.45486831665039,146000,tan,ADV,36.02085494995117,155000
346,large,ADJ,20.512815475463867,146000,pequeña,ADJ,34.01483154296875,155000
347,it,PRON,23.527685165405273,146000,que,PRON,34.077430725097656,155000
348,.,PUNCT,22.20262336730957,146000,requerirían,VERB,35.0470085144043,155000
349,This,DET,22.69505500793457,152000,como,SCONJ,32.42919921875,155000
350,picture,NOUN,22.366878509521484,152000,100,NUM,35.65885925292969,155000
351,patch,NOUN,21.133886337280273,152000,parches,NOUN,33.888179779052734,155000
352,of,ADP,24.011322021484375,152000,para,ADP,36.247947692871094,158000
353,shows,VERB,24.974044799804688,152000,cubrir,VERB,39.09508514404297,158000
354,a,DET,23.886381149291992,152000,la,DET,33.37599563598633,158000
355,sky,NOUN,20.390214920043945,152000,luna,NOUN,32.887657165527344,158000
356,small,ADJ,22.064773559570312,155000,llena,ADJ,33.589111328125,158000
357,so,ADV,20.345483779907227,155000,en,ADP,31.863752365112305,158000
358,that,SCONJ,19.785837173461914,155000,el,DET,31.80541229248047,158000
359,it,PRON,25.373584747314453,155000,cielo,NOUN,31.80548095703125,158000
360,would,VERB,26.14083480834961,155000,.,PUNCT,31.565998077392578,158000
