,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13440,Je,PRON,2628248770713310789,13440
1,'m,AUX,8504683628951808721,13440,suis,AUX,9227762830378992001,13440
2,an,DET,15099054000809333061,13440,une,DET,16752500866415647,13440
3,explorer,NOUN,228061367770565970,13440,exploratrice,NOUN,5133398494531821745,13440
4,0,0,0,0,de,ADP,11144093025662894627,13440
5,0,0,0,0,fond,NOUN,3223262143632223627,13440
6,underwater,ADJ,4587677536284843563,13440,marin,ADJ,6713179326916879802,13440
7,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
8,0,0,0,0,et,CCONJ,13620178847145827813,17480
9,specifically,ADV,10182728233812350993,17480,plus,ADV,2123754640991541914,17480
10,more,ADV,2160362229054775535,17480,précisément,ADV,13688997841132955426,17480
11,a,DET,11901859001352538922,17480,une,DET,16752500866415647,17480
12,diver,NOUN,5097638104289567065,17480,spéléo,NOUN,4367351636533925308,17480
13,.,PUNCT,12646065887601541794,17480,-,PUNCT,9153284864653046197,17480
14,cave,NOUN,17258474941567905279,17480,plongeur,NOUN,12106094198890176068,17480
15,0,0,0,0,.,PUNCT,12646065887601541794,17480
16,I,PRON,4690420944186131903,21200,j',PRON,7275302914444174311,21200
17,wanted,VERB,3439263888874234947,21200,devenir,VERB,2385270153464038242,21200
18,to,PART,3791531372978436496,21200,Quand,SCONJ,7762459376893381567,21200
19,be,AUX,10382539506755952630,21200,étais,AUX,314502805875500918,21200
20,an,DET,15099054000809333061,21200,",",PUNCT,2593208677638477497,21200
21,astronaut,NOUN,5049181967871622126,21200,enfant,NOUN,12318715999543176554,21200
22,when,ADV,15807309897752499399,21200,0,0,0,0
23,I,PRON,4690420944186131903,21200,je,PRON,8612506203511071854,21200
24,was,AUX,9921686513378912864,21200,voulais,AUX,4880886859894257291,21200
25,a,DET,11901859001352538922,21200,0,0,0,0
26,little,ADJ,9778055143417507723,21200,0,0,0,0
27,kid,NOUN,12240597187821890630,21200,astronaute,NOUN,12381804467842983939,21200
28,",",PUNCT,2593208677638477497,21200,",",PUNCT,2593208677638477497,21200
29,but,CCONJ,14560795576765492085,23840,mais,CCONJ,3927803321315481089,23840
30,growing,VERB,9913285871213521689,23840,grandir,PROPN,13217762272372898243,23840
31,up,ADP,2199259611705938403,23840,au,PROPN,11216685815786043991,23840
32,in,ADP,3002984154512732771,23840,en,ADP,14626626061804382878,23840
33,Canada,PROPN,12493166723054806753,23840,Canada,PROPN,12493166723054806753,23840
34,as,SCONJ,7437575085468336610,23840,que,SCONJ,11474801393294414462,23840
35,a,DET,11901859001352538922,23840,tant,ADV,1186783939441122731,23840
36,young,ADJ,5946595046901399946,23840,jeune,ADJ,8387982899658367368,23840
37,girl,NOUN,3995049128985859847,23840,fille,NOUN,4332293685771354877,23840
38,",",PUNCT,2593208677638477497,23840,ne,ADV,6065859282030310819,23840
39,that,DET,4380130941430378203,23840,me,PRON,18197037023634208128,23840
40,was,AUX,9921686513378912864,23840,a,AUX,11901859001352538922,23840
41,n't,PART,2043519015752540944,23840,0,0,0,0
42,really,ADV,14653600329166397554,23840,pas,ADV,162626740300448766,23840
43,available,ADJ,4887332976578131782,23840,permis,VERB,1805210032172995900,23840
44,to,ADP,3791531372978436496,23840,0,0,0,0
45,me,PRON,18197037023634208128,23840,l',PRON,11055277117081255759,23840
46,.,PUNCT,12646065887601541794,23840,.,PUNCT,12646065887601541794,23840
47,But,CCONJ,18004243461113809161,29680,Mais,CCONJ,3985832202445185970,29680
48,as,SCONJ,7437575085468336610,29680,que,SCONJ,11474801393294414462,29680
49,it,PRON,10239237003504588839,29680,s',PRON,13057294305572976255,29680
50,turns,VERB,12781292760185589181,29680,avère,VERB,10677055785328875052,29680
51,out,ADP,1696981056005371314,29680,il,PRON,8081183868394845856,29680
52,",",PUNCT,2593208677638477497,29680,nous,PRON,15994519860812886258,29680
53,we,PRON,16064069575701507746,29680,en,PRON,14626626061804382878,29680
54,know,VERB,7743033266031195906,29680,savons,VERB,5534159532314925743,29680
55,a,DET,11901859001352538922,29680,l',DET,11055277117081255759,29680
56,lot,NOUN,6920515201346452032,29680,beaucoup,ADV,9766336526659121080,29680
57,more,ADJ,2160362229054775535,29680,plus,ADV,2123754640991541914,29680
58,about,ADP,942632335873952620,29680,sur,ADP,14175982410302701706,29680
59,space,NOUN,14527154806029863691,29680,espace,NOUN,6805327079281769577,29680
60,than,SCONJ,10794458019344880855,33480,que,ADV,11474801393294414462,33480
61,we,PRON,16064069575701507746,33480,0,0,0,0
62,do,AUX,2158845516055552166,33480,cours,NOUN,16142784127378885775,33480
63,about,ADP,942632335873952620,33480,sur,ADP,14175982410302701706,33480
64,the,DET,7425985699627899538,33480,les,DET,5902437463952755554,33480
65,underground,ADJ,10766715071253939901,33480,souterrains,ADV,14500950480801677730,33480
66,waterways,NOUN,7441474524082322825,33480,eau,NOUN,13385344159061043783,33480
67,coursing,VERB,1221526193013993354,33480,parcourant,VERB,14505585194825469070,33480
68,through,ADP,18216413589307435838,33480,d',ADP,18329478872494918915,33480
69,our,DET,17577015140245084783,33480,notre,DET,16699583448167008180,33480
70,planet,NOUN,2468667252130234137,33480,planète,NOUN,6909340393808056139,33480
71,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
72,the,DET,7425985699627899538,37840,l',DET,11055277117081255759,37840
73,very,ADJ,9548244504980166557,37840,élément,NOUN,11955330342923151925,37840
74,Earth,PROPN,10533021089177626446,37840,vital,PROPN,16543616708885870681,37840
75,of,ADP,886050111519832510,37840,de,ADP,11144093025662894627,37840
76,Mother,PROPN,2563722269420572430,37840,la,DET,6804705863737483857,37840
77,lifeblood,NOUN,16563028256004414652,37840,Terre,NOUN,2748707164456351606,37840
78,.,PUNCT,12646065887601541794,37840,-,PUNCT,9153284864653046197,37840
79,0,0,0,0,Mère,NOUN,10387280678635327925,37840
80,0,0,0,0,.,PUNCT,12646065887601541794,37840
81,So,ADV,3893465145528745987,41720,Alors,ADV,1284200596455584892,41720
82,to,PART,3791531372978436496,41720,",",PUNCT,2593208677638477497,41720
83,I,PRON,4690420944186131903,41720,j',PRON,7275302914444174311,41720
84,do,AUX,2158845516055552166,41720,ai,AUX,4489555979637837711,41720
85,decided,VERB,15805429379984822008,41720,décidé,VERB,9156811872805224867,41720
86,something,PRON,17370494668576369452,41720,de,ADP,11144093025662894627,41720
87,0,0,0,0,faire,VERB,3866958562204505264,41720
88,that,DET,4380130941430378203,41720,quelque,DET,12166229204512560195,41720
89,was,AUX,9921686513378912864,41720,chose,NOUN,16094856241113769018,41720
90,0,0,0,0,d',ADP,18329478872494918915,41720
91,more,ADV,2160362229054775535,41720,encore,ADV,11855764264454003551,41720
92,even,ADV,17339226045912991082,41720,plus,ADV,2123754640991541914,41720
93,remarkable,ADJ,15874379352138509026,41720,remarquable,ADJ,14685404064095998865,41720
94,.,PUNCT,12646065887601541794,41720,.,PUNCT,12646065887601541794,41720
95,Instead,ADV,7409197884842605392,45120,Au,NOUN,13827004177159200908,45120
96,0,0,0,0,lieu,NOUN,6213545402287354208,45120
97,of,ADP,886050111519832510,45120,d',ADP,18329478872494918915,45120
98,exploring,VERB,1876469383042358269,45120,explorer,VERB,228061367770565970,45120
99,0,0,0,0,l',DET,11055277117081255759,45120
100,space,NOUN,14527154806029863691,45120,espace,NOUN,6805327079281769577,45120
101,outer,ADJ,6133720427935846801,45120,extérieur,ADJ,5950852164277175611,45120
102,",",PUNCT,2593208677638477497,45120,",",PUNCT,2593208677638477497,45120
103,I,PRON,4690420944186131903,47600,j',PRON,7275302914444174311,47600
104,0,0,0,0,ai,AUX,4489555979637837711,47600
105,to,PART,3791531372978436496,47600,voulu,AUX,11253656436328316536,47600
106,explore,VERB,17283579609114212050,47600,explorer,VERB,228061367770565970,47600
107,the,DET,7425985699627899538,47600,les,DET,5902437463952755554,47600
108,wonders,NOUN,8805335442967430160,47600,merveilles,NOUN,5135319744247160880,47600
109,0,0,0,0,qui,PRON,18025162834834030610,47600
110,inner,ADJ,6707692365119337305,47600,se,PRON,9839690450034771972,47600
111,wanted,VERB,3439263888874234947,47600,cachent,VERB,11761375424648104114,47600
112,of,ADP,886050111519832510,47600,sous,ADP,17442958008897001386,47600
113,0,0,0,0,nos,DET,6968452539944589995,47600
114,space,NOUN,14527154806029863691,47600,pieds,NOUN,1342442832243304298,47600
115,.,PUNCT,12646065887601541794,47600,.,PUNCT,12646065887601541794,47600
116,Now,ADV,13923566239961886281,51920,Beaucoup,ADV,1817435349911147759,51920
117,",",PUNCT,2593208677638477497,51920,0,0,0,0
118,a,DET,11901859001352538922,51920,0,0,0,0
119,lot,NOUN,6920515201346452032,51920,gens,NOUN,529915263140659624,51920
120,of,ADP,886050111519832510,51920,de,ADP,11144093025662894627,51920
121,people,NOUN,7593739049417968140,51920,0,0,0,0
122,will,VERB,18307573501153647118,51920,diront,VERB,15935792440464791473,51920
123,tell,VERB,63172552626595070,51920,0,0,0,0
124,you,PRON,7624161793554793053,51920,vous,PRON,6151699640482831038,51920
125,I,PRON,4690420944186131903,53600,Par,ADP,1753069579298643653,53600
126,mean,VERB,15580274710609099813,53600,exemple,NOUN,6085141703336254892,53600
127,",",PUNCT,2593208677638477497,53600,",",PUNCT,2593208677638477497,53600
128,imagine,VERB,11158042576763907092,53600,imaginez,NOUN,16767360629183250212,53600
129,yourself,PRON,3109722610398367559,53600,vous,PRON,6151699640482831038,53600
130,here,ADV,411390626470654571,53600,-,PUNCT,9153284864653046197,53600
131,in,ADP,3002984154512732771,53600,dans,ADP,6959196919681770914,53600
132,this,DET,1995909169258310477,53600,cette,DET,13014437646612957149,53600
133,room,NOUN,14629044596807299988,53600,salle,NOUN,9188255723464028610,53600
134,",",PUNCT,2593208677638477497,53600,",",PUNCT,2593208677638477497,53600
135,if,SCONJ,12446819118446800910,61480,le,DET,13361843836202591494,61480
136,you,PRON,7624161793554793053,61480,vous,PRON,6151699640482831038,61480
137,were,AUX,9570894245975188254,61480,êtes,AUX,16603492929472111640,61480
138,suddenly,ADV,14860307533034531791,61480,soudainement,ADV,6501682579499445021,61480
139,plunged,VERB,18118828140724155288,61480,plongés,VERB,14719453755135338735,61480
140,into,ADP,3278561384161438710,61480,dans,ADP,6959196919681770914,61480
141,blackness,NOUN,16877558423805677339,61480,noir,NOUN,14214744115178823541,61480
142,",",PUNCT,2593208677638477497,61480,",",PUNCT,2593208677638477497,61480
143,with,ADP,12510949447758279278,64400,avec,ADP,18367549186037839347,64400
144,your,DET,1572612192562026184,64400,pour,ADP,4302925298007755726,64400
145,only,ADJ,13398675276606405380,64400,seul,ADJ,9768977741786213823,64400
146,job,NOUN,18425606103329785088,64400,but,NOUN,14560795576765492085,64400
147,to,PART,3791531372978436496,64400,",",PUNCT,2593208677638477497,64400
148,find,VERB,16574616920585318162,64400,trouver,VERB,4554446641187492011,64400
149,the,DET,7425985699627899538,64400,la,DET,6804705863737483857,64400
150,exit,NOUN,17214729176293054730,64400,sortie,NOUN,17349235620357290819,64400
151,",",PUNCT,2593208677638477497,64400,",",PUNCT,2593208677638477497,64400
152,sometimes,ADV,2982782142620708162,66840,parfois,ADV,2968236938530820948,66840
153,through,ADP,18216413589307435838,66840,en,ADP,14626626061804382878,66840
154,swimming,VERB,12526975369366237900,66840,nageant,VERB,13701602623800057241,66840
155,large,ADJ,2751841902330220293,66840,dans,ADP,6959196919681770914,66840
156,these,DET,6459564349623679250,66840,ces,DET,10477575395255680452,66840
157,spaces,NOUN,12881529573166798753,66840,larges,NOUN,17561156648359348439,66840
158,0,0,0,0,espaces,NOUN,5040756150325913138,66840
159,",",PUNCT,2593208677638477497,66840,",",PUNCT,2593208677638477497,66840
160,and,CCONJ,2283656566040971221,69200,et,CCONJ,13620178847145827813,69200
161,at,ADP,11667289587015813222,69200,en,ADP,14626626061804382878,69200
162,other,ADJ,1176656782636220709,69200,autres,ADJ,5922633728820932677,69200
163,times,NOUN,12380071558262218793,69200,d',DET,18329478872494918915,69200
164,crawling,VERB,17760214744162853589,69200,rampant,VERB,5853882777970677872,69200
165,beneath,ADP,17620993085141864809,69200,sous,ADP,17442958008897001386,69200
166,the,DET,7425985699627899538,69200,les,DET,5902437463952755554,69200
167,seats,NOUN,4386735959418874634,69200,sièges,NOUN,7150073480931313095,69200
168,",",PUNCT,2593208677638477497,69200,",",PUNCT,2593208677638477497,69200
169,0,0,0,0,et,CCONJ,13620178847145827813,72560
170,0,0,0,0,ce,PRON,5293259605002647980,72560
171,",",PUNCT,2593208677638477497,72560,",",PUNCT,2593208677638477497,72560
172,0,0,0,0,en,ADP,14626626061804382878,72560
173,following,VERB,7893390400297566341,72560,suivant,VERB,9807161268693905905,72560
174,a,DET,11901859001352538922,72560,une,DET,16752500866415647,72560
175,thin,ADJ,15490211809644326466,72560,fine,ADJ,16884455833306854589,72560
176,0,0,0,0,ligne,ADJ,3507102877174068494,72560
177,guideline,NOUN,4094532758491801704,72560,directrice,NOUN,17596145772598196135,72560
178,0,0,0,0,",",PUNCT,2593208677638477497,72560
179,just,ADV,7148522813498185515,75120,espérant,NOUN,909989113672217057,75120
180,waiting,VERB,6637960978588277222,75120,que,SCONJ,11474801393294414462,75120
181,for,ADP,16037325823156266367,75120,de,ADP,11144093025662894627,75120
182,the,DET,7425985699627899538,75120,l',DET,11055277117081255759,75120
183,life,NOUN,16477424308483498569,75120,équipement,NOUN,18436866045901749818,75120
184,support,NOUN,5147005412574305164,75120,survie,NOUN,17714328315894978604,75120
185,to,PART,3791531372978436496,75120,vous,PRON,6151699640482831038,75120
186,provide,VERB,3805418597433244348,75120,fournisse,VERB,518192682635876731,75120
187,your,DET,1572612192562026184,75120,votre,DET,11359159872749569338,75120
188,very,ADV,9548244504980166557,75120,0,0,0,0
189,next,ADJ,5589923990388768802,75120,prochain,ADJ,16352243312041634864,75120
190,breath,NOUN,3409872826195525906,75120,souffle,NOUN,15555556868149119710,75120
191,.,PUNCT,12646065887601541794,75120,.,PUNCT,12646065887601541794,75120
192,Well,INTJ,14379783840816760627,79880,Ça,INTJ,12254914351435074317,79880
193,",",PUNCT,2593208677638477497,79880,",",PUNCT,2593208677638477497,79880
194,that,DET,4380130941430378203,79880,c',PRON,3614287697118523228,79880
195,'s,AUX,16428057658620181782,79880,est,AUX,14619786160612475726,79880
196,my,DET,227504873216781231,79880,mon,DET,6098918823203764715,79880
197,workplace,NOUN,15021158800524586387,79880,lieu,NOUN,6213545402287354208,79880
198,0,0,0,0,de,ADP,11144093025662894627,79880
199,0,0,0,0,travail,NOUN,464273237196873268,79880
200,.,PUNCT,12646065887601541794,79880,.,PUNCT,12646065887601541794,79880
201,But,CCONJ,18004243461113809161,82760,Mais,CCONJ,3985832202445185970,82760
202,what,PRON,5865838185239622912,82760,ce,PRON,5293259605002647980,82760
203,I,PRON,4690420944186131903,82760,que,PRON,11474801393294414462,82760
204,to,PART,3791531372978436496,82760,je,PRON,8612506203511071854,82760
205,want,VERB,7597692042947428029,82760,veux,VERB,7883451973128120010,82760
206,you,PRON,7624161793554793053,82760,vous,PRON,6151699640482831038,82760
207,teach,VERB,9298866405196777311,82760,dire,VERB,14258168727630584276,82760
208,today,NOUN,11042482332948150395,82760,aujourd'hui,PROPN,9478438274351682003,82760
209,0,0,0,0,",",PUNCT,2593208677638477497,82760
210,0,0,0,0,c',PRON,3614287697118523228,84760
211,is,AUX,3411606890003347522,84760,est,AUX,14619786160612475726,84760
212,that,SCONJ,4380130941430378203,84760,que,SCONJ,11474801393294414462,84760
213,our,DET,17577015140245084783,84760,notre,DET,16699583448167008180,84760
