,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.638769149780273,12719,hablarles,ADJ,32.03730392456055,12719
1,'d,VERB,22.906028747558594,12719,Quisiera,VERB,28.807193756103516,12719
2,like,VERB,21.021621704101562,12719,hoy,ADV,32.59671401977539,12719
3,to,PART,23.063325881958008,12719,0,0,0.0,0
4,talk,VERB,24.77667999267578,12719,0,0,0.0,0
5,today,NOUN,21.131187438964844,12719,0,0,0.0,0
6,0,0,0.0,0,acerca,ADV,34.17238235473633,14209
7,about,ADP,20.219242095947266,14209,de,ADP,32.51087188720703,14209
8,a,DET,21.30330467224121,14209,un,DET,37.50603103637695,14209
9,aspect,NOUN,21.5653133392334,14209,aspecto,NOUN,34.01470947265625,14209
10,fundamental,ADJ,20.64336395263672,14209,poderoso,ADJ,35.268707275390625,14209
11,and,CCONJ,23.88312339782715,14209,y,CONJ,34.27806854248047,14209
12,powerful,ADJ,19.65936851501465,14209,fundamental,ADJ,34.70502471923828,14209
13,of,ADP,19.138517379760742,17136,sobre,ADP,33.25302505493164,17136
14,who,PRON,23.313997268676758,17136,quienes,PRON,29.780704498291016,17136
15,we,PRON,24.84654998779297,17136,0,0,0.0,0
16,are,AUX,25.102237701416016,17136,somos,AUX,30.973201751708984,17136
17,:,PUNCT,22.597217559814453,17136,:,PUNCT,32.33687210083008,17136
18,our,DET,22.12482452392578,17136,nuestra,DET,33.677249908447266,17136
19,voice,NOUN,18.011009216308594,17136,voz,NOUN,31.367185592651367,17136
20,.,PUNCT,21.052684783935547,17136,.,PUNCT,33.60353469848633,17136
21,Each,DET,21.207027435302734,20734,Cada,DET,33.89026641845703,20734
22,one,NUM,20.180295944213867,20734,uno,PRON,32.67051696777344,20734
23,of,ADP,24.58404541015625,20734,de,ADP,29.93758201599121,20734
24,us,PRON,22.530702590942383,20734,nosotros,PRON,32.29835891723633,20734
25,has,AUX,22.707178115844727,20734,tenemos,VERB,35.58628463745117,20734
26,a,DET,23.869783401489258,20734,una,DET,36.919979095458984,20734
27,voiceprint,NOUN,20.310956954956055,20734,impresión,NOUN,32.48971176147461,20734
28,0,0,0.0,0,de,ADP,34.10061264038086,20734
29,0,0,0.0,0,voz,NOUN,32.32370376586914,20734
30,unique,ADJ,20.711973190307617,20734,única,ADJ,34.9864387512207,20734
31,that,DET,19.417098999023438,23480,que,SCONJ,33.04072570800781,23480
32,reflects,VERB,23.71642303466797,23480,refleja,VERB,34.504150390625,23480
33,our,DET,23.26725959777832,23480,nuestra,DET,35.6667366027832,23480
34,age,NOUN,18.841651916503906,23480,edad,NOUN,33.42762756347656,23480
35,",",PUNCT,20.727771759033203,23480,",",PUNCT,30.08721923828125,23480
36,our,DET,20.330026626586914,23480,0,0,0.0,0
37,size,NOUN,18.696603775024414,23480,tamaño,NOUN,32.456398010253906,23480
38,",",PUNCT,20.18994903564453,23480,",",PUNCT,28.039880752563477,23480
39,even,ADV,22.519775390625,25769,incluso,ADV,33.51570129394531,25769
40,our,DET,21.667945861816406,25769,nuestro,DET,36.91010665893555,25769
41,lifestyle,NOUN,19.033227920532227,25769,estilo,NOUN,32.13673782348633,25769
42,and,CCONJ,25.727144241333008,25769,de,ADP,31.549053192138672,25769
43,personality,NOUN,18.341007232666016,25769,vida,NOUN,32.67941665649414,25769
44,0,0,0.0,0,y,CONJ,33.49921798706055,25769
45,0,0,0.0,0,personalidad,NOUN,30.794008255004883,25769
46,.,PUNCT,20.219186782836914,25769,.,PUNCT,32.6164436340332,25769
47,In,ADP,20.709510803222656,29006,En,ADP,33.38258361816406,29006
48,the,DET,23.509809494018555,29006,0,0,0.0,0
49,words,NOUN,22.34414291381836,29006,palabras,NOUN,33.40971755981445,29006
50,of,ADP,24.694875717163086,29006,del,ADP,33.6723747253418,29006
51,the,DET,22.40774154663086,29006,0,0,0.0,0
52,poet,NOUN,17.923202514648438,29006,poeta,NOUN,29.94371223449707,29006
53,Longfellow,PROPN,19.111291885375977,29006,Longfellow,PROPN,33.24723434448242,29006
54,",",PUNCT,19.281572341918945,29006,",",PUNCT,30.470869064331055,29006
55,"""",PUNCT,19.57906150817871,31148,"""",PUNCT,33.88812255859375,31148
56,the,DET,18.828304290771484,31148,La,DET,33.12211608886719,31148
57,human,ADJ,19.4628963470459,31148,humana,ADJ,34.60639572143555,31148
58,voice,NOUN,18.900169372558594,31148,voz,NOUN,32.743438720703125,31148
59,is,AUX,21.538576126098633,31148,es,AUX,33.020179748535156,31148
60,the,DET,21.35189437866211,31148,el,DET,35.63688278198242,31148
61,organ,NOUN,19.696115493774414,31148,órgano,NOUN,31.635107040405273,31148
62,of,ADP,23.666038513183594,31148,del,ADP,33.472862243652344,31148
63,the,DET,21.84938621520996,31148,0,0,0.0,0
64,soul,NOUN,20.45094871520996,31148,alma,NOUN,29.175630569458008,31148
65,.,PUNCT,19.066970825195312,31148,.,PUNCT,33.397491455078125,31148
66,"""",PUNCT,20.848947525024414,31148,"""",PUNCT,31.756145477294922,31148
67,As,SCONJ,22.431049346923828,35018,Como,SCONJ,36.94119644165039,35018
68,a,DET,24.05293846130371,35018,la,DET,32.26699447631836,35018
69,speech,NOUN,19.74001121520996,35018,científica,NOUN,30.86065101623535,35018
70,scientist,NOUN,21.38442611694336,35018,voz,NOUN,31.494657516479492,35018
71,",",PUNCT,22.006887435913086,35018,",",PUNCT,29.788089752197266,35018
72,I,PRON,24.298070907592773,35018,me,PRON,31.784151077270508,35018
73,'m,AUX,23.03144073486328,35018,de,ADP,31.979761123657227,35018
74,fascinated,ADJ,21.129674911499023,35018,fascina,VERB,32.14714813232422,35018
75,by,ADP,19.991619110107422,37765,cómo,PRON,35.293861389160156,37765
76,how,ADV,22.38643455505371,37765,se,PRON,31.85206413269043,37765
77,the,DET,22.121145248413086,37765,la,DET,32.61482238769531,37765
78,voice,NOUN,18.623008728027344,37765,voz,NOUN,31.357961654663086,37765
79,is,AUX,23.039695739746094,37765,0,0,0.0,0
80,produced,VERB,23.146488189697266,37765,produce,VERB,36.14938735961914,37765
81,",",PUNCT,19.34391975402832,37765,0,0,0.0,0
82,and,CCONJ,20.198348999023438,39594,y,CONJ,33.74396896362305,39594
83,I,PRON,25.143461227416992,39594,tengo,VERB,36.53221893310547,39594
84,have,AUX,22.07366371154785,39594,puede,AUX,34.36137771606445,39594
85,an,DET,22.48305320739746,39594,una,DET,35.15272903442383,39594
86,idea,NOUN,22.058536529541016,39594,idea,NOUN,32.09368133544922,39594
87,for,ADP,22.699743270874023,39594,de,ADP,30.057817459106445,39594
88,how,ADV,22.641210556030273,39594,0,0,0.0,0
89,it,PRON,24.72522735595703,39594,cómo,PRON,33.78961181640625,39594
90,can,VERB,24.54021453857422,39594,diseñada,VERB,33.841732025146484,39594
91,be,AUX,26.092187881469727,39594,ser,AUX,37.506134033203125,39594
92,engineered,VERB,22.5384578704834,39594,0,0,0.0,0
93,.,PUNCT,21.819576263427734,39594,.,PUNCT,33.25434494018555,39594
94,That,DET,19.043527603149414,43252,lo,DET,33.766544342041016,43252
95,'s,AUX,23.823434829711914,43252,es,AUX,31.498760223388672,43252
96,what,PRON,22.912996292114258,43252,Eso,PRON,33.4331169128418,43252
97,I,PRON,24.655092239379883,43252,que,PRON,33.5355110168457,43252
98,'d,VERB,23.013519287109375,43252,me,PRON,33.11232376098633,43252
99,like,VERB,20.78579330444336,43252,gustaría,VERB,31.881237030029297,43252
100,to,PART,24.194536209106445,43252,0,0,0.0,0
101,share,VERB,26.699209213256836,43252,compartir,VERB,36.84968566894531,43252
102,with,ADP,21.05964469909668,43252,con,ADP,33.84109115600586,43252
103,you,PRON,23.613956451416016,43252,ustedes,PRON,34.489376068115234,43252
104,.,PUNCT,21.502634048461914,43252,.,PUNCT,32.16747283935547,43252
105,I,PRON,24.770496368408203,45462,Comenzaré,NOUN,31.32109260559082,45462
106,'m,AUX,23.195072174072266,45462,reproduciéndoles,ADJ,34.29606628417969,45462
107,going,VERB,24.699928283691406,45462,0,0,0.0,0
108,to,PART,22.10652732849121,45462,0,0,0.0,0
109,start,VERB,24.43584632873535,45462,0,0,0.0,0
110,by,ADP,24.408626556396484,45462,0,0,0.0,0
111,playing,VERB,25.345718383789062,45462,0,0,0.0,0
112,you,PRON,21.59820556640625,45462,0,0,0.0,0
113,a,DET,20.325834274291992,45462,un,DET,35.37232971191406,45462
114,sample,NOUN,18.26871681213379,45462,ejemplo,NOUN,33.333091735839844,45462
115,of,ADP,19.982234954833984,47276,de,ADP,31.193309783935547,47276
116,a,DET,23.05945587158203,47276,voz,NOUN,32.27336883544922,47276
117,voice,NOUN,18.44830894470215,47276,vez,NOUN,34.33794403076172,47276
118,that,DET,21.615110397338867,47276,tal,NOUN,33.50817108154297,47276
119,you,PRON,24.57186508178711,47276,que,PRON,33.5506706237793,47276
120,may,VERB,22.15358543395996,47276,reconozcan,VERB,34.477935791015625,47276
121,recognize,VERB,24.89649772644043,47276,0,0,0.0,0
122,.,PUNCT,20.23786735534668,47276,.,PUNCT,33.548221588134766,47276
123,(,PUNCT,19.204288482666016,49147,(,PUNCT,31.36728858947754,49147
124,Recording,NOUN,22.447595596313477,49147,Audio,PROPN,36.52995681762695,49147
125,),PUNCT,18.498092651367188,49147,),PUNCT,31.796411514282227,49147
126,Stephen,PROPN,23.2402400970459,49147,Stephen,PROPN,34.75910186767578,49147
127,Hawking,PROPN,20.80632972717285,49147,Hawking,PROPN,34.92341995239258,49147
128,:,PUNCT,19.493988037109375,49147,:,PUNCT,31.218505859375,49147
129,"""",PUNCT,20.059144973754883,49147,"""",PUNCT,31.497215270996094,49147
130,I,PRON,24.820558547973633,49147,Yo,PRON,34.17306137084961,49147
131,would,VERB,25.678430557250977,49147,pensado,VERB,33.901939392089844,49147
132,have,AUX,24.165475845336914,49147,hubiera,AUX,34.552608489990234,49147
133,thought,VERB,21.463788986206055,49147,que,SCONJ,32.99347686767578,49147
134,it,PRON,24.644792556762695,50451,lo,DET,33.55739974975586,50451
135,was,AUX,24.500253677368164,50451,era,AUX,35.323448181152344,50451
136,fairly,ADV,26.565996170043945,50451,bastante,ADV,34.46311950683594,50451
137,obvious,ADJ,22.69188117980957,50451,obvio,ADJ,34.883148193359375,50451
138,what,PRON,20.9815731048584,50451,que,PRON,32.532413482666016,50451
139,I,PRON,26.210203170776367,50451,quise,VERB,30.5384464263916,50451
140,meant,VERB,23.913307189941406,50451,decir,VERB,32.855552673339844,50451
141,.,PUNCT,21.463943481445312,50451,"""",PUNCT,32.63432312011719,50451
142,"""",PUNCT,21.402751922607422,50451,.,PUNCT,33.54072189331055,50451
143,Rupal,PROPN,21.67888832092285,53200,Rupal,PROPN,32.998870849609375,53200
144,Patel,PROPN,20.653718948364258,53200,Patel,PROPN,33.73590087890625,53200
145,:,PUNCT,20.395492553710938,53200,:,PUNCT,30.15960693359375,53200
146,That,DET,19.35639190673828,53200,Esa,PRON,31.774578094482422,53200
147,was,AUX,23.304697036743164,53200,es,AUX,32.305931091308594,53200
148,the,DET,23.860660552978516,53200,la,DET,33.18586349487305,53200
149,voice,NOUN,18.313852310180664,53200,voz,NOUN,31.12346076965332,53200
150,of,ADP,19.658479690551758,54480,del,ADP,32.440696716308594,54480
151,Professor,PROPN,22.543752670288086,54480,Profesor,PROPN,35.54612350463867,54480
152,Stephen,PROPN,22.704082489013672,54480,Stephen,PROPN,35.74079513549805,54480
153,Hawking,PROPN,22.18655014038086,54480,Hawking,PROPN,36.10707092285156,54480
154,.,PUNCT,20.364187240600586,54480,.,PUNCT,32.58905792236328,54480
155,What,PRON,22.139623641967773,56566,Lo,DET,33.196834564208984,56566
156,you,PRON,24.226776123046875,56566,que,PRON,32.38524627685547,56566
157,may,VERB,22.77754020690918,56566,pueden,AUX,34.48026657104492,56566
158,not,PART,25.135019302368164,56566,no,ADV,33.70802688598633,56566
159,know,VERB,23.659412384033203,56566,saber,VERB,35.63174057006836,56566
160,is,AUX,21.042015075683594,56566,es,AUX,33.81720733642578,56566
161,0,0,0.0,0,que,SCONJ,34.42671585083008,56566
162,same,ADJ,22.13974952697754,56566,la,DET,33.76386260986328,56566
163,that,DET,21.84117317199707,56566,misma,DET,34.23537063598633,56566
164,voice,NOUN,18.900285720825195,56566,voz,NOUN,32.069480895996094,56566
165,may,VERB,22.989948272705078,60415,puede,AUX,35.41597366333008,60415
166,also,ADV,25.109617233276367,60415,también,ADV,35.97248458862305,60415
167,be,AUX,26.031005859375,60415,ser,AUX,39.30231857299805,60415
168,used,VERB,24.318767547607422,60415,utilizada,VERB,36.06660079956055,60415
169,by,ADP,24.081823348999023,60415,por,ADP,34.87492752075195,60415
170,this,DET,22.055818557739258,60415,esta,DET,35.49299621582031,60415
171,little,ADJ,18.893484115600586,60415,0,0,0.0,0
172,girl,NOUN,20.777795791625977,60415,niña,NOUN,33.03310012817383,60415
173,who,PRON,21.429624557495117,62893,que,SCONJ,32.87318420410156,62893
174,is,AUX,26.212875366210938,62893,es,AUX,33.9931640625,62893
175,unable,ADJ,22.93181037902832,62893,incapaz,ADJ,34.60442352294922,62893
176,to,PART,24.93218231201172,62893,de,ADP,31.66368865966797,62893
177,speak,VERB,24.393903732299805,62893,hablar,VERB,36.444026947021484,62893
178,because,SCONJ,20.215246200561523,64590,debido,ADJ,33.6105842590332,64590
179,of,ADP,21.450519561767578,64590,a,ADP,31.835506439208984,64590
180,a,DET,22.1630916595459,64590,una,DET,34.80255126953125,64590
181,neurological,ADJ,21.45525360107422,64590,neurológica,ADJ,32.386070251464844,64590
182,condition,NOUN,21.66045379638672,64590,condición,NOUN,30.880950927734375,64590
183,.,PUNCT,21.262372970581055,64590,.,PUNCT,34.24306106567383,64590
184,In,ADP,21.347501754760742,67187,De,ADP,33.43967819213867,67187
185,fact,NOUN,20.483861923217773,67187,hecho,NOUN,30.558122634887695,67187
186,",",PUNCT,20.1720027923584,67187,",",PUNCT,30.348976135253906,67187
187,all,DET,20.6260986328125,67187,todos,DET,33.92146682739258,67187
188,of,ADP,23.10460662841797,67187,0,0,0.0,0
189,these,DET,23.483522415161133,67187,estos,DET,32.75653076171875,67187
190,individuals,NOUN,21.705101013183594,67187,individuos,NOUN,35.42695236206055,67187
191,may,VERB,22.221847534179688,69255,utilizar,VERB,37.9385986328125,69255
192,be,AUX,25.306827545166016,69255,podrían,AUX,31.146087646484375,69255
193,using,VERB,25.85886573791504,69255,la,DET,33.06833267211914,69255
194,the,DET,22.865781784057617,69255,misma,DET,34.76767349243164,69255
195,same,ADJ,22.1085147857666,69255,0,0,0.0,0
196,voice,NOUN,20.059120178222656,69255,voz,NOUN,32.11573791503906,69255
197,",",PUNCT,21.19249725341797,69255,",",PUNCT,30.105958938598633,69255
198,and,CCONJ,18.55054473876953,71267,y,CONJ,33.0678825378418,71267
199,that,DET,19.640506744384766,71267,unas,DET,31.538429260253906,71267
200,'s,AUX,20.962127685546875,71267,es,AUX,33.21514892578125,71267
201,because,SCONJ,20.673566818237305,71267,porque,SCONJ,36.00239562988281,71267
202,there,PRON,24.883285522460938,71267,eso,PRON,33.12739562988281,71267
203,'s,AUX,21.413864135742188,71267,hay,AUX,34.480072021484375,71267
204,only,ADV,22.150455474853516,71267,sólo,ADV,36.535194396972656,71267
205,a,DET,24.00918197631836,71267,pocas,DET,37.05765151977539,71267
206,few,ADJ,21.9261417388916,71267,disponibles,ADJ,36.97172164916992,71267
207,options,NOUN,21.182443618774414,71267,opciones,NOUN,35.42181396484375,71267
208,available,ADJ,20.090822219848633,71267,0,0,0.0,0
209,.,PUNCT,21.831693649291992,71267,.,PUNCT,32.632511138916016,71267
210,alone,ADV,21.834075927734375,74824,Sólo,ADV,32.51024627685547,74824
211,In,ADP,19.97744369506836,74824,en,ADP,30.904457092285156,74824
212,the,DET,22.726333618164062,74824,los,DET,34.55553436279297,74824
