,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,estado,VERB,16787858920008161436,25000
1,'ve,AUX,2989924464908128948,25000,He,AUX,1692983299745037067,25000
2,been,AUX,12517269084653561647,25000,el,DET,11488171005156075516,25000
3,at,ADP,11667289587015813222,25000,en,ADP,14626626061804382878,25000
4,MIT,PROPN,14376736078981358651,25000,MIT,PROPN,14376736078981358651,25000
5,for,ADP,16037325823156266367,25000,durante,ADP,11737682865337350439,25000
6,44,NUM,11925070631239237109,25000,44,NUM,11925070631239237109,25000
7,years,NOUN,9492612516460955585,25000,años,NOUN,8746864843512539013,25000
8,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
9,I,PRON,4690420944186131903,27920,Asistí,NOUN,4417665153357302332,25000
10,went,VERB,6077427682057990751,27920,creo,VERB,16439760446226872124,29000
11,to,ADP,3791531372978436496,27920,a,ADP,11901859001352538922,25000
12,TED,PROPN,7712797595491725577,27920,I.,PROPN,5377081301107054219,25000
13,I.,PROPN,5377081301107054219,27920,TED,PROPN,7712797595491725577,25000
14,There,PRON,6090035477591592277,29880,Sólo,ADV,16503445542792901022,29000
15,'s,AUX,16428057658620181782,29880,hay,AUX,7335652051276811590,29000
16,only,ADV,13398675276606405380,29880,aquí,ADV,11304695278136339124,29000
17,one,NUM,17454115351911680600,29880,otra,DET,17380649040506909729,29000
18,other,ADJ,1176656782636220709,29880,",",PUNCT,2593208677638477497,29000
19,person,NOUN,14800503047316267216,29880,persona,NOUN,17688060688588333503,29000
20,here,ADV,411390626470654571,29880,también,ADV,18236539777431520510,29000
21,",",PUNCT,2593208677638477497,29880,",",PUNCT,2593208677638477497,29000
22,I,PRON,4690420944186131903,29880,que,PRON,11474801393294414462,29000
23,think,VERB,16875814820671380748,29880,asistió,VERB,3455663138477479481,29000
24,",",PUNCT,2593208677638477497,29880,.,PUNCT,12646065887601541794,29000
25,who,PRON,3876862883474502309,29880,En,ADP,11159992760278512227,32000
26,did,AUX,13583488448875926965,29880,TED,PROPN,7712797595491725577,32000
27,that,DET,4380130941430378203,29880,todas,DET,16541400954320993806,32000
28,.,PUNCT,12646065887601541794,29880,(,PUNCT,12638816674900267446,32000
29,All,DET,3199372179527662625,32760,las,DET,6526950402091386798,32000
30,the,DET,7425985699627899538,32760,otras,DET,9467666572440207555,32000
31,other,ADJ,1176656782636220709,32760,a,ADP,11901859001352538922,32000
32,TEDs,NOUN,3650890953650560257,32760,asistí,NOUN,5334018097479266115,32000
33,--,PUNCT,10501404726543969396,32760,",",PUNCT,2593208677638477497,32000
34,and,CCONJ,2283656566040971221,34000,bajo,ADP,11323699158333276267,32000
35,I,PRON,4690420944186131903,34000,todas,PRON,16541400954320993806,32000
36,went,VERB,6077427682057990751,34000,reinado,NOUN,7398927546020938878,32000
37,to,ADP,3791531372978436496,34000,de,ADP,11144093025662894627,32000
38,them,PRON,7976265300568155021,34000,Ricky,PROPN,15136855783527832996,32000
39,all,DET,13409319323822384369,34000,el,DET,11488171005156075516,32000
40,",",PUNCT,2593208677638477497,34000,),PUNCT,3842344029291005339,32000
41,under,ADP,11091676426636450224,34000,de,ADP,11144093025662894627,36000
42,Ricky,PROPN,15136855783527832996,34000,hablé,PROPN,4048149933066153684,36000
43,'s,PART,16428057658620181782,34000,las,DET,6526950402091386798,36000
44,regime,NOUN,6558926607668453151,34000,actividades,NOUN,2678842923972783789,36000
45,--,PUNCT,10501404726543969396,34000,",",PUNCT,2593208677638477497,36000
46,I,PRON,4690420944186131903,36280,Media,PROPN,18393957984002066185,36000
47,talked,VERB,10338552042821670133,36280,cuenta,VERB,3545150841059450590,39000
48,about,ADP,942632335873952620,36280,del,ADP,14178434899903659559,36000
49,what,PRON,5865838185239622912,36280,que,SCONJ,11474801393294414462,39000
50,the,DET,7425985699627899538,36280,hoy,ADV,13035178216107647832,39000
51,Media,PROPN,18393957984002066185,36280,Lab,PROPN,14328483928479433632,36000
52,Lab,PROPN,14328483928479433632,36280,con,ADP,6945313634251781056,39000
53,was,AUX,9921686513378912864,36280,casi,ADV,3261825392838065605,39000
54,doing,VERB,10515043043501955111,36280,leen,VERB,13302685787459461963,41000
55,",",PUNCT,2593208677638477497,36280,.,PUNCT,12646065887601541794,39000
56,which,DET,7063653163634019529,38840,la,DET,6804705863737483857,41000
57,today,NOUN,11042482332948150395,38840,personas,NOUN,1891828540174324529,39000
58,has,AUX,1248239241591158246,38840,Si,SCONJ,17232677785023700288,41000
59,almost,ADV,9970931496028849525,38840,prensa,NOUN,5976255694013944313,41000
60,500,NUM,17948271841535982950,38840,500,NUM,17948271841535982950,39000
61,people,NOUN,7593739049417968140,38840,semana,NOUN,5115876900174477068,41000
62,in,ADP,3002984154512732771,38840,a,ADP,11901859001352538922,41000
63,it,PRON,10239237003504588839,38840,pasada,ADJ,2114142060906990274,41000
64,.,PUNCT,12646065887601541794,38840,",",PUNCT,2593208677638477497,41000
65,And,CCONJ,12172435438170721471,41880,decía,VERB,6478811460363771580,41000
66,if,SCONJ,12446819118446800910,41880,que,SCONJ,11474801393294414462,41000
67,you,PRON,7624161793554793053,41880,Media,PROPN,18393957984002066185,41000
68,read,VERB,11792590063656742891,41880,renuncié,VERB,9095859449115555435,41000
69,the,DET,7425985699627899538,41880,la,DET,6804705863737483857,41000
70,press,NOUN,15666323126419740734,41880,Lab,PROPN,14328483928479433632,41000
71,",",PUNCT,2593208677638477497,41880,.,PUNCT,12646065887601541794,41000
72,last,ADJ,10321518907502812892,43320,ridículo,ADJ,4495532272530180328,46000
73,week,NOUN,14249255431398666181,43320,título,NOUN,2045772639489398664,46000
74,it,PRON,10239237003504588839,43320,era,AUX,7478797442728669872,46000
75,actually,ADV,11882120564994168090,43320,algo,ADV,16528986040643271495,46000
76,said,VERB,17573686707662795042,43320,",",PUNCT,2593208677638477497,46000
77,I,PRON,4690420944186131903,43320,alguien,PRON,8221925569234736850,46000
78,quit,VERB,11911999237413315730,43320,pero,CONJ,4949779210556390094,46000
79,the,DET,7425985699627899538,43320,un,DET,12188161997964598936,46000
80,Media,PROPN,18393957984002066185,43320,más,ADV,13805553149795463782,46000
81,Lab,PROPN,14328483928479433632,43320,lo,PRON,12507729120330568444,46000
82,.,PUNCT,12646065887601541794,43320,",",PUNCT,2593208677638477497,46000
83,which,DET,7063653163634019529,46000,asumió,VERB,14123888427006035702,46000
84,was,AUX,9921686513378912864,46000,y,CONJ,9409450202036847209,55000
