,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12564,Mi,DET,16281271840332988529,12564
1,job,NOUN,18425606103329785088,12564,trabajo,NOUN,1376217758131583815,12564
2,is,AUX,3411606890003347522,12564,consiste,VERB,14771328221555314124,12564
3,to,PART,3791531372978436496,12564,en,ADP,14626626061804382878,12564
4,design,VERB,4105053907530138126,12564,diseñar,VERB,8750995018877909367,12564
5,",",PUNCT,2593208677638477497,12564,",",PUNCT,2593208677638477497,12564
6,build,VERB,15542623189494043735,12564,construir,VERB,7603118343443357255,12564
7,and,CCONJ,2283656566040971221,12564,y,CONJ,9409450202036847209,12564
8,study,VERB,4251533498015236010,12564,estudiar,VERB,15877283782041324221,12564
9,robots,NOUN,17997062768605643647,12564,robots,NOUN,17997062768605643647,15086
10,that,DET,4380130941430378203,12564,que,PRON,11474801393294414462,15086
11,communicate,VERB,9206278719785555207,12564,comunican,VERB,7070302597101297621,15086
12,with,ADP,12510949447758279278,12564,con,ADP,6945313634251781056,15086
13,people,NOUN,7593739049417968140,12564,gente,NOUN,11998830313806299131,15086
14,.,PUNCT,12646065887601541794,12564,.,PUNCT,12646065887601541794,15086
15,But,CCONJ,18004243461113809161,17231,se,PRON,9839690450034771972,15086
16,this,DET,1995909169258310477,17231,la,DET,6804705863737483857,15086
17,story,NOUN,5345497848075657444,17231,historia,NOUN,1358726833428160876,17086
18,does,AUX,1818273248662495384,17231,Pero,CONJ,3012608552889114327,17086
19,n't,PART,2043519015752540944,17231,esta,DET,5821559423218928566,17086
20,start,VERB,6480458294193393462,17231,empieza,VERB,14131488516682627472,17086
21,with,ADP,12510949447758279278,17231,con,ADP,6945313634251781056,17086
22,robotics,NOUN,3477522192633546957,17231,robótica,NOUN,15652264309423045433,17086
23,at,ADV,11667289587015813222,17231,no,ADV,13055779130471031426,17086
24,all,ADV,13409319323822384369,17231,la,DET,6804705863737483857,17086
25,",",PUNCT,2593208677638477497,17231,.,PUNCT,12646065887601541794,18639
26,it,PRON,10239237003504588839,17231,la,DET,6804705863737483857,18639
27,starts,VERB,12594746099441336468,17231,empieza,VERB,14131488516682627472,18639
28,with,ADP,12510949447758279278,17231,con,ADP,6945313634251781056,18639
29,animation,NOUN,12358134133470459573,17231,animación,NOUN,3361976456433440877,18639
30,.,PUNCT,12646065887601541794,17231,"""",PUNCT,15884554869126768810,20531
31,When,ADV,10109588199364727116,20874,Cuando,SCONJ,15264642694225760754,20531
32,I,PRON,4690420944186131903,20874,por,ADP,18244196334509357400,20531
33,first,ADV,11860158879560853892,20874,primera,ADJ,7070894873218415832,20531
34,saw,VERB,15201910715624124754,20874,vi,VERB,5580197388958817490,20531
35,Pixar,PROPN,3977331294288885598,20874,Luxo,PROPN,9809553417321563243,20531
36,'s,PART,16428057658620181782,20874,vez,NOUN,8246815288216585998,20531
37,"""",PUNCT,15884554869126768810,20874,.,PUNCT,12646065887601541794,20531
38,Luxo,PROPN,9809553417321563243,20874,Jr,PROPN,5657212739086215789,20531
39,Jr.,PROPN,9135761513799055405,20874,Pixar,PROPN,3977331294288885598,20531
40,",",PUNCT,2593208677638477497,20874,"""",PUNCT,15884554869126768810,20531
41,"""",PUNCT,15884554869126768810,20874,de,ADP,11144093025662894627,20531
42,I,PRON,4690420944186131903,23267,por,ADP,18244196334509357400,23117
43,was,AUX,9921686513378912864,23267,Estaba,AUX,15014901669649451298,23117
44,amazed,ADJ,15260137198256970663,23267,asombrado,ADJ,13331720908942121597,23117
45,by,ADP,16764210730586636600,23267,en,ADP,14626626061804382878,25103
46,how,ADV,16331095434822636218,23267,tan,ADV,5127631211755802587,26861
47,much,ADJ,1935074700818135162,23267,cuanta,ADJ,6303978614434855500,23117
48,emotion,NOUN,4115203903945248490,23267,emoción,NOUN,15647163721564268429,23117
49,they,PRON,16875582379069451158,23267,algo,PRON,16528986040643271495,25103
50,could,VERB,7494117911267222209,23267,pusieron,VERB,13194408878108423884,25103
51,put,VERB,11532405253426108718,23267,como,SCONJ,3817173063683202752,26861
52,into,ADP,3278561384161438710,25997,de,ADP,11144093025662894627,26861
53,something,PRON,17370494668576369452,25997,Me,PRON,17688641098104964042,29452
54,as,ADV,7437575085468336610,25997,lámpara,NOUN,3141487695543818630,26861
55,trivial,ADJ,531954417122353029,25997,trivial,ADJ,531954417122353029,26861
56,as,SCONJ,7437575085468336610,25997,.,PUNCT,12646065887601541794,26861
57,a,DET,11901859001352538922,25997,una,DET,1019041181156623609,26861
58,desk,NOUN,5609484086027628860,25997,escritorio,NOUN,6442759174146205780,26861
59,lamp,NOUN,11449321863858086130,25997,mírenlos,NOUN,8744802515977891065,29452
60,.,PUNCT,12646065887601541794,25997,",",PUNCT,2593208677638477497,29452
61,I,PRON,4690420944186131903,29477,a,ADP,11901859001352538922,29452
62,mean,VERB,15580274710609099813,29477,refiero,VERB,4176440523212514273,29452
63,",",PUNCT,2593208677638477497,29477,",",PUNCT,2593208677638477497,29452
64,look,VERB,16096726548953279178,29477,sienten,VERB,7147750068288300353,31285
65,at,ADP,11667289587015813222,29477,al,ADP,8222700718889469974,29452
66,them,PRON,7976265300568155021,29477,final,NOUN,17941709405052808741,29452
67,--,PUNCT,10501404726543969396,29477,",",PUNCT,2593208677638477497,29452
68,at,ADP,11667289587015813222,29477,de,ADP,11144093025662894627,29452
69,the,DET,7425985699627899538,29477,la,DET,6804705863737483857,29452
70,end,NOUN,18250316222013540736,29477,película,NOUN,5154171583519637912,29452
71,of,ADP,886050111519832510,29477,por,ADP,18244196334509357400,31285
72,this,DET,1995909169258310477,29477,las,DET,6526950402091386798,31285
73,movie,NOUN,18213940162184454424,29477,piezas,NOUN,8059998163911336335,31285
74,",",PUNCT,2593208677638477497,29477,.,PUNCT,12646065887601541794,31285
75,you,PRON,7624161793554793053,31846,algo,PRON,16528986040643271495,31285
76,actually,ADV,11882120564994168090,31846,realmente,ADV,13453105967711789301,31285
77,feel,VERB,5741770584995928333,31846,dije,VERB,1572286615806740231,35617
78,something,PRON,17370494668576369452,31846,(,PUNCT,12638816674900267446,33789
79,for,ADP,16037325823156266367,31846,de,ADP,11144093025662894627,31285
80,two,NUM,11711838292424000352,31846,dos,NUM,14014603652905717938,31285
81,pieces,NOUN,7568985389316434145,31846,muebles,NOUN,1104891231904294913,31285
82,of,ADP,886050111519832510,31846,Risas,PROPN,1052418954792767806,33789
83,furniture,NOUN,15864215466464301455,31846,Y,CONJ,16961793518281001049,35617
84,.,PUNCT,12646065887601541794,31846,),PUNCT,3842344029291005339,33789
85,(,PUNCT,12638816674900267446,34649,",",PUNCT,2593208677638477497,35617
86,Laughter,PROPN,9911806888783028371,34649,tengo,VERB,7324164443595346055,35617
87,),PUNCT,3842344029291005339,34649,que,SCONJ,11474801393294414462,35617
88,And,CCONJ,12172435438170721471,35954,aprender,VERB,5119772408535974645,35617
89,I,PRON,4690420944186131903,35954,cómo,PRON,8106224997027377807,35617
90,said,VERB,17573686707662795042,35954,hacer,VERB,17672920047749692400,35617
91,",",PUNCT,2593208677638477497,35954,.,PUNCT,12646065887601541794,35617
92,I,PRON,4690420944186131903,35954,esto,PRON,1761747332550045118,35617
93,have,AUX,14692702688101715474,35954,Así,ADV,13115577326766121063,37737
94,to,PART,3791531372978436496,35954,que,SCONJ,11474801393294414462,37737
95,learn,VERB,9664905639869093544,35954,tomé,VERB,16516812109621657738,37737
96,how,ADV,16331095434822636218,35954,muy,ADV,16868253375141016776,37737
97,to,PART,3791531372978436496,35954,mala,ADJ,17025477911297595031,37737
98,do,AUX,2158845516055552166,35954,decisión,NOUN,18186723245797170448,37737
99,this,DET,1995909169258310477,35954,una,DET,1019041181156623609,37737
100,.,PUNCT,12646065887601541794,35954,.,PUNCT,12646065887601541794,37737
101,So,CCONJ,3893465145528745987,38006,de,ADP,11144093025662894627,37737
102,I,PRON,4690420944186131903,38006,Y,CONJ,16961793518281001049,41271
103,made,VERB,7136294487848412980,38006,estaba,VERB,14917719296641627475,41271
104,a,DET,11901859001352538922,38006,mi,DET,8676063341920465065,41271
105,really,ADV,14653600329166397554,38006,así,ADV,13388538489347049961,41271
106,bad,ADJ,12342627399458421040,38006,como,SCONJ,3817173063683202752,41271
107,career,NOUN,16267834800013645067,38006,carrera,NOUN,17410845618979305672,37737
108,decision,NOUN,5364348271814505298,38006,mamá,NOUN,16667376263355119416,41271
109,.,PUNCT,12646065887601541794,38006,.,PUNCT,12646065887601541794,41271
110,(,PUNCT,12638816674900267446,40257,),PUNCT,3842344029291005339,43675
111,Laughter,PROPN,9911806888783028371,40257,Risas,PROPN,1052418954792767806,43675
112,),PUNCT,3842344029291005339,40257,(,PUNCT,12638816674900267446,43675
113,And,CCONJ,12172435438170721471,41475,tomé,NOUN,16516812109621657738,41271
