,en,en,en,en,es,es,es,es
77,evolutionary,ADJ,19.41611099243164,39260,de,ADP,31.005817413330078,39260
78,our,DET,24.159151077270508,39260,las,DET,33.495059967041016,39260
79,bodies,NOUN,18.819263458251953,39260,vulnerabilidades,NOUN,35.66313552856445,39260
80,of,ADP,25.68580436706543,39260,del,ADP,33.64500427246094,39260
81,",",PUNCT,20.570476531982422,39260,cuerpo,NOUN,30.393644332885742,39260
82,so,SCONJ,19.33975601196289,41260,para,ADP,36.0194091796875,41260
83,that,SCONJ,21.738651275634766,41260,poder,AUX,36.09366226196289,41260
84,we,PRON,24.55084228515625,41260,0,0,0.0,0
85,can,VERB,24.568477630615234,41260,mejorar,VERB,34.903533935546875,41260
86,improve,VERB,26.082916259765625,41260,0,0,0.0,0
87,and,CCONJ,20.668895721435547,44260,y,CONJ,33.64455795288086,44260
88,manage,VERB,22.073612213134766,44260,administrar,VERB,34.23817825317383,44260
89,better,ADV,21.879859924316406,44260,mejor,ADV,35.41207504272461,44260
90,our,DET,24.04561424255371,44260,la,DET,32.402374267578125,44260
91,health,NOUN,19.214570999145508,44260,salud,NOUN,32.47529602050781,44260
92,in,ADP,21.441692352294922,44260,en,ADP,31.84518051147461,44260
93,the,DET,22.64869499206543,44260,el,DET,33.842987060546875,44260
94,future,NOUN,19.83382797241211,44260,futuro,NOUN,31.847347259521484,44260
95,.,PUNCT,20.890182495117188,44260,.,PUNCT,32.09571075439453,44260
96,are,AUX,25.901016235351562,46260,Hay,AUX,34.8145866394043,46260
97,There,PRON,21.551212310791016,46260,varias,DET,36.246337890625,46260
98,ways,NOUN,22.667091369628906,46260,maneras,NOUN,36.06093978881836,46260
99,different,ADJ,23.249771118164062,46260,de,ADP,33.40972137451172,46260
100,approach,VERB,23.083740234375,46260,estudiar,VERB,36.704280853271484,46260
101,to,PART,23.946163177490234,46260,la,DET,34.5213508605957,46260
102,medicine,NOUN,18.041439056396484,46260,medicina,NOUN,31.788312911987305,46260
103,evolutionary,ADJ,18.19329833984375,46260,evolutiva,ADJ,34.421852111816406,46260
104,",",PUNCT,19.997089385986328,46260,",",PUNCT,30.98440933227539,46260
105,and,CCONJ,20.308319091796875,49260,una,PRON,32.387176513671875,49260
106,one,NUM,23.340864181518555,49260,de,ADP,30.811368942260742,49260
107,way,NOUN,21.877145767211914,49260,ellas,PRON,34.55381774902344,49260
108,is,AUX,21.561506271362305,49260,es,AUX,34.584861755371094,49260
109,to,PART,24.35280418395996,49260,ADN,PROPN,33.835811614990234,49260
110,extract,VERB,26.294641494750977,49260,extrayendo,VERB,33.940879821777344,49260
111,human,ADJ,19.388198852539062,49260,humano,ADJ,33.40125274658203,49260
112,DNA,NOUN,21.420549392700195,49260,0,0,0.0,0
113,from,ADP,21.86952781677246,51260,de,ADP,30.89305305480957,51260
114,bones,NOUN,22.198165893554688,51260,huesos,NOUN,33.74306869506836,51260
115,ancient,ADJ,22.13229751586914,51260,antiguos,ADJ,35.6638069152832,51260
116,.,PUNCT,21.65260887145996,51260,.,PUNCT,31.876976013183594,51260
117,from,ADP,20.94582176208496,53260,De,ADP,32.31761169433594,53260
118,these,DET,23.654550552368164,53260,lo,DET,32.8558349609375,53260
119,And,CCONJ,21.13780403137207,53260,que,PRON,34.30930709838867,53260
120,extracts,NOUN,19.873523712158203,53260,se,PRON,31.992887496948242,53260
121,",",PUNCT,20.481374740600586,53260,extrae,VERB,32.85663604736328,53260
122,we,PRON,23.58651351928711,55260,se,PRON,34.40398025512695,55260
123,can,VERB,24.048254013061523,55260,puede,AUX,36.8369026184082,55260
124,reconstruct,VERB,24.819387435913086,55260,reconstruir,VERB,36.577632904052734,55260
125,the,DET,20.69207191467285,55260,el,DET,36.31167984008789,55260
126,human,ADJ,18.947973251342773,55260,humano,ADJ,34.231781005859375,55260
127,genome,NOUN,18.724849700927734,55260,genoma,NOUN,30.855134963989258,55260
128,at,ADP,20.852783203125,55260,en,ADP,30.022390365600586,55260
129,different,ADJ,19.626869201660156,55260,diferentes,DET,33.435333251953125,55260
130,points,NOUN,20.055437088012695,55260,momentos,NOUN,36.67414093017578,55260
131,in,ADP,19.707799911499023,55260,0,0,0.0,0
132,time,NOUN,18.437530517578125,55260,0,0,0.0,0
133,and,CCONJ,21.30552101135254,58260,y,CONJ,34.14698028564453,58260
134,look,VERB,21.992534637451172,58260,buscar,VERB,34.405479431152344,58260
135,for,ADP,21.42633628845215,58260,que,PRON,34.84281539916992,58260
136,changes,NOUN,21.741849899291992,58260,cambios,NOUN,35.9503288269043,58260
137,that,DET,22.666934967041016,58260,0,0,0.0,0
138,might,VERB,24.72549057006836,58260,relacionarse,NOUN,33.8210334777832,58260
139,be,AUX,26.414907455444336,58260,podrían,AUX,32.04198455810547,58260
140,related,VERB,22.104698181152344,58260,0,0,0.0,0
141,to,ADP,22.424070358276367,58260,con,ADP,34.39803695678711,58260
142,adaptations,NOUN,21.49053192138672,58260,adaptaciones,NOUN,33.67326736450195,58260
143,",",PUNCT,19.82738494873047,58260,",",PUNCT,31.39426040649414,58260
144,risk,NOUN,18.863628387451172,61260,factores,NOUN,34.720115661621094,61260
145,and,CCONJ,22.602115631103516,61260,de,ADP,29.567058563232422,61260
146,factors,NOUN,20.326587677001953,61260,riesgo,NOUN,31.032032012939453,61260
147,inherited,VERB,21.024425506591797,61260,y,CONJ,32.57368850708008,61260
148,diseases,NOUN,23.876163482666016,61260,enfermedades,NOUN,34.7983512878418,61260
149,0,0,0.0,0,hereditarias,ADJ,34.57302474975586,61260
150,.,PUNCT,20.483366012573242,61260,.,PUNCT,32.94192886352539,61260
151,But,CCONJ,21.845449447631836,64260,Pero,CONJ,33.69101333618164,64260
152,one,NUM,19.343841552734375,64260,esto,PRON,33.5263786315918,64260
153,is,AUX,23.861783981323242,64260,es,AUX,33.34884262084961,64260
154,only,ADV,22.23259925842285,64260,solo,ADJ,35.326332092285156,64260
155,this,DET,23.876380920410156,64260,la,DET,31.054292678833008,64260
156,half,NOUN,24.438461303710938,64260,mitad,NOUN,31.22545051574707,64260
157,of,ADP,24.73588752746582,64260,de,ADP,29.82159996032715,64260
158,the,DET,21.683006286621094,64260,la,DET,32.78298568725586,64260
159,story,NOUN,18.842161178588867,64260,historia,NOUN,31.978469848632812,64260
160,.,PUNCT,21.470767974853516,64260,.,PUNCT,33.72957229614258,64260
161,most,ADV,22.07590675354004,67260,Actualmente,ADV,30.540571212768555,67260
162,The,DET,19.730140686035156,67260,los,DET,36.036346435546875,67260
163,health,NOUN,19.553699493408203,67260,problemas,NOUN,35.365047454833984,67260
164,0,0,0.0,0,de,ADP,32.22740936279297,67260
165,challenges,NOUN,22.143953323364258,67260,salud,NOUN,35.264957427978516,67260
166,today,NOUN,20.607894897460938,67260,más,ADV,38.47787094116211,67260
167,important,ADJ,21.414520263671875,67260,importantes,ADJ,35.47547912597656,67260
168,not,PART,24.113168716430664,70260,no,ADV,33.31370162963867,70260
169,are,AUX,22.88331413269043,70260,son,AUX,33.901458740234375,70260
170,caused,VERB,22.46578025817871,70260,causados,VERB,34.24271774291992,70260
171,by,ADP,21.82718849182129,70260,por,ADP,32.88710403442383,70260
172,mutations,NOUN,20.49985122680664,70260,mutaciones,NOUN,33.363853454589844,70260
173,simple,ADJ,22.15850830078125,70260,simples,ADJ,34.424991607666016,70260
174,in,ADP,20.380264282226562,70260,de,ADP,31.57306480407715,70260
175,our,DET,21.94344139099121,70260,nuestro,DET,32.697200775146484,70260
176,genome,NOUN,18.913318634033203,70260,genoma,NOUN,29.19241714477539,70260
177,",",PUNCT,19.790904998779297,70260,",",PUNCT,30.573057174682617,70260
178,but,CCONJ,21.951946258544922,73260,sino,CONJ,33.53437805175781,73260
179,rather,ADV,23.15766716003418,73260,0,0,0.0,0
180,result,VERB,21.59783172607422,73260,0,0,0.0,0
181,from,ADP,22.202489852905273,73260,por,ADP,32.38038635253906,73260
182,a,DET,21.970287322998047,73260,la,DET,34.74259948730469,73260
183,complex,ADJ,20.075956344604492,73260,compleja,ADJ,33.1115837097168,73260
184,and,CCONJ,23.992130279541016,73260,y,CONJ,34.33421325683594,73260
185,dynamic,ADJ,20.602079391479492,73260,dinámica,ADJ,33.14741897583008,73260
186,interplay,NOUN,18.776044845581055,73260,interacción,NOUN,31.267175674438477,73260
187,between,ADP,23.0039119720459,76260,entre,ADP,33.81251525878906,76260
188,variation,NOUN,19.914398193359375,76260,variación,NOUN,32.754154205322266,76260
189,genetic,ADJ,19.39750862121582,76260,genética,ADJ,33.79807662963867,76260
190,",",PUNCT,21.43517303466797,76260,",",PUNCT,30.97735595703125,76260
191,diet,PROPN,20.46238899230957,78260,dieta,PROPN,27.416603088378906,78260
192,",",PUNCT,20.501724243164062,78260,",",PUNCT,29.494457244873047,78260
193,microbes,NOUN,20.91046905517578,78260,microbios,NOUN,32.863494873046875,78260
194,and,CCONJ,22.9315128326416,78260,y,CONJ,35.46864700317383,78260
195,parasites,NOUN,18.656883239746094,78260,parásitos,ADJ,33.94977569580078,78260
196,and,CCONJ,19.891328811645508,80260,y,CONJ,34.02302551269531,80260
197,our,DET,22.483049392700195,80260,0,0,0.0,0
198,immune,ADJ,19.654184341430664,80260,inmunitarias,ADJ,34.302528381347656,80260
199,response,NOUN,20.486848831176758,80260,defensas,NOUN,35.0505256652832,80260
200,.,PUNCT,21.758071899414062,80260,.,PUNCT,33.22167205810547,80260
201,All,DET,20.60328483581543,82260,Todas,DET,32.53691864013672,82260
202,of,ADP,22.322460174560547,82260,0,0,0.0,0
203,these,DET,22.647768020629883,82260,esas,DET,34.36935806274414,82260
204,diseases,NOUN,21.12064552307129,82260,enfermedades,NOUN,34.99597930908203,82260
205,have,AUX,20.658071517944336,84260,tienen,VERB,36.605682373046875,84260
206,a,DET,23.27237319946289,84260,un,DET,35.344085693359375,84260
207,strong,ADJ,25.18377685546875,84260,gran,ADJ,36.3580322265625,84260
208,component,NOUN,20.897111892700195,84260,componente,NOUN,32.694393157958984,84260
209,evolutionary,ADJ,20.826692581176758,84260,evolutivo,ADJ,35.202518463134766,84260
210,that,DET,20.786527633666992,86260,que,SCONJ,33.888954162597656,86260
211,directly,ADV,22.10368537902832,86260,se,PRON,33.264404296875,86260
212,relates,VERB,23.636306762695312,86260,relaciona,VERB,35.60720443725586,86260
213,to,ADP,21.57516098022461,86260,con,ADP,33.88050079345703,86260
214,the,DET,22.341238021850586,86260,el,DET,34.27442169189453,86260
215,fact,NOUN,18.948829650878906,86260,hecho,NOUN,31.215255737304688,86260
216,that,SCONJ,20.5687313079834,88260,de,ADP,32.59684371948242,88260
217,we,PRON,25.48935317993164,88260,0,0,0.0,0
218,live,VERB,22.637596130371094,88260,vivir,VERB,35.07872009277344,88260
219,today,NOUN,22.085556030273438,88260,ambiente,NOUN,33.0026741027832,88260
220,in,ADP,19.857465744018555,88260,en,ADP,34.44477081298828,88260
221,a,DET,21.13442611694336,88260,un,DET,36.28670883178711,88260
222,very,ADV,26.96733856201172,88260,muy,ADV,37.2307243347168,88260
223,different,ADJ,22.979122161865234,88260,distinto,ADJ,35.820343017578125,88260
224,environment,NOUN,20.693281173706055,88260,0,0,0.0,0
225,than,SCONJ,21.778348922729492,90260,de,ADP,31.767837524414062,90260
226,the,DET,23.575496673583984,90260,aquel,PRON,32.424991607666016,90260
227,in,ADP,19.229825973510742,90260,en,ADP,30.444822311401367,90260
228,which,DET,23.875301361083984,90260,el,DET,33.70293045043945,90260
229,ones,NOUN,18.786428451538086,90260,que,PRON,33.68840789794922,90260
230,evolved,VERB,19.932491302490234,90260,evolucionaron,VERB,34.834590911865234,90260
231,our,DET,22.946571350097656,90260,nuestros,DET,32.47355270385742,90260
232,bodies,NOUN,21.547466278076172,90260,cuerpos,NOUN,34.91743087768555,90260
233,.,PUNCT,21.56516456604004,90260,.,PUNCT,32.773887634277344,90260
234,And,CCONJ,20.332563400268555,93260,Y,CONJ,31.083091735839844,93260
235,in,ADP,19.590312957763672,93260,para,ADP,35.92494201660156,93260
236,order,NOUN,21.00782012939453,93260,enfermedades,NOUN,34.92310333251953,93260
237,to,PART,24.951601028442383,93260,0,0,0.0,0
238,understand,VERB,24.477468490600586,93260,entender,VERB,37.82345962524414,93260
239,these,DET,22.355525970458984,93260,esas,DET,34.78321075439453,93260
240,diseases,NOUN,21.870370864868164,93260,0,0,0.0,0
241,",",PUNCT,19.9533748626709,93260,0,0,0.0,0
242,need,VERB,22.0999755859375,95260,tenemos,VERB,33.88528823852539,95260
243,we,PRON,24.58134651184082,95260,que,SCONJ,32.188751220703125,95260
244,move,VERB,25.183313369750977,95260,ir,VERB,33.26801681518555,95260
245,to,PART,22.71732521057129,95260,más,ADV,33.623661041259766,95260
246,past,ADJ,19.17719841003418,95260,allá,ADV,36.99983215332031,95260
247,of,ADP,22.79290199279785,95260,de,ADP,31.834012985229492,95260
248,the,DET,21.67498207092285,95260,los,DET,34.853050231933594,95260
249,studies,NOUN,21.49432373046875,95260,estudios,NOUN,34.64283752441406,95260
250,0,0,0.0,0,del,ADP,34.49052429199219,95260
251,genome,NOUN,18.991199493408203,95260,genoma,NOUN,30.505199432373047,95260
252,human,ADJ,19.65544891357422,95260,humano,ADJ,32.11991500854492,95260
253,alone,ADV,21.45466423034668,95260,solamente,ADV,32.143707275390625,95260
254,and,CCONJ,21.191143035888672,98259,0,0,0.0,0
255,towards,ADP,20.825157165527344,98259,hacia,ADP,33.12261962890625,98259
256,a,DET,21.976234436035156,98259,un,DET,37.500732421875,98259
257,more,ADV,21.878948211669922,98259,más,ADV,37.86666488647461,98259
258,holistic,ADJ,23.725894927978516,98259,integral,ADJ,34.86924362182617,98259
259,approach,NOUN,21.296676635742188,98259,enfoque,NOUN,31.172876358032227,98259
260,to,ADP,22.915620803833008,100260,de,ADP,32.9091682434082,100260
261,human,ADJ,19.78220558166504,100260,la,DET,31.384458541870117,100260
262,health,NOUN,19.034420013427734,100260,salud,NOUN,31.944665908813477,100260
263,in,ADP,21.81484031677246,100260,en,ADP,31.770294189453125,100260
264,the,DET,21.8756160736084,100260,el,DET,33.742897033691406,100260
265,past,NOUN,17.891712188720703,100260,pasado,NOUN,31.3973331451416,100260
266,.,PUNCT,21.240530014038086,100260,.,PUNCT,33.91987609863281,100260
267,But,CCONJ,22.011341094970703,102260,0,0,0.0,0
268,there,PRON,23.09164047241211,102260,esto,PRON,32.969871520996094,102260
269,are,AUX,23.008777618408203,102260,Hay,AUX,34.32547378540039,102260
270,a,DET,23.903371810913086,102260,muchas,DET,37.106414794921875,102260
271,lot,NOUN,23.06037139892578,102260,dificultades,NOUN,37.39971160888672,102260
272,of,ADP,25.466766357421875,102260,en,ADP,34.90974807739258,102260
273,challenges,NOUN,20.886445999145508,102260,0,0,0.0,0
274,for,ADP,22.433542251586914,102260,0,0,0.0,0
275,this,DET,21.339588165283203,102260,0,0,0.0,0
276,.,PUNCT,21.48210906982422,102260,.,PUNCT,33.37544250488281,102260
277,And,CCONJ,22.363515853881836,104260,lugar,NOUN,34.2537727355957,104260
278,first,ADV,18.775455474853516,104260,primer,ADJ,35.175018310546875,104260
279,of,ADP,23.34695053100586,104260,En,ADP,32.016700744628906,104260
280,all,DET,20.76285743713379,104260,",",PUNCT,28.181793212890625,104260
281,",",PUNCT,21.58060073852539,104260,¿,PUNCT,29.765804290771484,104260
282,what,PRON,21.954360961914062,104260,qué,PRON,30.263687133789062,104260
283,do,AUX,23.501745223999023,104260,podemos,AUX,33.8334846496582,104260
284,we,PRON,22.612449645996094,104260,0,0,0.0,0
285,even,ADV,22.189010620117188,104260,0,0,0.0,0
286,study,VERB,21.199886322021484,104260,estudiar,VERB,35.15132522583008,104260
287,?,PUNCT,20.743270874023438,104260,?,PUNCT,33.52060317993164,104260
288,Skeletons,NOUN,23.614728927612305,107259,Esqueletos,PROPN,32.8536376953125,107259
289,are,AUX,24.08527374267578,107259,hay,AUX,32.44376754760742,107259
290,ubiquitous,ADJ,21.969161987304688,107259,0,0,0.0,0
291,;,PUNCT,19.713529586791992,107259,",",PUNCT,30.664575576782227,107259
292,they,PRON,23.699462890625,107259,0,0,0.0,0
293,'re,AUX,22.02082633972168,107259,0,0,0.0,0
294,found,VERB,21.764320373535156,107259,0,0,0.0,0
295,all,ADV,19.70924949645996,107259,0,0,0.0,0
296,over,ADP,20.42898178100586,107259,por,ADP,35.89237594604492,107259
297,the,DET,22.403682708740234,107259,todas,DET,35.8240852355957,107259
298,place,NOUN,20.140605926513672,107259,partes,NOUN,35.35615539550781,107259
299,.,PUNCT,22.35430335998535,107259,0,0,0.0,0
300,But,CCONJ,22.072805404663086,110260,pero,CONJ,34.024898529052734,110260
301,of,ADP,19.140819549560547,110260,obviamente,ADV,35.44124221801758,110260
302,course,NOUN,18.10576820373535,110260,tejidos,NOUN,35.76182556152344,110260
303,",",PUNCT,19.933347702026367,110260,0,0,0.0,0
304,all,DET,19.32744789123535,110260,los,DET,35.614749908447266,110260
305,of,ADP,23.577112197875977,110260,se,PRON,31.63614273071289,110260
306,the,DET,22.245237350463867,110260,0,0,0.0,0
307,soft,ADJ,20.93820571899414,110260,blandos,ADJ,35.6793212890625,110260
308,tissue,NOUN,20.146562576293945,110260,0,0,0.0,0
309,has,AUX,23.104169845581055,110260,han,AUX,36.51707077026367,110260
310,decomposed,VERB,22.603477478027344,110260,descompuesto,VERB,33.637149810791016,110260
311,",",PUNCT,19.343936920166016,110260,0,0,0.0,0
312,and,CCONJ,18.39422607421875,113260,y,CONJ,32.56319046020508,113260
313,the,DET,20.879240036010742,113260,el,DET,34.94429397583008,113260
314,skeleton,NOUN,18.41684913635254,113260,esqueleto,NOUN,29.64445686340332,113260
315,itself,PRON,20.547243118286133,113260,mismo,DET,33.80500030517578,113260
316,limited,VERB,21.18048858642578,115260,contiene,VERB,36.36063766479492,115260
317,has,AUX,21.75615119934082,115260,poca,DET,34.193443298339844,115260
318,health,NOUN,20.067907333374023,115260,información,NOUN,32.21330261230469,115260
319,0,0,0.0,0,sobre,ADP,33.04399108886719,115260
320,information,NOUN,19.090896606445312,115260,salud,NOUN,31.80220603942871,115260
321,.,PUNCT,21.74977684020996,115260,.,PUNCT,33.750343322753906,115260
322,a,DET,24.582761764526367,117260,Las,DET,31.747732162475586,117260
323,Mummies,NOUN,21.909435272216797,117260,momias,NOUN,34.35515213012695,117260
324,are,AUX,24.28595542907715,117260,son,AUX,35.31356430053711,117260
325,0,0,0.0,0,muy,ADV,38.47429656982422,117260
326,great,ADJ,19.366439819335938,117260,buenas,ADJ,34.863433837890625,117260
327,source,NOUN,21.963619232177734,117260,fuentes,NOUN,37.016502380371094,117260
328,of,ADP,22.760713577270508,117260,de,ADP,31.81196403503418,117260
329,information,NOUN,19.212541580200195,117260,información,NOUN,28.375812530517578,117260
330,",",PUNCT,21.176408767700195,117260,",",PUNCT,30.242687225341797,117260
331,except,SCONJ,20.446073532104492,119260,pero,CONJ,32.285030364990234,119260
332,that,SCONJ,22.626028060913086,119260,0,0,0.0,0
333,they,PRON,24.462268829345703,119260,limitadas,ADJ,34.014034271240234,119260
334,'re,AUX,23.023855209350586,119260,están,AUX,33.563472747802734,119260
335,really,ADV,26.383859634399414,119260,geográficamente,ADV,35.74068832397461,119260
336,geographically,ADV,23.37184715270996,119260,muy,ADV,37.993202209472656,119260
337,limited,VERB,20.143362045288086,119260,0,0,0.0,0
338,and,CCONJ,21.913908004760742,122260,y,CONJ,33.471439361572266,122260
339,as,ADV,19.92887306213379,122260,también,ADV,34.199790954589844,122260
340,limited,VERB,19.53360366821289,122260,en,ADP,33.665916442871094,122260
341,time,NOUN,19.104427337646484,122260,cuanto,NOUN,33.32911682128906,122260
342,in,ADP,20.28842544555664,122260,a,ADP,31.698732376098633,122260
343,well,ADV,22.164688110351562,122260,la,DET,32.85096740722656,122260
344,0,0,0.0,0,época,NOUN,31.03449249267578,122260
345,.,PUNCT,21.09557342529297,122260,.,PUNCT,32.77777099609375,122260
346,are,AUX,25.9431095123291,124260,Los,DET,33.64659118652344,124260
347,Coprolites,NOUN,24.328235626220703,124260,coprolitos,NOUN,33.497352600097656,124260
348,fossilized,VERB,21.798654556274414,124260,",",PUNCT,31.685932159423828,124260
349,feces,NOUN,21.521371841430664,124260,heces,NOUN,32.52937316894531,124260
350,human,ADJ,21.67193603515625,124260,humanas,ADJ,34.725303649902344,124260
351,0,0,0.0,0,fosilizadas,ADJ,33.91048812866211,124260
352,",",PUNCT,21.39240264892578,124260,",",PUNCT,30.606531143188477,124260
353,and,CCONJ,20.223663330078125,127260,0,0,0.0,0
354,they,PRON,23.66082000732422,127260,0,0,0.0,0
355,'re,AUX,22.660593032836914,127260,son,AUX,34.61396026611328,127260
356,actually,ADV,26.250316619873047,127260,muy,ADV,39.39726638793945,127260
357,extremely,ADV,25.889936447143555,127260,0,0,0.0,0
358,interesting,ADJ,25.152620315551758,127260,interesantes,ADJ,36.76690673828125,127260
359,.,PUNCT,22.322710037231445,127260,;,PUNCT,32.41969680786133,127260
360,You,PRON,24.21876335144043,129260,se,PRON,34.326412200927734,129260
361,can,VERB,23.58023452758789,129260,puede,AUX,37.58224868774414,129260
362,learn,VERB,25.051166534423828,129260,aprender,VERB,37.851768493652344,129260
363,about,ADP,21.758350372314453,129260,sobre,ADP,34.46144485473633,129260
364,lot,NOUN,22.62274932861328,129260,dietas,NOUN,32.79387664794922,129260
365,ancient,ADJ,20.813873291015625,129260,y,CONJ,32.62665939331055,129260
366,diet,NOUN,19.741838455200195,129260,enfermedades,NOUN,35.63577651977539,129260
367,intestinal,ADJ,19.563573837280273,129260,intestinales,ADJ,34.49992752075195,129260
368,and,CCONJ,25.060773849487305,129260,de,ADP,30.763050079345703,129260
369,a,DET,24.089773178100586,129260,la,DET,32.312339782714844,129260
370,disease,NOUN,17.973047256469727,129260,antigüedad,NOUN,31.81936264038086,129260
371,",",PUNCT,21.777551651000977,129260,",",PUNCT,28.795516967773438,129260
