,en,en,en,en,es,es,es,es
113,neurons,NOUN,20.18909454345703,38260,neuronas,NOUN,34.5419807434082,38260
114,.,PUNCT,21.06475067138672,38260,.,PUNCT,32.72367858886719,38260
115,So,ADV,19.298480987548828,40260,Así,ADV,34.62482452392578,40260
116,the,DET,21.965667724609375,40260,el,DET,34.61812973022461,40260
117,brain,NOUN,19.93340301513672,40260,cerebro,NOUN,32.394203186035156,40260
118,human,ADJ,18.72110366821289,40260,humano,ADJ,34.32295608520508,40260
119,has,AUX,20.866819381713867,42260,posee,VERB,33.4184684753418,42260
120,about,ADV,20.739660263061523,42260,centenar,NOUN,31.984233856201172,42260
121,a,DET,20.589330673217773,42260,un,DET,34.89844512939453,42260
122,hundred,NUM,22.7976131439209,42260,de,ADP,30.743555068969727,42260
123,billion,NUM,23.138490676879883,42260,millones,NOUN,33.634918212890625,42260
124,neurons,NOUN,21.743244171142578,42260,neuronas,NOUN,34.33182144165039,42260
125,in,ADP,20.196678161621094,42260,de,ADP,32.51182174682617,42260
126,it,PRON,24.15538787841797,42260,0,0,0.0,0
127,.,PUNCT,21.362794876098633,42260,.,PUNCT,32.755096435546875,42260
128,And,CCONJ,19.96912956237793,44260,Éstas,PRON,32.281951904296875,44260
129,the,DET,21.66611099243164,44260,se,PRON,33.05490493774414,44260
130,neurons,NOUN,19.34823989868164,44260,0,0,0.0,0
131,communicate,VERB,18.933950424194336,44260,comunican,VERB,38.04289245605469,44260
132,with,ADP,21.213119506835938,44260,entre,ADP,36.02800369262695,44260
133,each,DET,21.648664474487305,44260,sí,PRON,36.74037551879883,44260
134,other,ADJ,18.079805374145508,44260,0,0,0.0,0
135,by,ADP,22.03615379333496,47260,pequeños,ADJ,35.27479553222656,47260
136,sending,VERB,23.614961624145508,47260,enviando,VERB,33.79821014404297,47260
137,little,ADJ,21.13956069946289,47260,impulsos,ADJ,35.277584075927734,47260
138,pulses,NOUN,21.350786209106445,47260,o,CONJ,34.74814987182617,47260
139,or,CCONJ,23.596050262451172,47260,eléctricos,ADJ,35.31851577758789,47260
140,spikes,NOUN,21.94336700439453,47260,picos,NOUN,34.73044204711914,47260
141,of,ADP,22.930397033691406,47260,0,0,0.0,0
142,electricity,NOUN,20.01042366027832,47260,0,0,0.0,0
143,via,ADP,20.011625289916992,49260,mediante,ADP,33.75860595703125,49260
144,connections,NOUN,21.824665069580078,49260,conexiones,NOUN,35.82146072387695,49260
145,to,ADP,19.896020889282227,49260,0,0,0.0,0
146,each,DET,22.681690216064453,49260,sus,DET,33.62418746948242,49260
147,other,ADJ,19.268552780151367,49260,0,0,0.0,0
148,.,PUNCT,22.327787399291992,49260,.,PUNCT,32.702945709228516,49260
149,The,DET,22.063980102539062,51260,El,DET,34.198429107666016,51260
150,hippocampus,NOUN,21.06230354309082,51260,hipocampo,NOUN,33.40446472167969,51260
151,is,AUX,24.09320640563965,51260,está,AUX,34.0744743347168,51260
152,formed,VERB,22.037363052368164,51260,formado,ADJ,37.56141662597656,51260
153,of,ADP,24.626211166381836,51260,por,ADP,31.99469566345215,51260
154,two,NUM,23.979753494262695,51260,dos,NUM,34.50990295410156,51260
155,sheets,NOUN,23.60828399658203,51260,láminas,NOUN,34.073936462402344,51260
156,of,ADP,23.69220733642578,51260,de,ADP,32.28498458862305,51260
157,cells,NOUN,21.912429809570312,51260,células,NOUN,34.296688079833984,51260
158,",",PUNCT,20.70264434814453,51260,0,0,0.0,0
159,which,DET,22.81214141845703,54260,0,0,0.0,0
160,are,AUX,26.19097900390625,54260,0,0,0.0,0
161,very,ADV,28.062088012695312,54260,densamente,ADV,30.295368194580078,54260
162,densely,ADV,27.29621124267578,54260,0,0,0.0,0
163,interconnected,ADJ,22.440502166748047,54260,conectadas,ADJ,31.67331886291504,54260
164,.,PUNCT,22.958698272705078,54260,.,PUNCT,32.69742202758789,54260
165,And,CCONJ,21.845468521118164,56260,Los,DET,35.25345993041992,56260
166,scientists,NOUN,24.219966888427734,56260,científicos,NOUN,35.99707794189453,56260
167,have,AUX,22.42724609375,56260,comenzaron,AUX,35.19844436645508,56260
168,begun,VERB,23.185544967651367,56260,a,ADP,34.06973648071289,56260
169,to,PART,21.98406219482422,56260,0,0,0.0,0
170,understand,VERB,23.6196231842041,56260,comprender,VERB,34.81103515625,56260
171,how,ADV,22.681840896606445,58260,cómo,PRON,34.58552932739258,58260
172,0,0,0.0,0,funciona,VERB,36.080352783203125,58260
173,memory,NOUN,19.17516326904297,58260,la,DET,33.90559387207031,58260
174,works,NOUN,19.585124969482422,58260,memoria,NOUN,30.906200408935547,58260
175,spatial,ADJ,19.61699104309082,58260,espacial,ADJ,34.78771209716797,58260
176,by,ADP,21.967174530029297,60260,0,0,0.0,0
177,recording,VERB,24.958343505859375,60260,rastreando,VERB,35.995975494384766,60260
178,from,ADP,22.13602638244629,60260,las,DET,33.94567108154297,60260
179,individual,ADJ,20.88229751586914,60260,individuales,ADJ,37.36138153076172,60260
180,neurons,NOUN,20.187456130981445,60260,neuronas,NOUN,36.87725830078125,60260
181,in,ADP,20.122638702392578,62260,en,ADP,33.5894889831543,62260
182,rats,NOUN,21.207782745361328,62260,ratas,NOUN,33.986961364746094,62260
183,or,CCONJ,24.194137573242188,62260,o,CONJ,32.75965118408203,62260
184,mice,NOUN,18.32853889465332,62260,ratones,NOUN,35.12218475341797,62260
185,while,SCONJ,21.21366310119629,64260,mientras,SCONJ,37.2347412109375,64260
186,they,PRON,21.84726905822754,64260,ellos,PRON,33.40496063232422,64260
187,forage,VERB,20.781782150268555,64260,exploran,VERB,35.33758544921875,64260
188,or,CCONJ,23.596332550048828,64260,0,0,0.0,0
189,explore,VERB,21.848291397094727,64260,0,0,0.0,0
190,an,DET,23.969770431518555,64260,el,DET,34.06777572631836,64260
191,environment,NOUN,23.206544876098633,64260,ambiente,NOUN,29.40286636352539,64260
192,looking,VERB,24.235158920288086,66260,en,ADP,33.69747543334961,66260
193,food,NOUN,21.099828720092773,66260,busca,NOUN,32.467552185058594,66260
194,for,ADP,22.790069580078125,66260,de,ADP,31.727886199951172,66260
195,0,0,0.0,0,alimento,NOUN,29.339998245239258,66260
196,.,PUNCT,21.48130989074707,66260,.,PUNCT,33.62544631958008,66260
197,So,ADV,19.50433921813965,68260,0,0,0.0,0
198,we,PRON,23.850788116455078,68260,que,SCONJ,31.219280242919922,68260
199,'re,AUX,23.662696838378906,68260,0,0,0.0,0
200,going,VERB,25.93681526184082,68260,Imaginemos,VERB,31.420299530029297,68260
201,to,PART,22.240869522094727,68260,neurona,NOUN,33.08451461791992,68260
202,imagine,VERB,23.782005310058594,68260,registramos,VERB,34.646629333496094,68260
203,we,PRON,22.61788558959961,68260,0,0,0.0,0
204,'re,AUX,22.27059555053711,68260,0,0,0.0,0
205,recording,VERB,24.00953483581543,68260,0,0,0.0,0
206,from,ADP,21.161943435668945,68260,0,0,0.0,0
207,a,DET,21.983226776123047,68260,una,DET,34.40483474731445,68260
208,single,ADJ,20.503530502319336,68260,0,0,0.0,0
209,neuron,NOUN,20.056398391723633,68260,0,0,0.0,0
210,in,ADP,20.241737365722656,71260,del,ADP,33.85322189331055,71260
211,hippocampus,NOUN,20.974029541015625,71260,hipocampo,NOUN,31.94265365600586,71260
212,the,DET,22.727014541625977,71260,de,ADP,32.049041748046875,71260
213,this,DET,23.00367546081543,71260,esta,DET,33.26985549926758,71260
214,rat,NOUN,20.10598373413086,71260,rata,NOUN,31.913087844848633,71260
215,of,ADP,23.08224868774414,71260,de,ADP,32.42178726196289,71260
216,here,ADV,21.104141235351562,71260,aquí,ADV,33.47224426269531,71260
217,.,PUNCT,22.43459129333496,71260,.,PUNCT,32.83522033691406,71260
218,And,CCONJ,20.88846778869629,74260,Y,CONJ,30.426074981689453,74260
219,when,ADV,22.443496704101562,74260,al,ADP,34.55305099487305,74260
220,fires,VERB,24.952816009521484,74260,disparar,VERB,35.73324203491211,74260
221,a,DET,23.72433090209961,74260,un,DET,37.81601333618164,74260
222,it,PRON,23.6083984375,74260,impulso,NOUN,32.394737243652344,74260
223,little,ADJ,19.51656150817871,74260,eléctrico,ADJ,34.43470001220703,74260
224,0,0,0.0,0,",",PUNCT,30.56487464904785,74260
225,spike,NOUN,21.478927612304688,74260,es,NOUN,34.307559967041016,74260
226,electricity,NOUN,18.889013290405273,74260,decir,NOUN,35.08021545410156,74260
227,",",PUNCT,20.751419067382812,74260,",",PUNCT,30.059844970703125,74260
228,0,0,0.0,0,el,DET,35.65958023071289,74260
229,0,0,0.0,0,potencial,NOUN,30.0560302734375,74260
230,of,ADP,23.408002853393555,74260,de,ADP,31.042312622070312,74260
231,0,0,0.0,0,acción,NOUN,30.610050201416016,74260
232,0,0,0.0,0,",",PUNCT,30.82404136657715,74260
233,there,PRON,22.612159729003906,76260,0,0,0.0,0
234,'s,AUX,20.77202606201172,76260,un,DET,37.48334884643555,76260
235,going,VERB,23.69841194152832,76260,aparecerá,VERB,33.14329147338867,76260
236,to,PART,21.896821975708008,76260,punto,NOUN,31.786542892456055,76260
237,be,AUX,24.75288200378418,76260,y,CONJ,32.00676345825195,76260
238,a,DET,22.76499366760254,76260,un,DET,35.10521697998047,76260
239,red,ADJ,19.876192092895508,76260,rojo,ADJ,34.73168182373047,76260
240,dot,NOUN,19.232772827148438,76260,clic,NOUN,31.450685501098633,76260
241,and,CCONJ,23.28801918029785,76260,0,0,0.0,0
242,a,DET,20.85031509399414,76260,0,0,0.0,0
243,click,NOUN,21.22093391418457,76260,0,0,0.0,0
244,.,PUNCT,21.204166412353516,76260,.,PUNCT,32.93595886230469,76260
245,So,ADV,20.550630569458008,79260,Así,ADV,36.0478515625,79260
246,what,PRON,22.699199676513672,79260,",",PUNCT,30.33911895751953,79260
247,0,0,0.0,0,lo,DET,33.75567626953125,79260
248,we,PRON,26.85470199584961,79260,que,PRON,31.597869873046875,79260
249,see,VERB,23.394515991210938,79260,vemos,VERB,32.97996139526367,79260
250,is,AUX,21.186279296875,81260,es,AUX,33.28831481933594,81260
251,that,SCONJ,20.631099700927734,81260,que,SCONJ,33.11650085449219,81260
252,this,DET,21.180130004882812,81260,esta,DET,34.76735305786133,81260
253,neuron,NOUN,19.811201095581055,81260,neurona,NOUN,35.310638427734375,81260
254,knows,VERB,23.463722229003906,81260,sabe,ADJ,33.38875198364258,81260
255,whenever,ADV,21.114234924316406,83260,cuándo,PRON,32.751644134521484,83260
256,the,DET,21.88186264038086,83260,la,DET,31.60961151123047,83260
257,rat,NOUN,17.889596939086914,83260,rata,NOUN,31.575897216796875,83260
258,has,AUX,23.96228790283203,83260,ha,AUX,36.0196647644043,83260
259,gone,VERB,23.46702766418457,83260,entrado,VERB,32.48814392089844,83260
260,into,ADP,19.407400131225586,83260,a,ADP,32.130863189697266,83260
261,one,NUM,19.15363121032715,83260,un,DET,37.834434509277344,83260
262,particular,ADJ,21.32183074951172,83260,particular,ADJ,32.28984832763672,83260
263,place,NOUN,21.9946346282959,83260,lugar,NOUN,32.993019104003906,83260
264,in,ADP,21.821285247802734,83260,de,ADP,32.209842681884766,83260
265,its,DET,23.42991065979004,83260,su,DET,34.083290100097656,83260
266,environment,NOUN,21.254825592041016,83260,ambiente,NOUN,30.754791259765625,83260
267,.,PUNCT,21.345279693603516,83260,0,0,0.0,0
268,And,CCONJ,20.182262420654297,86260,y,CONJ,33.57224655151367,86260
269,it,PRON,22.055744171142578,86260,señales,NOUN,34.479736328125,86260
270,signals,VERB,22.650068283081055,86260,envía,VERB,32.7496337890625,86260
271,to,ADP,19.027799606323242,86260,al,ADP,36.0517463684082,86260
272,the,DET,22.031824111938477,86260,0,0,0.0,0
273,rest,NOUN,20.09507942199707,86260,resto,NOUN,29.85282325744629,86260
274,of,ADP,24.45274543762207,86260,del,ADP,33.161441802978516,86260
275,the,DET,22.483552932739258,86260,0,0,0.0,0
276,brain,NOUN,19.19798469543457,86260,cerebro,NOUN,31.439956665039062,86260
277,by,ADP,22.547346115112305,88260,mediante,ADP,30.976715087890625,88260
278,sending,VERB,24.42365837097168,88260,0,0,0.0,0
279,a,DET,21.51392936706543,88260,0,0,0.0,0
280,little,ADJ,20.34638786315918,88260,eléctricos,ADJ,35.80810546875,88260
281,electrical,ADJ,20.020856857299805,88260,pequeños,ADJ,34.753929138183594,88260
282,spike,NOUN,20.04957389831543,88260,destellos,NOUN,35.19837188720703,88260
283,.,PUNCT,22.03619384765625,88260,.,PUNCT,33.44614028930664,88260
284,So,ADV,18.847152709960938,91260,Así,ADV,36.5745964050293,91260
285,we,PRON,25.35576629638672,91260,",",PUNCT,32.789310455322266,91260
286,could,VERB,23.09624671936035,91260,podemos,AUX,33.35112762451172,91260
287,show,VERB,25.086549758911133,91260,mostrar,VERB,36.235469818115234,91260
288,the,DET,22.65213394165039,91260,el,DET,35.91547775268555,91260
289,firing,NOUN,20.717247009277344,91260,índice,NOUN,30.934364318847656,91260
290,of,ADP,23.41936492919922,91260,de,ADP,29.73276138305664,91260
291,rate,NOUN,20.905668258666992,91260,disparo,NOUN,29.12152671813965,91260
292,0,0,0.0,0,de,ADP,32.799774169921875,91260
293,that,DET,19.806583404541016,91260,esa,DET,33.53274154663086,91260
294,neuron,NOUN,18.534313201904297,91260,neurona,NOUN,34.149112701416016,91260
295,0,0,0.0,0,",",PUNCT,30.027013778686523,91260
296,as,SCONJ,22.82012176513672,94260,como,SCONJ,36.39318084716797,94260
297,a,DET,25.287338256835938,94260,una,DET,34.130069732666016,94260
298,function,NOUN,21.083803176879883,94260,función,NOUN,32.27526092529297,94260
299,of,ADP,23.428552627563477,94260,de,ADP,31.44143295288086,94260
300,the,DET,22.474594116210938,94260,la,DET,34.17756652832031,94260
301,animal,NOUN,18.076129913330078,94260,ubicación,NOUN,32.72536849975586,94260
302,'s,PART,22.219425201416016,94260,del,ADP,34.23416519165039,94260
303,location,NOUN,20.838035583496094,94260,animal,NOUN,31.746904373168945,94260
304,.,PUNCT,20.88915252685547,94260,.,PUNCT,31.511714935302734,94260
305,And,CCONJ,20.453292846679688,96260,Y,CONJ,32.44087219238281,96260
306,if,SCONJ,20.68456268310547,96260,si,SCONJ,35.56074142456055,96260
307,record,VERB,20.97371482849121,96260,hacemos,VERB,35.60188293457031,96260
308,we,PRON,24.606000900268555,96260,un,DET,35.63351058959961,96260
309,lots,NOUN,20.117300033569336,96260,registro,NOUN,29.926666259765625,96260
310,from,ADP,20.8111515045166,96260,de,ADP,32.87916564941406,96260
311,0,0,0.0,0,un,DET,34.846710205078125,96260
312,neurons,NOUN,19.16989517211914,96260,montón,NOUN,30.087963104248047,96260
313,of,ADP,23.25586700439453,96260,de,ADP,31.427644729614258,96260
314,0,0,0.0,0,neuronas,NOUN,34.960205078125,96260
315,different,ADJ,21.078624725341797,96260,diferentes,ADJ,33.40316390991211,96260
316,",",PUNCT,21.132823944091797,96260,",",PUNCT,31.330711364746094,96260
317,we,PRON,23.99363136291504,98259,0,0,0.0,0
318,'ll,VERB,22.10316276550293,98259,veremos,VERB,31.600017547607422,98259
319,see,VERB,23.4729061126709,98259,disparan,VERB,35.035858154296875,98259
320,that,SCONJ,18.422496795654297,98259,que,SCONJ,31.755796432495117,98259
321,different,ADJ,19.824792861938477,98259,las,DET,32.77542495727539,98259
322,neurons,NOUN,19.43338394165039,98259,neuronas,NOUN,34.05988311767578,98259
323,fire,NOUN,17.217103958129883,98259,0,0,0.0,0
324,when,ADV,22.451082229614258,100260,cuando,SCONJ,35.43577194213867,100260
325,the,DET,22.794645309448242,100260,el,DET,35.66529846191406,100260
326,animal,NOUN,18.35169792175293,100260,animal,NOUN,31.30929946899414,100260
327,goes,VERB,23.014034271240234,100260,recorre,VERB,33.81843185424805,100260
328,in,ADP,21.129608154296875,100260,0,0,0.0,0
329,different,ADJ,22.481531143188477,100260,entornos,ADJ,33.55038833618164,100260
330,parts,NOUN,22.54989242553711,100260,0,0,0.0,0
331,of,ADP,24.566354751586914,100260,0,0,0.0,0
332,its,DET,22.975624084472656,100260,diferentes,DET,32.36221694946289,100260
333,environment,NOUN,19.016389846801758,100260,0,0,0.0,0
334,",",PUNCT,21.461713790893555,100260,",",PUNCT,30.735883712768555,100260
335,like,SCONJ,20.26308822631836,102260,como,SCONJ,35.28709030151367,102260
336,in,ADP,19.790904998779297,102260,lo,PRON,32.4855842590332,102260
337,this,DET,22.335264205932617,102260,este,DET,35.914794921875,102260
338,square,ADJ,21.37224769592285,102260,0,0,0.0,0
339,box,NOUN,19.737051010131836,102260,recuadro,NOUN,30.745309829711914,102260
340,shown,VERB,20.29435920715332,102260,muestra,VERB,33.32050323486328,102260
341,here,ADV,21.359079360961914,102260,0,0,0.0,0
342,.,PUNCT,22.140289306640625,102260,.,PUNCT,32.862709045410156,102260
343,So,ADV,22.04304313659668,104260,Juntas,PROPN,33.058929443359375,104260
344,together,ADV,20.996917724609375,104260,0,0,0.0,0
345,they,PRON,23.388147354125977,104260,0,0,0.0,0
346,form,VERB,24.73908805847168,104260,forman,VERB,35.80663299560547,104260
347,a,DET,22.770524978637695,104260,un,DET,35.03367233276367,104260
348,map,NOUN,19.550952911376953,104260,mapa,NOUN,28.101600646972656,104260
349,for,ADP,19.961742401123047,106260,para,ADP,34.493892669677734,106260
350,the,DET,20.994792938232422,106260,el,DET,34.11729049682617,106260
351,rest,NOUN,20.291614532470703,106260,resto,NOUN,30.084117889404297,106260
352,of,ADP,24.172706604003906,106260,del,ADP,33.24589538574219,106260
353,the,DET,22.90735626220703,106260,0,0,0.0,0
354,brain,NOUN,17.84393882751465,106260,cerebro,NOUN,30.193702697753906,106260
355,",",PUNCT,20.744911193847656,106260,",",PUNCT,30.792028427124023,106260
356,telling,VERB,21.63522720336914,108259,diciéndole,VERB,35.518836975097656,108259
357,the,DET,24.138643264770508,108259,0,0,0.0,0
358,brain,NOUN,19.628387451171875,108259,0,0,0.0,0
359,continually,ADV,21.580915451049805,108259,constantemente,ADV,35.266326904296875,108259
360,",",PUNCT,20.700998306274414,108259,:,PUNCT,31.68459129333496,108259
361,"""",PUNCT,20.345502853393555,110260,¿Dónde,VERB,31.445816040039062,110260
362,Where,ADV,20.437110900878906,110260,0,0,0.0,0
363,am,AUX,19.756738662719727,110260,encuentro,VERB,35.61977005004883,110260
364,I,PRON,23.159040451049805,110260,me,PRON,31.20755386352539,110260
365,now,ADV,22.45235824584961,110260,ambiente?,PROPN,31.830705642700195,110260
366,within,ADP,20.83692169189453,110260,en,ADP,34.80952072143555,110260
367,my,DET,19.688613891601562,110260,mi,DET,33.47925567626953,110260
368,environment,NOUN,20.179733276367188,110260,0,0,0.0,0
369,?,PUNCT,19.695480346679688,110260,0,0,0.0,0
370,"""",PUNCT,21.828786849975586,110260,0,0,0.0,0
371,0,0,0.0,0,Las,DET,31.988697052001953,112260
372,cells,NOUN,23.235349655151367,112260,células,NOUN,34.294010162353516,112260
373,are,AUX,23.165620803833008,112260,de,ADP,31.9676570892334,112260
374,Place,NOUN,20.685394287109375,112260,lugar,NOUN,30.267139434814453,112260
375,being,AUX,25.92397117614746,112260,se,PRON,30.680856704711914,112260
376,recorded,VERB,21.86322593688965,112260,registran,VERB,37.30436706542969,112260
377,also,ADV,25.457294464111328,112260,también,ADV,34.8038215637207,112260
378,in,ADP,23.172033309936523,112260,en,ADP,32.15972137451172,112260
379,0,0,0.0,0,los,DET,35.84144973754883,112260
