,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.682964324951172,16257,(,PUNCT,29.142440795898438,16257
1,Guitar,PROPN,19.663888931274414,16257,Inicia,PROPN,33.380760192871094,16257
2,starts,VERB,21.139116287231445,16257,la,DET,31.391448974609375,16257
3,music,NOUN,18.979084014892578,16257,música,NOUN,31.84518814086914,16257
4,0,0,0.0,0,de,ADP,30.552722930908203,16257
5,0,0,0.0,0,guitarra,PROPN,31.82423973083496,16257
6,),PUNCT,20.61336326599121,16257,),PUNCT,32.7528190612793,16257
7,(,PUNCT,18.506906509399414,233894,(,PUNCT,29.414752960205078,233894
8,0,0,0.0,0,Acaba,PROPN,35.54721450805664,233894
9,ends,VERB,22.904891967773438,233894,la,DET,31.175031661987305,233894
10,Music,NOUN,20.57036018371582,233894,música,NOUN,31.749961853027344,233894
11,),PUNCT,22.154247283935547,233894,),PUNCT,31.768428802490234,233894
12,(,PUNCT,19.33601188659668,236929,(,PUNCT,29.47212028503418,236929
13,Applause,NOUN,21.975845336914062,236929,Aplausos,PROPN,34.93049240112305,236929
14,),PUNCT,20.301513671875,236929,),PUNCT,30.808273315429688,236929
15,(,PUNCT,19.72533416748047,243708,(,PUNCT,29.142440795898438,243708
16,Distorted,VERB,22.268150329589844,243708,Inicia,PROPN,33.380760192871094,243708
17,guitar,NOUN,19.035400390625,243708,la,DET,31.40237045288086,243708
18,music,NOUN,19.179241180419922,243708,música,NOUN,31.95267105102539,243708
19,0,0,0.0,0,de,ADP,30.497591018676758,243708
20,starts,NOUN,20.657560348510742,243708,guitarra,NOUN,32.22775650024414,243708
21,0,0,0.0,0,distorsionada,ADJ,33.11696243286133,243708
22,),PUNCT,20.532503128051758,243708,),PUNCT,31.1993408203125,243708
23,(,PUNCT,18.506906509399414,465797,(,PUNCT,29.414752960205078,465797
24,0,0,0.0,0,Acaba,PROPN,35.54721450805664,465797
25,ends,VERB,22.904891967773438,465797,la,DET,31.175031661987305,465797
26,Music,NOUN,20.57036018371582,465797,música,NOUN,31.749961853027344,465797
27,),PUNCT,22.154247283935547,465797,),PUNCT,31.768428802490234,465797
28,(,PUNCT,19.33601188659668,469220,(,PUNCT,30.81595802307129,469220
29,Applause,NOUN,21.975845336914062,469220,Aplauso,PROPN,32.7846794128418,469220
30,),PUNCT,20.301513671875,469220,),PUNCT,32.58126449584961,469220
31,(,PUNCT,19.55544662475586,476660,(,PUNCT,29.142440795898438,476660
32,Ambient,PROPN,20.90391731262207,476660,Inicia,PROPN,33.380760192871094,476660
33,/,SYM,18.665489196777344,476660,la,DET,31.39339828491211,476660
34,guitar,NOUN,16.522520065307617,476660,música,NOUN,31.861127853393555,476660
35,music,NOUN,18.97819709777832,476660,de,ADP,30.250690460205078,476660
36,starts,NOUN,20.219711303710938,476660,guitarra,PROPN,33.15886688232422,476660
37,0,0,0.0,0,ambiente,PROPN,30.16173553466797,476660
38,),PUNCT,20.529155731201172,476660,),PUNCT,32.51131057739258,476660
39,(,PUNCT,18.506906509399414,669916,(,PUNCT,29.414752960205078,669916
40,Music,NOUN,20.57036018371582,669916,Acaba,PROPN,35.54721450805664,669916
41,ends,VERB,22.904891967773438,669916,la,DET,31.175031661987305,669916
42,Applause,NOUN,21.975845336914062,672941,música,NOUN,31.749961853027344,669916
43,(,PUNCT,19.33601188659668,672941,),PUNCT,31.768428802490234,669916
44,),PUNCT,22.154247283935547,669916,(,PUNCT,30.81595802307129,672941
45,0,0,0.0,0,Aplauso,PROPN,32.7846794128418,672941
46,),PUNCT,20.301513671875,672941,),PUNCT,32.58126449584961,672941
