,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12980,0,0,0,0
1,'s,AUX,16428057658620181782,12980,0,0,0,0
2,a,DET,11901859001352538922,12980,du,DET,17166863280368009634,12980
3,man,NOUN,3104811030673030468,12980,nom,NOUN,751911822112918705,12980
4,by,ADP,16764210730586636600,12980,de,ADP,11144093025662894627,12980
5,the,DET,7425985699627899538,12980,Un,DET,362773788461399393,12980
6,name,NOUN,18309932012808971453,12980,homme,NOUN,13500024391815458698,12980
7,of,ADP,886050111519832510,12980,0,0,0,0
8,Captain,PROPN,7274276235148819399,12980,0,0,0,0
9,0,0,0,0,Capitaine,NOUN,12764395677141082323,15240
10,Swenson,PROPN,2209698767309121005,15240,William,PROPN,15682359169525196490,15240
11,William,PROPN,15682359169525196490,15240,Swenson,PROPN,2209698767309121005,15240
12,who,PRON,3876862883474502309,17570,la,DET,6804705863737483857,17570
13,recently,ADV,1240383662128343654,17570,récemment,ADV,17519500062728930386,17570
14,was,AUX,9921686513378912864,17570,a,AUX,11901859001352538922,17570
15,awarded,VERB,1681812871646549349,17570,reçu,VERB,17196060554506150453,17570
16,the,DET,7425985699627899538,17570,du,DET,17166863280368009634,17570
17,congressional,ADJ,7940787065407023529,17570,honneur,NOUN,921205622198836726,17570
18,Medal,PROPN,3413567013903567972,17570,Médaille,PROPN,13472019567626927981,17570
19,of,ADP,886050111519832510,17570,d',ADP,18329478872494918915,17570
20,Honor,PROPN,3439640544577103894,17570,Congrès,NOUN,16939798785089327289,17570
21,for,ADP,16037325823156266367,20772,pour,ADP,4302925298007755726,20772
22,his,DET,2661093235354845946,20772,ses,DET,1588056499098558155,20772
23,actions,NOUN,9002482787730482139,20772,actions,NOUN,9002482787730482139,20772
24,on,ADP,5640369432778651323,20772,du,DET,17166863280368009634,20772
25,September,PROPN,4843961188194855601,20772,septembre,NOUN,903449519615798979,20772
26,8,NUM,5117079446564601502,20772,8,NUM,5117079446564601502,20772
27,",",PUNCT,2593208677638477497,20772,.,PUNCT,12646065887601541794,20772
28,2009,NUM,10232638930417780466,20772,2009,NUM,10232638930417780466,20772
29,.,PUNCT,12646065887601541794,20772,0,0,0,0
30,that,DET,4380130941430378203,25630,Ce,DET,10217257574287006157,25630
31,day,NOUN,1608482186128794349,25630,jour,NOUN,15286960681625860412,25630
32,On,ADP,9434774322673848734,25630,-,PUNCT,9153284864653046197,25630
33,0,0,0,0,là,ADV,12844001651356581174,25630
34,",",PUNCT,2593208677638477497,25630,",",PUNCT,2593208677638477497,25630
35,a,DET,11901859001352538922,25630,des,DET,6923696665978021163,25630
36,column,NOUN,7807187089040220810,25630,troupes,NOUN,443757887678215430,25630
37,of,ADP,886050111519832510,25630,d',ADP,18329478872494918915,25630
38,American,PROPN,8947108287989031391,25630,Américains,NOUN,14654958629166308916,25630
39,and,CCONJ,2283656566040971221,27995,et,CCONJ,13620178847145827813,27995
40,Afghan,ADJ,2661098013981345542,27995,d',ADP,18329478872494918915,27995
41,troops,NOUN,10773607134442867710,27995,Afghans,PROPN,6960077336727894223,27995
42,were,AUX,9570894245975188254,29279,0,0,0,0
43,making,VERB,200141916689428108,29279,0,0,0,0
44,their,DET,4244585616942201722,29279,0,0,0,0
45,way,NOUN,6878210874361030284,29279,traversaient,NOUN,17421455615719757259,29279
46,through,ADP,18216413589307435838,30756,une,DET,16752500866415647,30756
47,a,DET,11901859001352538922,30756,l',DET,11055277117081255759,30756
48,part,NOUN,4485934323942657167,30756,partie,NOUN,1349726525384029033,30756
49,of,ADP,886050111519832510,30756,de,ADP,11144093025662894627,30756
50,Afghanistan,PROPN,17253987780994559778,30756,Afghanistan,PROPN,17253987780994559778,30756
51,to,PART,3791531372978436496,33640,pour,ADP,4302925298007755726,33640
52,help,VERB,17461235395181654430,33640,aider,VERB,15169320607583133746,33640
