,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15260,En,ADP,11159992760278512227,15260
1,an,DET,15099054000809333061,15260,tant,ADV,1186783939441122731,15260
2,as,SCONJ,7437575085468336610,15260,qu',SCONJ,13574260379477198189,15260
3,Indian,PROPN,6876060377871040531,15260,Indien,PROPN,7155583248302460065,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
6,now,ADV,17157488710739566268,15260,maintenant,ADV,17241113271459429164,15260
7,politician,NOUN,11423754094495943255,15260,homme,NOUN,13500024391815458698,15260
8,a,DET,11901859001352538922,15260,politique,ADJ,17175861797179679148,15260
9,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
10,government,NOUN,3625794390087546215,17260,ministre,NOUN,928540065076974330,17260
11,a,DET,11901859001352538922,17260,j',PRON,7275302914444174311,19260
12,'ve,AUX,2989924464908128948,19260,ai,AUX,4489555979637837711,19260
13,become,VERB,12558846041070486771,19260,fini,VERB,4966795754904798002,19260
14,",",PUNCT,2593208677638477497,17260,par,ADP,11560817535472117264,19260
15,I,PRON,4690420944186131903,19260,me,PRON,18197037023634208128,19260
16,minister,NOUN,5661208895191585800,17260,soucier,NOUN,202791914727086110,19260
17,rather,ADV,15549368236163590771,19260,de,ADP,11144093025662894627,19260
18,concerned,ADJ,14408474211775539142,19260,tout,ADJ,15661096398690594318,21260
19,the,DET,7425985699627899538,21260,ce,DET,5293259605002647980,21260
20,hype,NOUN,13738138353459052940,21260,bruit,NOUN,8443910907798915420,21260
21,'re,AUX,523464648099722843,21260,que,SCONJ,11474801393294414462,21260
22,our,DET,17577015140245084783,21260,l',DET,11055277117081255759,21260
23,we,PRON,16064069575701507746,21260,on,PRON,5640369432778651323,21260
24,hearing,VERB,888703715927674838,21260,fait,VERB,303196683033024630,21260
25,about,ADP,942632335873952620,21260,à,ADP,1840659177240090782,21260
26,country,NOUN,12290671265767728302,21260,propos,NOUN,9528931374577913155,21260
27,about,ADP,942632335873952620,19260,de,ADP,11144093025662894627,21260
28,all,DET,13409319323822384369,23260,notre,DET,16699583448167008180,21260
29,talk,NOUN,13939146775466599234,23260,pays,NOUN,4009823960085937146,21260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,own,ADJ,2646123857127441627,21260,tous,ADJ,9219070020730443276,23260
32,this,DET,1995909169258310477,23260,ces,DET,10477575395255680452,23260
33,world,NOUN,1703489418272052182,23260,discours,NOUN,5163318806071753603,23260
34,about,ADP,942632335873952620,23260,sur,ADP,14175982410302701706,23260
35,a,DET,11901859001352538922,23260,l',DET,11055277117081255759,23260
36,India,PROPN,13756031414435721121,23260,Inde,PROPN,15510262371912077155,23260
37,becoming,VERB,3269375329084901678,23260,devenant,VERB,17283061818834018061,23260
38,the,DET,7425985699627899538,25260,un,DET,12188161997964598936,23260
39,leader,NOUN,12541414842550961509,23260,leader,NOUN,12541414842550961509,23260
40,next,ADJ,5589923990388768802,25260,mondial,ADJ,16784504643307796141,23260
41,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
42,superpower,NOUN,9781333330711892426,25260,et,CCONJ,13620178847145827813,25260
43,even,ADV,17339226045912991082,25260,même,ADV,1130429708572951360,25260
44,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,25260
45,.,PUNCT,12646065887601541794,25260,prochaine,ADJ,16407148028090046620,25260
46,fact,NOUN,3814049101131682695,27260,super-puissance,NOUN,12323970055483341197,25260
47,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
48,In,ADP,17831099778462416609,27260,De,ADP,9709023768673339208,27260
49,publishers,NOUN,13753721010115266731,27260,fait,NOUN,303196683033024630,27260
50,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
51,my,DET,227504873216781231,27260,l',DET,11055277117081255759,27260
52,book,NOUN,13814433107111459297,27260,éditeur,NOUN,3058889804165804356,27260
53,American,ADJ,8947108287989031391,27260,américain,ADJ,13186278504379843301,27260
54,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
55,The,DET,5059648917813135842,29260,mon,DET,6098918823203764715,27260
56,Elephant,PROPN,12262816567601854481,29260,livre,NOUN,13838977032711577518,27260
