,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12612,0,0,0,0
1,the,DET,7425985699627899538,12612,Ces,DET,5121796338014571893,12609
2,next,ADJ,5589923990388768802,12612,prochaines,ADJ,1606776471715490696,12609
3,16,NUM,4206877449096176963,12612,16,NUM,4206877449096176963,12609
4,minutes,NOUN,15970778350426902295,12612,minutes,NOUN,15970778350426902295,12609
5,",",PUNCT,2593208677638477497,12612,",",PUNCT,2593208677638477497,12609
6,I,PRON,4690420944186131903,12612,je,PRON,8612506203511071854,12609
7,'m,AUX,8504683628951808721,12612,vais,VERB,17994082318775013634,12609
8,going,VERB,14242014708739787450,12612,faire,VERB,3866958562204505264,12609
9,to,PART,3791531372978436496,12612,0,0,0,0
10,take,VERB,6789454535283781228,12612,découvrir,VERB,13682312708175882546,12609
11,you,PRON,7624161793554793053,12612,vous,PRON,6151699640482831038,12609
12,on,ADP,5640369432778651323,12612,0,0,0,0
13,a,DET,11901859001352538922,12612,0,0,0,0
14,journey,NOUN,18070856088500855311,12612,0,0,0,0
15,that,DET,4380130941430378203,15398,ce,PRON,5293259605002647980,15389
16,is,AUX,3411606890003347522,15398,est,AUX,14619786160612475726,15389
17,probably,ADV,8549214374670072303,15398,probablement,ADV,12459537659894246070,15389
18,the,DET,7425985699627899538,15398,le,DET,13361843836202591494,15389
19,biggest,ADJ,4933683410441057641,15398,grand,ADJ,16508668778151805546,15389
20,dream,NOUN,15068273739048504437,15398,qui,PRON,18025162834834030610,15389
21,of,ADP,886050111519832510,15398,plus,ADV,2123754640991541914,15389
22,humanity,NOUN,16047617634510441138,15398,rêve,NOUN,12565825144238021699,15389
23,:,PUNCT,11532473245541075862,15398,:,PUNCT,11532473245541075862,15389
24,to,PART,3791531372978436496,18508,0,0,0,0
25,understand,VERB,2256871070683278179,18508,0,0,0,0
26,the,DET,7425985699627899538,18508,l',DET,11055277117081255759,15389
27,code,NOUN,3084953006211575075,18508,humanité,NOUN,846397524998541769,15389
28,of,ADP,886050111519832510,18508,de,ADP,11144093025662894627,15389
29,life,NOUN,16477424308483498569,18508,0,0,0,0
30,.,PUNCT,12646065887601541794,18508,0,0,0,0
31,for,ADP,16037325823156266367,21072,Pour,ADP,1064552762910369986,21069
32,me,PRON,18197037023634208128,21072,moi,PRON,3970053486024285833,21069
