,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,16117,Hola,PROPN,3582392325224160178,16117
1,",",PUNCT,2593208677638477497,16117,",",PUNCT,2593208677638477497,16117
2,Doha,PROPN,7290020422614113143,16117,Doha,PROPN,7290020422614113143,16117
3,.,PUNCT,12646065887601541794,16117,.,PUNCT,12646065887601541794,16117
4,Hello,INTJ,15777305708150031551,16117,Hola,PROPN,3582392325224160178,16117
5,!,PUNCT,17494803046312582752,16117,.,PUNCT,12646065887601541794,16117
6,Salaam,PROPN,3251754047461331984,18915,Salaam,PROPN,3251754047461331984,16117
7,alaikum,NOUN,16377406523160390341,18915,alaikum,PROPN,16377406523160390341,16117
8,.,PUNCT,12646065887601541794,18915,.,PUNCT,12646065887601541794,16117
9,I,PRON,4690420944186131903,21720,Me,PRON,17688641098104964042,21541
10,love,VERB,3702023516439754181,21720,encanta,VERB,10222295095965005079,21541
11,coming,VERB,17483048438088526599,21720,venir,VERB,11436627399126521484,21541
12,to,ADP,3791531372978436496,21720,a,ADP,11901859001352538922,21541
13,Doha,PROPN,7290020422614113143,21720,Doha,PROPN,7290020422614113143,21541
14,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21541
15,It,PRON,7859011591137717335,21720,0,0,0,0
16,'s,AUX,16428057658620181782,21720,Es,AUX,13491050862432847103,21541
17,such,DET,13040105543478938413,21720,un,DET,12188161997964598936,21541
18,an,DET,15099054000809333061,21720,tan,ADV,5127631211755802587,21541
19,international,ADJ,6392893036165415004,21720,internacional,ADJ,6779066066481255993,21541
20,place,NOUN,7512738811199700769,21720,lugar,NOUN,10339038341064447979,21541
21,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21541
22,It,PRON,7859011591137717335,26090,uno,PRON,8171375619591740969,26090
23,feels,VERB,3318040830545212508,26090,Parece,VERB,14012933637652911477,26090
24,like,SCONJ,18194338103975822726,26090,que,SCONJ,11474801393294414462,26090
25,the,DET,7425985699627899538,26090,está,VERB,4858725201161983290,26090
26,United,PROPN,13226800834791099135,26090,Naciones,PROPN,3501424646057813088,26090
27,Nations,PROPN,2786571147933758565,26090,Unidas,PROPN,1245644926141516955,26090
28,here,ADV,411390626470654571,26090,en,ADP,14626626061804382878,26090
29,.,PUNCT,12646065887601541794,26090,.,PUNCT,12646065887601541794,26090
30,You,PRON,4678963469726251353,29642,Aterrizas,PROPN,1910940105340173522,29642
31,land,VERB,9223110792950820932,29642,0,0,0,0
32,at,ADP,11667289587015813222,29642,en,ADP,14626626061804382878,29642
33,the,DET,7425985699627899538,29642,el,DET,11488171005156075516,29642
34,airport,NOUN,1289759116526216761,29642,aeropuerto,NOUN,6958787678359715298,29642
35,",",PUNCT,2593208677638477497,29642,y,CONJ,9409450202036847209,29642
36,and,CCONJ,2283656566040971221,29642,0,0,0,0
37,you,PRON,7624161793554793053,29642,te,PRON,4134636374230751265,29642
38,'re,AUX,523464648099722843,29642,0,0,0,0
39,welcomed,VERB,15763550163000217159,29642,recibe,VERB,14239870678608610935,29642
40,by,ADP,16764210730586636600,29642,0,0,0,0
41,an,DET,15099054000809333061,29642,una,DET,1019041181156623609,29642
42,Indian,ADJ,6876060377871040531,29642,india,ADJ,9504827836828505330,29642
43,lady,NOUN,10800760152037232838,29642,mujer,NOUN,2865383744470792204,29642
44,who,PRON,3876862883474502309,32935,que,SCONJ,11474801393294414462,32334
45,you,PRON,7624161793554793053,32935,te,PRON,4134636374230751265,32334
46,takes,VERB,3533144986688408731,32935,lleva,VERB,12655890425680816999,32334
47,to,ADP,3791531372978436496,32935,a,ADP,11901859001352538922,32334
48,Al,PROPN,11631551226137452986,32935,Al,ADP,11631551226137452986,32334
49,Maha,PROPN,6485662849936504604,32935,Maha,PROPN,6485662849936504604,32334
50,Services,PROPN,16271719928879294026,32935,Services,PROPN,16271719928879294026,32334
51,",",PUNCT,2593208677638477497,32935,",",PUNCT,2593208677638477497,32334
52,where,ADV,16318918034475841628,32935,donde,PRON,15978451798512932743,32334
53,you,PRON,7624161793554793053,32935,te,PRON,4134636374230751265,32334
