,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Can,VERB,23.96808624267578,13713,Levanten,VERB,32.388572692871094,13709
1,I,PRON,24.7357234954834,13713,0,0,0.0,0
2,get,AUX,25.867324829101562,13713,0,0,0.0,0
3,a,DET,21.854991912841797,13713,la,DET,31.961318969726562,13709
4,show,NOUN,21.345510482788086,13713,mano,NOUN,30.266653060913086,13709
5,of,ADP,25.70421028137207,13713,0,0,0.0,0
6,hands,NOUN,21.25408935546875,13713,0,0,0.0,0
7,--,PUNCT,20.574033737182617,13713,0,0,0.0,0
8,how,ADV,23.242015838623047,15103,los,DET,34.556365966796875,15103
9,many,ADJ,22.274227142333984,15103,pasado,ADJ,35.144775390625,15103
10,of,ADP,23.55628776550293,15103,viajaron,VERB,36.69490432739258,15103
11,you,PRON,21.3840274810791,15103,que,PRON,34.12914276123047,15103
12,in,ADP,19.603782653808594,15103,en,ADP,35.27473068237305,15103
13,this,DET,25.53328514099121,15103,el,DET,33.820167541503906,15103
14,room,NOUN,21.332786560058594,15103,año,NOUN,33.6358757019043,15103
15,have,AUX,22.637929916381836,15103,0,0,0.0,0
16,been,AUX,25.181699752807617,15103,.,PUNCT,34.905540466308594,15103
17,on,ADP,21.90382194519043,15103,0,0,0.0,0
18,a,DET,22.290616989135742,15103,0,0,0.0,0
19,plane,NOUN,19.75655746459961,15103,avión,NOUN,29.90732192993164,15103
20,in,ADP,20.140060424804688,15103,0,0,0.0,0
21,this,DET,22.358089447021484,15103,0,0,0.0,0
22,past,ADJ,19.70448875427246,15103,0,0,0.0,0
23,year,NOUN,20.13770294189453,15103,0,0,0.0,0
24,?,PUNCT,22.962360382080078,15103,0,0,0.0,0
25,That,DET,19.459083557128906,20258,¡,PUNCT,35.190643310546875,20258
26,'s,AUX,23.63968276977539,20258,0,0,0.0,0
27,pretty,ADV,25.38776206970215,20258,Bien,ADV,34.07257080078125,20258
28,good,ADJ,22.09320640563965,20258,0,0,0.0,0
29,.,PUNCT,21.294404983520508,20258,!,PUNCT,31.357769012451172,20258
30,Well,INTJ,25.2115478515625,21435,Bueno,INTJ,32.4465446472168,21435
