,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12249
1,you,PRON,7624161793554793053,12809,Alguna,DET,12209621074561752390,12249
2,ever,ADV,6231102377460051108,12809,vez,NOUN,8246815288216585998,12249
3,Have,AUX,14832259926261516629,12809,han,AUX,6645331381689172409,12249
4,heard,VERB,12882971233254586938,12809,oído,VERB,359500221894984476,12249
5,typosquatting,VERB,10810917724781531379,12809,hablar,VERB,18160074541727627272,12249
6,of,ADP,886050111519832510,12809,del,ADP,14178434899903659559,12249
7,0,0,0,0,error,NOUN,5141748423479617815,12249
8,0,0,0,0,tipográfico,ADJ,17273261362067227235,12249
9,0,0,0,0,deliberado,ADJ,12838637120949988591,12249
10,?,PUNCT,8205403955989537350,12809,?,PUNCT,8205403955989537350,12249
11,Well,INTJ,14379783840816760627,15240,El,DET,2536664749893722438,15170
12,",",PUNCT,2593208677638477497,15240,deliberado,ADJ,12838637120949988591,15170
13,typosquatting,VERB,10810917724781531379,15240,tipográfico,ADJ,17273261362067227235,15170
14,is,AUX,3411606890003347522,15240,es,AUX,10343076919720641053,15170
15,where,ADV,16318918034475841628,15240,donde,PRON,15978451798512932743,15170
16,companies,NOUN,8026612326651866097,15240,error,NOUN,5141748423479617815,15170
17,like,SCONJ,18194338103975822726,15240,como,SCONJ,3817173063683202752,15170
18,Google,PROPN,11578853341595296054,15240,Google,PROPN,11578853341595296054,15170
19,post,NOUN,6601561424492272668,18000,empresas,NOUN,1729123727545789446,15170
20,advertisements,NOUN,4482411606164074118,18000,0,0,0,0
21,on,ADP,5640369432778651323,18000,0,0,0,0
22,websites,NOUN,15779708532736823458,18000,0,0,0,0
23,that,DET,4380130941430378203,18000,0,0,0,0
24,are,AUX,5012629990875267006,18000,0,0,0,0
25,commonly,ADV,7937564570019474286,18000,0,0,0,0
26,miskeyed,VERB,5654960307133822573,18000,0,0,0,0
27,",",PUNCT,2593208677638477497,18000,0,0,0,0
28,sit,VERB,14192039007865877226,21480,publican,VERB,16232919372292985551,18096
29,and,CCONJ,2283656566040971221,21480,publicidad,NOUN,8290760121333041269,18096
30,then,ADV,2630753287402592467,21480,en,ADP,14626626061804382878,18096
31,0,0,0,0,sitios,NOUN,9593644717484060144,18096
32,and,CCONJ,2283656566040971221,21480,web,NOUN,2420254652822703211,18096
33,they,PRON,16875582379069451158,21480,que,PRON,11474801393294414462,18096
34,back,ADV,15255859468896132977,21480,comúnmente,ADV,10227807639651892486,18096
35,rake,VERB,1786846601805360811,21480,tienen,VERB,2033244237142066090,18096
36,millions,NOUN,14933237458888621515,21480,errores,NOUN,10280645574905748384,18096
37,in,ADP,3002984154512732771,21480,de,ADP,11144093025662894627,18096
38,0,0,0,0,ortografía,PROPN,5202296984528329012,18096
39,0,0,0,0,",",PUNCT,2593208677638477497,18096
40,banking,NOUN,15974383210317125951,23600,confiando,VERB,12573814031574849694,23600
41,on,ADP,5640369432778651323,23600,en,ADP,14626626061804382878,23600
42,the,DET,7425985699627899538,23600,el,DET,11488171005156075516,23600
43,fact,NOUN,3814049101131682695,23600,hecho,NOUN,12144731232849489260,23600
44,0,0,0,0,de,ADP,11144093025662894627,23600
45,that,SCONJ,4380130941430378203,23600,que,SCONJ,11474801393294414462,23600
46,you,PRON,7624161793554793053,23600,se,PRON,9839690450034771972,23600
47,'re,AUX,523464648099722843,23600,está,AUX,4858725201161983290,23600
48,visiting,VERB,9763021292860921592,23600,visitando,VERB,2903818795420204401,23600
49,something,PRON,17370494668576369452,23600,algo,PRON,16528986040643271495,23600
50,like,SCONJ,18194338103975822726,23600,como,SCONJ,3817173063683202752,23600
51,gmale.com,X,4322148978518857005,23600,gmale.com,PROPN,4322148978518857005,23600
52,or,CCONJ,3740602843040177340,27120,o,CONJ,1489474827855109852,27120
53,mikerowesoft.com,X,12374597358182951028,27120,mikerowesoft.com,PROPN,12374597358182951028,27120
54,.,PUNCT,12646065887601541794,27120,.,PUNCT,12646065887601541794,27120
55,(,PUNCT,12638816674900267446,28720,(,PUNCT,12638816674900267446,28720
56,Laughter,PROPN,9911806888783028371,28720,Risas,PROPN,1052418954792767806,28720
57,),PUNCT,3842344029291005339,28720,),PUNCT,3842344029291005339,28720
58,It,PRON,7859011591137717335,29760,0,0,0,0
59,just,ADV,7148522813498185515,29760,poco,ADV,4117172620621991493,29760
60,seems,VERB,2446979777954330933,29760,un,DET,12188161997964598936,29760
61,kind,ADV,11997309252971546427,29760,tonto,NOUN,754641615322316329,29760
62,of,ADV,886050111519832510,29760,no,ADV,13055779130471031426,29760
63,silly,ADJ,6431780761593982180,29760,¿,PUNCT,3095673970880011110,29760
64,",",PUNCT,2593208677638477497,29760,",",PUNCT,2593208677638477497,29760
65,does,AUX,1818273248662495384,29760,Parece,AUX,14012933637652911477,29760
66,n't,PART,2043519015752540944,29760,0,0,0,0
67,it,PRON,10239237003504588839,29760,0,0,0,0
68,?,PUNCT,8205403955989537350,29760,?,PUNCT,8205403955989537350,29760
69,How,ADV,16762307017182994292,33520,¿,PUNCT,3095673970880011110,33520
70,about,ADP,942632335873952620,33520,Qué,PRON,15959444434087193889,33520
71,this,DET,1995909169258310477,33520,tal,DET,7511447687758208619,33520
72,0,0,0,0,esto,PRON,1761747332550045118,33520
73,?,PUNCT,8205403955989537350,33520,?,PUNCT,8205403955989537350,33520
74,On,ADP,9434774322673848734,35000,de,ADP,11144093025662894627,35000
75,February,PROPN,4098599156481042842,35000,El,DET,2536664749893722438,35000
76,28,NUM,5782640844011333142,35000,28,NUM,5782640844011333142,35000
77,",",PUNCT,2593208677638477497,35000,febrero,NOUN,16594576328012841893,35000
78,an,DET,15099054000809333061,35000,un,DET,12188161997964598936,35000
79,engineer,NOUN,2945926927285067412,35000,ingeniero,NOUN,5768989133808407153,35000
80,at,ADP,11667289587015813222,35000,en,ADP,14626626061804382878,35000
81,Amazon,PROPN,7854762596996286480,35000,Amazon,PROPN,7854762596996286480,35000
82,made,VERB,7136294487848412980,37400,cometió,VERB,12115345100147433769,37400
83,a,DET,11901859001352538922,37400,un,DET,12188161997964598936,37400
84,similar,ADJ,18166476740537071113,37400,error,NOUN,5141748423479617815,37400
85,",",PUNCT,2593208677638477497,37400,",",PUNCT,2593208677638477497,37400
86,seemingly,ADV,797593914510992122,37400,aparentemente,ADV,9456712320173862562,37400
87,small,ADJ,16938367552274787525,37400,similar,ADJ,18166476740537071113,37400
88,key,ADJ,12247610008914253561,37400,pequeño,ADJ,6471735274106161247,37400
89,error,NOUN,5141748423479617815,37400,clave,NOUN,14883455995098815814,37400
90,.,PUNCT,12646065887601541794,37400,.,PUNCT,12646065887601541794,37400
91,Only,ADV,9031133863952435755,40080,Solo,ADJ,8123074002173051279,40080
92,I,PRON,4690420944186131903,40080,0,0,0,0
93,say,VERB,8685289367999165211,40080,digo,VERB,9475697744358372104,40080
94,seemingly,ADV,797593914510992122,40080,aparentemente,ADV,9456712320173862562,40080
95,small,ADJ,16938367552274787525,40080,pequeño,ADJ,6471735274106161247,40080
96,because,SCONJ,16950148841647037698,41600,porque,SCONJ,5757082442330786044,41600
97,this,DET,1995909169258310477,41600,este,DET,15654890294676217493,41600
98,one,NUM,17454115351911680600,41600,el,DET,11488171005156075516,41600
99,little,ADJ,9778055143417507723,41600,pequeño,ADJ,6471735274106161247,41600
100,typo,NOUN,12426393367127934678,41600,error,NOUN,5141748423479617815,41600
101,on,ADP,5640369432778651323,41600,en,ADP,14626626061804382878,41600
102,Amazon,PROPN,7854762596996286480,41600,Amazon,PROPN,7854762596996286480,41600
103,'s,PART,16428057658620181782,41600,de,ADP,11144093025662894627,41600
104,supercode,NOUN,10294999912810668689,41600,supercódigo,NOUN,11857833875191935453,41600
105,produced,VERB,14018613925054309531,44680,produjo,VERB,14436040311327315414,44220
106,a,DET,11901859001352538922,44680,una,DET,1019041181156623609,44220
107,internet,NOUN,10937452440342651049,44680,desaceleración,NOUN,5649104068053512573,44220
108,massive,ADJ,8687968201416136326,44680,masiva,ADJ,2340973046633494199,44220
109,slowdown,NOUN,15408541203002386024,44680,de,ADP,11144093025662894627,44220
110,0,0,0,0,Internet,PROPN,8006197966488148988,44220
111,that,DET,4380130941430378203,46440,que,SCONJ,11474801393294414462,46440
112,cost,VERB,7764511969837601066,46440,costó,VERB,13153385577701460940,46440
113,over,ADP,5456543204961066030,46440,a,ADP,11901859001352538922,46440
114,the,DET,7425985699627899538,46440,la,DET,6804705863737483857,46440
115,company,NOUN,6905553075311563409,46440,compañía,NOUN,3483509477089566242,46440
116,160,NUM,11641201567768325302,46440,más,ADV,13805553149795463782,46440
117,0,0,0,0,de,ADP,11144093025662894627,46440
118,0,0,0,0,USD,PROPN,4013099880901909919,46440
119,million,NUM,17365054503653917826,46440,160,NUM,11641201567768325302,46440
120,dollars,NOUN,8629946890592488832,46440,millones,NOUN,17030242249528229128,46440
121,in,ADP,3002984154512732771,49480,en,ADP,14626626061804382878,49480
122,the,DET,7425985699627899538,49480,el,DET,11488171005156075516,49480
123,span,NOUN,13552258935462244253,49480,lapso,NOUN,15513822685490885101,49480
124,of,ADP,886050111519832510,49480,de,ADP,11144093025662894627,49480
125,just,ADV,7148522813498185515,49480,solo,NOUN,3505255310390259426,49480
126,four,NUM,13283271314760746512,49480,cuatro,NUM,4394668565864811609,49480
127,hours,NOUN,8902621109934631094,49480,horas,NOUN,7733435341288945588,49480
128,.,PUNCT,12646065887601541794,49480,.,PUNCT,12646065887601541794,49480
129,But,CCONJ,18004243461113809161,52360,Pero,CONJ,3012608552889114327,52360
130,this,DET,1995909169258310477,52360,esto,PRON,1761747332550045118,52360
131,0,0,0,0,en,ADP,14626626061804382878,52360
132,actually,ADV,11882120564994168090,52360,realidad,NOUN,17066760827497583576,52360
133,is,AUX,3411606890003347522,52360,es,AUX,10343076919720641053,52360
134,really,ADV,14653600329166397554,52360,realmente,ADV,13453105967711789301,52360
135,scary,ADJ,12944059472034829533,52360,aterrador,ADJ,2851863384263406249,52360
136,.,PUNCT,12646065887601541794,52360,.,PUNCT,12646065887601541794,52360
137,You,PRON,4678963469726251353,55040,0,0,0,0
138,see,VERB,11925638236994514241,55040,0,0,0,0
139,",",PUNCT,2593208677638477497,55040,0,0,0,0
140,recently,ADV,1240383662128343654,55040,Recientemente,ADV,2248802840795226590,55040
141,",",PUNCT,2593208677638477497,55040,",",PUNCT,2593208677638477497,55040
142,an,DET,15099054000809333061,55040,un,DET,12188161997964598936,55040
143,employee,NOUN,8285577505045524338,55040,empleado,NOUN,1345692930397144854,55040
144,at,ADP,11667289587015813222,55040,de,ADP,11144093025662894627,55040
145,the,DET,7425985699627899538,55040,0,0,0,0
146,New,PROPN,7503827727184870577,55040,Compound,PROPN,4477633941252772364,55040
147,England,PROPN,10941252157987694380,55040,England,PROPN,10941252157987694380,55040
148,Compound,PROPN,4477633941252772364,55040,New,PROPN,7503827727184870577,55040
149,",",PUNCT,2593208677638477497,55040,0,0,0,0
150,which,DET,7063653163634019529,57880,que,SCONJ,11474801393294414462,57880
151,is,AUX,3411606890003347522,57880,es,AUX,10343076919720641053,57880
152,a,DET,11901859001352538922,57880,un,DET,12188161997964598936,57880
153,pharmaceutical,ADJ,14250545487430237962,57880,farmacéutico,ADJ,18372135714621374725,57880
154,manufacturer,NOUN,2527826152045135642,57880,fabricante,NOUN,34280292490148138,57880
155,",",PUNCT,2593208677638477497,57880,",",PUNCT,2593208677638477497,57880
156,did,AUX,13583488448875926965,59840,0,0,0,0
157,n't,PART,2043519015752540944,59840,0,0,0,0
158,clean,VERB,12079679860671010484,59840,limpió,VERB,1977583420835673140,59840
159,a,DET,11901859001352538922,59840,un,DET,12188161997964598936,59840
160,lab,NOUN,16340153075702429707,59840,laboratorio,NOUN,1448007966509077440,59840
161,properly,ADV,11583989354825667201,59840,no,ADV,13055779130471031426,59840
162,and,CCONJ,2283656566040971221,61560,adecuadamente,ADJ,12733908026343643886,59840
163,now,ADV,17157488710739566268,61560,0,0,0,0
164,76,NUM,7333503190852184403,61560,0,0,0,0
165,people,NOUN,7593739049417968140,61560,0,0,0,0
166,have,AUX,14692702688101715474,61560,0,0,0,0
167,died,VERB,1228720749737493560,61560,0,0,0,0
168,and,CCONJ,2283656566040971221,64040,y,CONJ,9409450202036847209,64040
169,700,NUM,10879343988660408079,64040,700,NUM,10879343988660408079,64040
170,more,ADV,2160362229054775535,64040,más,ADV,13805553149795463782,64040
171,have,AUX,14692702688101715474,64040,han,AUX,6645331381689172409,64040
172,contracted,VERB,9816426105338251977,64040,contraído,VERB,8104776568070032257,64040
173,meningitis,NOUN,4853516461663820730,64040,meningitis,PROPN,4853516461663820730,64040
