,en,en,en,en,es,es,es,es
46,",",PUNCT,20.928375244140625,27869,",",PUNCT,29.3179931640625,27869
47,as,SCONJ,22.052209854125977,27869,como,SCONJ,35.00966262817383,27869
48,most,ADJ,21.026966094970703,27869,La,DET,35.8016357421875,27869
49,other,ADJ,22.231698989868164,27869,la,DET,33.837276458740234,27869
50,developing,VERB,23.037330627441406,27869,de,ADP,30.95639419555664,27869
51,country,NOUN,21.3792724609375,27869,mayoría,NOUN,31.657939910888672,27869
52,problems,NOUN,21.55359649658203,27869,problemas,NOUN,35.079105377197266,27869
53,",",PUNCT,20.270883560180664,27869,los,DET,36.40570068359375,27869
54,more,ADJ,20.484310150146484,32196,de,ADP,32.42378616333008,30613
55,than,SCONJ,22.402790069580078,32196,0,0,0.0,0
56,a,DET,21.874813079833984,32196,los,DET,34.88236618041992,30613
57,matter,NOUN,19.56269073486328,32196,países,NOUN,36.47275924682617,30613
58,of,ADP,24.55732536315918,32196,en,ADP,33.28337860107422,30613
59,money,NOUN,19.443214416503906,32196,desarrollo,NOUN,29.445804595947266,30613
60,or,CCONJ,22.894071578979492,32196,0,0,0.0,0
61,technology,NOUN,18.628149032592773,32196,0,0,0.0,0
62,",",PUNCT,20.24797248840332,32196,",",PUNCT,30.867794036865234,30613
63,is,AUX,20.109891891479492,36101,es,AUX,35.62367630004883,36101
64,a,DET,22.90691375732422,36101,una,DET,33.934749603271484,36101
65,matter,NOUN,20.265737533569336,36101,cuestión,NOUN,32.613975524902344,36101
66,of,ADP,23.037317276000977,36101,de,ADP,32.17746353149414,36101
67,equality,NOUN,20.015663146972656,36101,igualdad,NOUN,30.469192504882812,36101
68,",",PUNCT,23.51500129699707,36101,",",PUNCT,30.880159378051758,36101
69,equity,NOUN,19.681955337524414,36101,equidad,NOUN,31.52556610107422,36101
70,.,PUNCT,21.899106979370117,36101,.,PUNCT,32.92831039428711,36101
71,The,DET,21.97986602783203,41492,La,DET,33.48500061035156,41492
72,great,ADJ,19.333494186401367,41492,gran,ADJ,36.65164566040039,41492
73,inequality,NOUN,23.493022918701172,41492,desigualdad,NOUN,32.352272033691406,41492
74,in,ADP,22.811721801757812,41492,en,ADP,30.35546112060547,41492
75,developing,VERB,22.767196655273438,41492,los,DET,34.826725006103516,41492
76,countries,NOUN,19.710628509521484,41492,países,NOUN,36.4958610534668,41492
77,0,0,0.0,0,en,ADP,33.618709564208984,41492
78,0,0,0.0,0,desarrollo,NOUN,31.089717864990234,41492
79,makes,VERB,22.166648864746094,44601,hace,AUX,37.36007308959961,44601
80,it,PRON,24.403564453125,44601,0,0,0.0,0
81,difficult,ADJ,24.53972625732422,44601,difícil,ADJ,34.21743392944336,44601
82,to,PART,23.544397354125977,44601,0,0,0.0,0
83,see,VERB,23.979469299316406,44601,ver,VERB,34.64847183227539,44601
84,",",PUNCT,20.789628982543945,44601,",",PUNCT,31.904878616333008,44601
85,for,ADP,22.046907424926758,44601,por,ADP,34.05485916137695,44601
86,example,NOUN,18.758424758911133,44601,ejemplo,NOUN,30.983261108398438,44601
87,",",PUNCT,21.502117156982422,44601,",",PUNCT,28.848222732543945,44601
88,that,SCONJ,19.21309471130371,48026,0,0,0.0,0
89,in,ADP,19.48095703125,48026,en,ADP,33.282752990722656,48026
90,terms,NOUN,22.572431564331055,48026,términos,NOUN,33.67256546020508,48026
91,of,ADP,24.94074821472168,48026,de,ADP,30.706480026245117,48026
92,transport,NOUN,19.519804000854492,48026,transporte,NOUN,31.29947853088379,48026
93,",",PUNCT,20.798736572265625,48026,",",PUNCT,28.712554931640625,48026
94,0,0,0.0,0,que,SCONJ,32.49472427368164,50590
95,an,DET,21.101530075073242,50590,una,DET,35.30778884887695,50590
96,city,NOUN,22.249881744384766,50590,ciudad,NOUN,35.01103210449219,50590
97,advanced,ADJ,21.050113677978516,50590,avanzada,ADJ,34.39690017700195,50590
98,not,PART,22.66953468322754,50590,no,ADV,32.96035385131836,50590
99,is,AUX,24.285558700561523,50590,es,AUX,35.96002960205078,50590
100,one,NUM,19.371475219726562,50590,una,PRON,31.584917068481445,50590
101,where,ADV,21.56992530822754,52520,en,ADP,34.337520599365234,52520
102,the,DET,21.681957244873047,52520,la,DET,33.9545783996582,52520
103,even,ADV,20.00240135192871,52520,que,PRON,33.86808395385742,52520
104,poor,ADJ,19.564321517944336,52520,hasta,ADP,35.40293884277344,52520
105,0,0,0.0,0,los,DET,36.64632034301758,52520
106,cars,NOUN,21.957569122314453,52520,pobres,NOUN,35.610904693603516,52520
107,0,0,0.0,0,tienen,VERB,35.69334411621094,52520
108,use,NOUN,21.079069137573242,52520,auto,NOUN,30.884033203125,52520
109,",",PUNCT,21.039934158325195,52520,",",PUNCT,30.195310592651367,52520
110,but,CCONJ,22.01276397705078,54542,sino,CONJ,34.79743576049805,54542
111,rather,ADV,20.45199966430664,54542,una,PRON,30.970945358276367,54542
112,one,NUM,19.211606979370117,54542,en,ADP,33.17235565185547,54542
113,where,ADV,24.019027709960938,54542,la,DET,34.68556213378906,54542
114,0,0,0.0,0,que,PRON,34.02505111694336,54542
115,even,ADV,20.274581909179688,54542,incluso,ADV,33.52509307861328,54542
116,the,DET,21.39842987060547,54542,los,DET,36.189117431640625,54542
117,rich,ADJ,19.72770118713379,54542,ricos,NOUN,34.85171890258789,54542
118,use,VERB,18.95840835571289,56565,usan,VERB,35.27050018310547,56565
119,0,0,0.0,0,el,DET,36.56795883178711,56565
120,transport,NOUN,19.562076568603516,56565,transporte,NOUN,32.82579040527344,56565
121,public,ADJ,19.309431076049805,56565,público,ADJ,33.0240364074707,56565
122,.,PUNCT,20.822620391845703,56565,.,PUNCT,32.78767395019531,56565
123,Or,CCONJ,20.75884246826172,58789,O,CONJ,34.26521682739258,58789
124,0,0,0.0,0,las,DET,34.10615921020508,58789
125,bicycles,NOUN,20.172767639160156,58789,bicicletas,NOUN,32.19009780883789,58789
126,:,PUNCT,18.588918685913086,58789,:,PUNCT,31.48834991455078,58789
127,For,ADP,22.550235748291016,58789,en,ADP,29.966785430908203,58789
128,Amsterdam,PROPN,21.820737838745117,58789,Ámsterdam,PROPN,35.3489990234375,58789
129,",",PUNCT,20.783245086669922,58789,",",PUNCT,30.069244384765625,58789
130,in,ADP,19.472095489501953,58789,por,ADP,33.72114944458008,58789
131,example,NOUN,18.70097541809082,58789,ejemplo,NOUN,30.730716705322266,58789
132,",",PUNCT,20.773801803588867,58789,",",PUNCT,28.852510452270508,58789
133,more,ADJ,19.94852638244629,62355,más,ADV,35.468971252441406,62355
134,than,SCONJ,24.03672218322754,62355,del,ADP,33.98330307006836,62355
135,30,NUM,22.348772048950195,62355,30,NUM,32.41668701171875,62355
136,percent,NOUN,22.23270606994629,62355,%,SYM,31.35110092163086,62355
137,of,ADP,22.652803421020508,62355,de,ADP,33.522464752197266,62355
138,the,DET,22.27349853515625,62355,la,DET,34.23766326904297,62355
139,population,NOUN,17.999252319335938,62355,población,NOUN,31.484851837158203,62355
140,uses,VERB,20.616697311401367,64385,usa,VERB,33.28959274291992,64385
141,bicycles,NOUN,19.052688598632812,64385,bicicletas,NOUN,32.90837097167969,64385
142,",",PUNCT,20.759374618530273,64385,0,0,0.0,0
143,despite,SCONJ,20.87587547302246,65920,a,ADP,33.06537628173828,65920
144,the,DET,22.487916946411133,65920,de,ADP,30.82392120361328,65920
145,fact,NOUN,19.579133987426758,65920,pesar,NOUN,32.27092361450195,65920
146,that,SCONJ,19.975955963134766,65920,que,SCONJ,33.113975524902344,65920
147,the,DET,20.40374755859375,65920,0,0,0.0,0
148,Netherlands,PROPN,20.385665893554688,65920,Holanda,PROPN,35.94471740722656,65920
149,has,AUX,21.25988006591797,65920,tiene,VERB,33.23576354980469,65920
150,a,DET,20.834585189819336,67818,una,DET,32.00527572631836,67818
151,income,NOUN,22.083587646484375,67818,renta,NOUN,34.201141357421875,67818
152,per,ADP,23.32282257080078,67818,per,ADP,33.14711380004883,67818
153,capita,NOUN,20.040725708007812,67818,cápita,NOUN,32.41691207885742,67818
154,higher,ADJ,20.863189697265625,67818,mayor,ADJ,32.673553466796875,67818
155,than,SCONJ,22.738264083862305,67818,que,SCONJ,32.37345504760742,67818
156,the,DET,21.22418975830078,67818,la,DET,32.42764663696289,67818
157,0,0,0.0,0,de,ADP,28.84942054748535,67818
158,States,PROPN,21.28569793701172,67818,EE,PROPN,34.983768463134766,67818
159,.,PUNCT,19.787878036499023,67818,.,PUNCT,32.18976593017578,67818
160,United,PROPN,22.557064056396484,67818,UU,PROPN,30.712989807128906,67818
161,0,0,0.0,0,.,PUNCT,32.72744369506836,67818
162,There,PRON,21.616092681884766,71801,Existe,VERB,31.831724166870117,71801
163,is,AUX,24.29814338684082,71801,un,DET,36.79155731201172,71801
164,conflict,NOUN,22.479846954345703,71801,conflicto,NOUN,32.889564514160156,71801
165,in,ADP,22.2363338470459,71801,en,ADP,31.875598907470703,71801
166,a,DET,23.45943832397461,71801,las,DET,32.81951904296875,71801
167,world,NOUN,20.6729736328125,71801,ciudades,NOUN,35.391571044921875,71801
168,developing,VERB,23.948471069335938,71801,del,ADP,34.934932708740234,71801
169,cities,NOUN,20.496318817138672,71801,mundo,NOUN,30.515472412109375,71801
170,0,0,0.0,0,en,ADP,33.33576583862305,71801
171,0,0,0.0,0,desarrollo,NOUN,30.479705810546875,71801
172,for,ADP,19.422788619995117,75658,por,ADP,32.420101165771484,75658
173,money,NOUN,17.822620391845703,75658,el,DET,33.0893669128418,75658
174,government,NOUN,18.80437660217285,75658,dinero,NOUN,29.46453094482422,75658
175,",",PUNCT,21.964067459106445,75658,",",PUNCT,30.184871673583984,75658
176,for,ADP,21.256175994873047,75658,por,ADP,33.54917526245117,75658
177,0,0,0.0,0,la,DET,35.23535919189453,75658
178,investment,NOUN,19.760173797607422,75658,inversión,NOUN,31.810239791870117,75658
179,0,0,0.0,0,gubernamental,ADJ,34.559776306152344,75658
180,.,PUNCT,20.532730102539062,75658,.,PUNCT,34.15005874633789,75658
181,If,SCONJ,21.606712341308594,78226,Si,SCONJ,33.97267532348633,78226
182,more,ADJ,20.318323135375977,78226,se,PRON,32.53647232055664,78226
183,money,NOUN,20.63339614868164,78226,0,0,0.0,0
184,is,AUX,24.30771827697754,78226,más,ADV,37.06595230102539,78226
185,invested,VERB,23.26092529296875,78226,invierte,VERB,36.59401321411133,78226
186,in,ADP,22.84286880493164,78226,en,ADP,30.82059669494629,78226
187,highways,NOUN,20.93777084350586,78226,autopistas,NOUN,36.51909637451172,78226
188,",",PUNCT,21.00807762145996,78226,",",PUNCT,31.327720642089844,78226
189,of,ADV,18.808927536010742,80727,por,ADP,33.67399215698242,80727
190,course,ADV,18.45299530029297,80727,menos,ADV,33.86682891845703,80727
191,there,PRON,21.254831314086914,80727,supuesto,NOUN,32.144386291503906,80727
192,is,AUX,24.38806915283203,80727,hay,AUX,33.45014953613281,80727
193,less,ADJ,20.162824630737305,80727,0,0,0.0,0
194,money,NOUN,21.008771896362305,80727,dinero,NOUN,32.78746795654297,80727
195,for,ADP,20.645044326782227,80727,para,ADP,34.282676696777344,80727
196,housing,NOUN,21.274335861206055,80727,viviendas,NOUN,35.79621124267578,80727
197,",",PUNCT,21.351316452026367,80727,",",PUNCT,30.672544479370117,80727
198,for,ADP,21.91455841064453,82739,0,0,0.0,0
199,schools,NOUN,21.485261917114258,82739,escuelas,NOUN,33.5667610168457,82739
200,",",PUNCT,22.040634155273438,82739,",",PUNCT,30.36298942565918,82739
201,for,ADP,21.843936920166016,82739,0,0,0.0,0
202,hospitals,NOUN,21.260128021240234,82739,hospitales,NOUN,33.82061767578125,82739
203,",",PUNCT,20.6054630279541,82739,",",PUNCT,30.93604850769043,82739
204,and,CCONJ,20.15089225769043,85096,y,CONJ,33.86829376220703,85096
205,also,ADV,21.260499954223633,85096,también,ADV,35.512088775634766,85096
206,there,PRON,23.071983337402344,85096,un,DET,36.50148391723633,85096
207,is,AUX,23.924100875854492,85096,hay,AUX,34.891334533691406,85096
208,a,DET,23.33625030517578,85096,el,DET,36.01280975341797,85096
209,conflict,NOUN,21.41938018798828,85096,conflicto,NOUN,32.34653091430664,85096
210,for,ADP,23.15754508972168,85096,por,ADP,31.493806838989258,85096
211,space,NOUN,19.82118034362793,85096,espacio,NOUN,30.508554458618164,85096
212,.,PUNCT,22.068565368652344,85096,.,PUNCT,31.72226905822754,85096
213,There,PRON,21.614469528198242,89072,un,DET,37.25563049316406,89072
214,is,AUX,24.24049186706543,89072,Hay,AUX,33.27152633666992,89072
215,a,DET,23.783153533935547,89072,el,DET,36.12815475463867,89072
216,conflict,NOUN,21.858997344970703,89072,conflicto,NOUN,32.674964904785156,89072
217,for,ADP,23.198360443115234,89072,por,ADP,31.535120010375977,89072
218,space,NOUN,21.431936264038086,89072,espacio,NOUN,30.812532424926758,89072
219,between,ADP,19.84100914001465,89072,0,0,0.0,0
220,those,DET,21.913022994995117,91498,entre,ADP,34.076019287109375,91498
221,with,ADP,21.634971618652344,91498,con,ADP,27.62676429748535,91498
222,cars,NOUN,21.244226455688477,91498,auto,NOUN,32.040069580078125,91498
223,and,CCONJ,21.605239868164062,91498,y,CONJ,31.259708404541016,91498
224,those,DET,21.688064575195312,91498,0,0,0.0,0
225,without,ADP,21.788650512695312,91498,sin,ADP,33.933170318603516,91498
226,them,PRON,24.630598068237305,91498,aquellos,PRON,32.65138244628906,91498
227,.,PUNCT,21.358705520629883,91498,.,PUNCT,32.85132598876953,91498
228,Most,ADJ,20.451539993286133,94023,La,DET,35.249271392822266,94023
229,0,0,0.0,0,mayoría,NOUN,31.023141860961914,94023
230,of,ADP,24.59620475769043,94023,de,ADP,29.6783504486084,94023
231,us,PRON,22.711044311523438,94023,nosotros,PRON,31.244064331054688,94023
232,accept,VERB,19.86197280883789,94023,aceptamos,VERB,35.50389099121094,94023
233,0,0,0.0,0,hoy,ADV,35.33098220825195,94023
234,today,NOUN,21.523937225341797,94023,día,NOUN,33.143211364746094,94023
235,0,0,0.0,0,que,SCONJ,31.622407913208008,95866
236,that,DET,21.038888931274414,95866,la,DET,35.21192932128906,95866
237,property,NOUN,20.013893127441406,95866,propiedad,NOUN,33.294395446777344,95866
238,private,ADJ,21.404979705810547,95866,privada,ADJ,34.79427719116211,95866
239,and,CCONJ,22.5985107421875,95866,y,CONJ,30.783082962036133,95866
240,a,DET,20.644681930541992,95866,la,DET,33.87307357788086,95866
241,economy,NOUN,20.63811492919922,95866,economía,NOUN,32.32413864135742,95866
242,0,0,0.0,0,de,ADP,30.544069290161133,95866
243,market,NOUN,18.09626579284668,95866,mercados,NOUN,33.554725646972656,95866
244,is,AUX,20.64470100402832,98650,es,AUX,33.651248931884766,98650
245,the,DET,22.07876968383789,98650,el,DET,33.78567123413086,98650
246,best,ADJ,21.371837615966797,98650,mejor,ADJ,35.66141891479492,98650
247,way,NOUN,20.14263916015625,98650,modo,NOUN,33.76057052612305,98650
248,to,PART,22.950214385986328,98650,los,DET,36.374759674072266,98650
249,manage,VERB,22.818891525268555,98650,administrar,VERB,37.846431732177734,98650
250,most,ADJ,22.24168586730957,98650,sociales,ADJ,35.36614227294922,98650
251,of,ADP,22.146350860595703,98650,de,ADP,31.09214973449707,98650
252,society,NOUN,19.348865509033203,98650,recursos,NOUN,34.94271469116211,98650
253,'s,PART,23.849212646484375,98650,0,0,0.0,0
254,resources,NOUN,20.69733428955078,98650,0,0,0.0,0
255,.,PUNCT,19.386571884155273,98650,.,PUNCT,32.922080993652344,98650
256,However,ADV,20.870098114013672,101848,0,0,0.0,0
257,",",PUNCT,21.262451171875,101848,",",PUNCT,31.385089874267578,101848
258,there,PRON,23.94700813293457,101848,embargo,NOUN,31.967220306396484,101848
259,is,AUX,23.777915954589844,101848,existe,VERB,36.184295654296875,101848
260,a,DET,23.593460083007812,101848,un,DET,37.600128173828125,101848
261,problem,NOUN,21.531347274780273,101848,problema,NOUN,33.567203521728516,101848
262,with,ADP,21.232803344726562,101848,Sin,ADP,33.954776763916016,101848
263,that,DET,19.24927520751953,101848,0,0,0.0,0
264,",",PUNCT,20.63642692565918,101848,:,PUNCT,32.44024658203125,101848
265,that,DET,20.42369270324707,104253,la,DET,33.827335357666016,104253
266,market,NOUN,18.54985237121582,104253,economía,NOUN,33.04035186767578,104253
267,0,0,0.0,0,de,ADP,29.6826229095459,104253
268,economy,NOUN,19.766355514526367,104253,mercado,NOUN,32.74113845825195,104253
269,needs,VERB,20.887407302856445,104253,necesita,VERB,30.897069931030273,104253
270,inequality,NOUN,21.363561630249023,106921,desigualdad,NOUN,31.27471351623535,106921
271,of,ADP,22.100791931152344,106921,de,ADP,30.267553329467773,106921
272,income,NOUN,20.717906951904297,106921,ingresos,NOUN,32.7719841003418,106921
273,in,ADP,22.231569290161133,106921,para,ADP,36.59925842285156,106921
274,order,NOUN,20.770177841186523,106921,0,0,0.0,0
275,to,PART,24.496736526489258,106921,0,0,0.0,0
276,work,VERB,22.66739273071289,106921,funcionar,VERB,37.009429931640625,106921
277,.,PUNCT,22.453189849853516,106921,.,PUNCT,33.570274353027344,106921
278,Some,DET,21.767549514770508,109639,Algunas,DET,32.64114761352539,109639
279,people,NOUN,21.7867374420166,109639,personas,NOUN,36.095298767089844,109639
280,must,VERB,26.4276180267334,109639,han,AUX,36.46368408203125,109639
281,0,0,0.0,0,de,ADP,33.11587905883789,109639
282,make,VERB,25.841087341308594,109639,hacer,VERB,35.39527893066406,109639
283,more,ADJ,22.909900665283203,109639,más,ADV,34.412776947021484,109639
284,money,NOUN,21.25924301147461,109639,dinero,NOUN,34.16835021972656,109639
285,",",PUNCT,22.555477142333984,109639,",",PUNCT,29.819791793823242,109639
286,some,DET,20.659215927124023,111181,y,CONJ,33.78909683227539,111181
287,others,NOUN,22.018043518066406,111181,otras,PRON,34.4978141784668,111181
288,less,ADV,20.90460968017578,111181,menos,ADV,33.48261260986328,111181
289,.,PUNCT,22.797138214111328,111181,.,PUNCT,34.85697555541992,111181
290,Some,DET,22.48006248474121,112732,Algunas,DET,31.79930877685547,112732
291,companies,NOUN,25.03953742980957,112732,empresas,NOUN,36.421043395996094,112732
292,0,0,0.0,0,han,AUX,36.28731918334961,112732
293,.,PUNCT,20.53712272644043,112732,de,ADP,32.037864685058594,112732
294,succeed,VERB,22.42365264892578,112732,triunfar,VERB,36.66546630859375,112732
295,Others,NOUN,23.59684181213379,112732,y,CONJ,30.86376953125,112732
296,0,0,0.0,0,otras,PRON,34.81379318237305,112732
297,fail,VERB,22.47252082824707,112732,fracasar,VERB,34.88736343383789,112732
298,.,PUNCT,20.589923858642578,112732,.,PUNCT,32.80300521850586,112732
299,Then,ADV,23.682565689086914,115301,Entonces,ADV,34.25897979736328,115301
300,what,PRON,23.265708923339844,115301,",",PUNCT,31.114126205444336,115301
301,0,0,0.0,0,¿,PUNCT,30.391517639160156,115301
302,0,0,0.0,0,qué,DET,31.347990036010742,115301
303,equality,NOUN,20.737262725830078,115301,clase,NOUN,33.493221282958984,115301
304,of,ADP,22.201435089111328,115301,de,ADP,31.245180130004883,115301
305,kind,NOUN,20.386886596679688,115301,igualdad,NOUN,30.33497428894043,115301
306,can,VERB,24.05704116821289,117175,esperar,VERB,34.831512451171875,117175
307,we,PRON,23.576261520385742,117175,podemos,AUX,33.95743942260742,117175
308,hope,VERB,19.931089401245117,117175,hoy,ADV,36.53163528442383,117175
309,for,ADP,20.727001190185547,117175,0,0,0.0,0
310,today,NOUN,21.371309280395508,117175,0,0,0.0,0
311,with,ADP,20.775625228881836,118780,con,ADP,34.65980529785156,118780
312,a,DET,22.15922737121582,118780,una,DET,34.552581787109375,118780
313,market,NOUN,18.852325439453125,118780,economía,NOUN,34.249168395996094,118780
314,0,0,0.0,0,de,ADP,30.268798828125,118780
315,economy,NOUN,20.05748748779297,118780,mercado,NOUN,31.11051368713379,118780
316,?,PUNCT,20.334531784057617,118780,?,PUNCT,32.284446716308594,118780
317,I,PRON,24.320159912109375,120702,Yo,PRON,33.42364501953125,120702
318,would,VERB,25.851179122924805,120702,propondría,VERB,35.531925201416016,120702
319,propose,VERB,24.75278091430664,120702,0,0,0.0,0
320,two,NUM,24.437660217285156,120702,dos,NUM,31.28046989440918,120702
321,kinds,NOUN,22.40454864501953,120702,0,0,0.0,0
322,which,DET,23.795366287231445,122638,que,SCONJ,32.864070892333984,122638
323,both,DET,21.191518783569336,122638,tienen,VERB,37.046634674072266,122638
324,have,AUX,21.810556411743164,122638,mucho,ADV,34.613948822021484,122638
325,much,ADJ,19.740934371948242,122638,que,SCONJ,29.41148567199707,122638
326,to,PART,21.796348571777344,122638,ver,NOUN,34.77469253540039,122638
327,do,AUX,23.8420467376709,122638,las,DET,32.23825454711914,122638
328,with,ADP,21.084962844848633,122638,con,ADP,34.30735778808594,122638
329,cities,NOUN,20.88038444519043,122638,ciudades,NOUN,35.39350891113281,122638
330,.,PUNCT,21.2278995513916,122638,.,PUNCT,33.783485412597656,122638
331,The,DET,21.836774826049805,124992,La,DET,32.749996185302734,124992
332,first,ADJ,20.25316619873047,124992,primera,ADJ,35.32281494140625,124992
333,is,AUX,21.644790649414062,124992,es,AUX,31.415950775146484,124992
334,one,NOUN,19.824132919311523,124992,la,DET,32.84117126464844,124992
335,equality,NOUN,21.227441787719727,124992,igualdad,NOUN,31.678855895996094,124992
336,of,ADP,22.13018035888672,124992,en,ADP,31.286470413208008,124992
337,0,0,0.0,0,la,DET,34.40408706665039,124992
338,quality,NOUN,20.313861846923828,124992,calidad,NOUN,31.383569717407227,124992
339,of,ADP,21.29209327697754,124992,de,ADP,30.467220306396484,124992
340,life,NOUN,19.058156967163086,124992,vida,NOUN,31.08742332458496,124992
341,",",PUNCT,22.38558578491211,124992,",",PUNCT,31.299997329711914,124992
342,especially,ADV,22.312532424926758,128098,especialmente,ADV,32.86811828613281,128098
343,for,ADP,21.200998306274414,128098,para,ADP,33.72251892089844,128098
344,0,0,0.0,0,los,DET,35.69402313232422,128098
345,children,NOUN,20.620567321777344,128098,niños,NOUN,35.46418762207031,128098
346,",",PUNCT,21.36468505859375,128098,",",PUNCT,30.74677848815918,128098
347,that,SCONJ,20.109468460083008,129886,que,PRON,32.321250915527344,129886
348,all,DET,21.465354919433594,129886,todos,DET,33.55195236206055,129886
349,children,NOUN,21.58548355102539,129886,calidad,NOUN,34.387237548828125,129886
350,should,VERB,24.695669174194336,129886,tener,VERB,36.27074432373047,129886
351,have,AUX,25.03464126586914,129886,deberían,AUX,30.198345184326172,129886
352,",",PUNCT,20.62445640563965,129886,",",PUNCT,29.724159240722656,129886
353,beyond,ADP,21.024959564208984,131541,0,0,0.0,0
354,the,DET,22.710250854492188,131541,los,DET,36.18505859375,129886
355,obvious,ADJ,21.127336502075195,131541,0,0,0.0,0
356,health,NOUN,18.941675186157227,131541,niños,NOUN,36.698272705078125,129886
357,and,CCONJ,22.615169525146484,131541,0,0,0.0,0
358,education,NOUN,18.52768898010254,131541,0,0,0.0,0
359,",",PUNCT,20.61806297302246,131541,0,0,0.0,0
360,access,NOUN,20.083961486816406,134548,acceso,NOUN,29.862407684326172,134548
361,to,ADP,22.316722869873047,134548,a,ADP,32.0568962097168,134548
362,green,ADJ,23.5069580078125,134548,verdes,ADJ,34.25838088989258,134548
363,spaces,NOUN,22.031177520751953,134548,espacios,NOUN,34.08715057373047,134548
364,",",PUNCT,21.742868423461914,134548,",",PUNCT,32.043975830078125,134548
365,to,ADP,20.914207458496094,134548,0,0,0.0,0
366,sports,NOUN,19.412172317504883,134548,deportivas,ADJ,35.42212677001953,134548
367,facilities,NOUN,20.956161499023438,134548,instalaciones,NOUN,35.21284866333008,134548
368,",",PUNCT,21.11376190185547,134548,",",PUNCT,30.010446548461914,134548
369,to,ADP,22.313751220703125,138407,0,0,0.0,0
370,swimming,NOUN,19.666414260864258,138407,piscinas,NOUN,33.782470703125,138407
371,pools,NOUN,21.285968780517578,138407,clases,NOUN,32.08152389526367,138407
372,",",PUNCT,21.507177352905273,138407,",",PUNCT,30.9619140625,138407
373,to,ADP,21.252948760986328,138407,de,ADP,32.32915496826172,138407
374,music,NOUN,22.03330421447754,138407,música,NOUN,31.049842834472656,138407
375,lessons,NOUN,21.889068603515625,138407,0,0,0.0,0
376,.,PUNCT,21.215070724487305,138407,.,PUNCT,33.66059494018555,138407
