,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15542,Peux,ADJ,13158546182131323823,15160
1,?,PUNCT,8205403955989537350,15542,-,PUNCT,9153284864653046197,15160
2,you,PRON,7624161793554793053,15542,tu,PRON,17788273122503907059,15160
3,tell,VERB,63172552626595070,15542,dire,VERB,14258168727630584276,15160
4,0,0,0,0,à,ADP,1840659177240090782,15160
5,0,0,0,0,tout,ADV,15661096398690594318,15160
6,your,DET,1572612192562026184,15542,le,DET,13361843836202591494,15160
7,name,NOUN,18309932012808971453,15542,monde,NOUN,6271367927324676804,15160
8,0,0,0,0,comment,ADV,15057923854949126052,15160
9,everybody,PRON,1466605324003414912,15542,tu,PRON,17788273122503907059,15160
10,0,0,0,0,t',SCONJ,17230206540856503815,15160
11,0,0,0,0,appelles,ADJ,9822575457477247802,15160
12,0,0,0,0,?,PUNCT,8205403955989537350,15160
13,Einstein,PROPN,18171558317586024262,16620,Einstein,ADJ,18171558317586024262,16160
14,:,PUNCT,11532473245541075862,16620,:,PUNCT,11532473245541075862,16160
15,Einstein,PROPN,18171558317586024262,16620,Einstein,PROPN,18171558317586024262,16160
16,.,PUNCT,12646065887601541794,16620,.,PUNCT,12646065887601541794,16160
17,SW,PROPN,7595808870369003888,17710,SW,ADJ,7595808870369003888,17160
18,:,PUNCT,11532473245541075862,17710,:,PUNCT,11532473245541075862,17160
19,Can,VERB,16234874527417875403,17710,Voici,VERB,14619007227185558366,17160
20,Einstein,PROPN,18171558317586024262,17710,Einstein,PROPN,18171558317586024262,17160
21,is,AUX,3411606890003347522,17710,.,PUNCT,12646065887601541794,17160
22,This,DET,12943039165150086467,17710,Peux,ADV,13158546182131323823,17160
23,.,PUNCT,12646065887601541794,17710,-,PUNCT,9153284864653046197,17160
24,you,PRON,7624161793554793053,17710,tu,PRON,17788273122503907059,17160
25,tell,VERB,63172552626595070,17710,dire,VERB,14258168727630584276,17160
26,"""",PUNCT,15884554869126768810,17710,"""",PUNCT,15884554869126768810,17160
27,everyone,PRON,8336247396359886285,17710,salut,NOUN,1657900402714313091,17160
