,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,14366,Je,PRON,2628248770713310789,14366
1,Let,VERB,16084663469996431762,14366,vais,VERB,17994082318775013634,14366
2,you,PRON,7624161793554793053,14366,vous,PRON,6151699640482831038,14366
3,show,VERB,1916734850589852068,14366,montrer,VERB,18072471512532703544,14366
4,.,PUNCT,12646065887601541794,14366,quelque,DET,12166229204512560195,14366
5,Video,NOUN,8618831463587239051,18104,chose,NOUN,16094856241113769018,14366
6,(,PUNCT,12638816674900267446,18104,.,PUNCT,12646065887601541794,14366
7,),PUNCT,3842344029291005339,18104,(,PUNCT,12638816674900267446,18104
8,Girl,NOUN,1818771157912268620,18104,Enfant,NOUN,5499667965589181284,18104
9,:,PUNCT,11532473245541075862,18104,),PUNCT,3842344029291005339,18104
10,something,PRON,17370494668576369452,14366,C',PRON,13529430013742482571,18104
11,'s,AUX,16428057658620181782,18104,est,AUX,14619786160612475726,18104
12,that,DET,4380130941430378203,18104,un,DET,12188161997964598936,18104
13,Okay,INTJ,5803190078813294389,18104,chat,NOUN,704948410345888657,18104
14,",",PUNCT,2593208677638477497,18104,assis,ADJ,15269457719647318888,18104
15,in,ADP,3002984154512732771,18104,sur,ADP,14175982410302701706,18104
16,a,DET,11901859001352538922,18104,un,DET,12188161997964598936,18104
17,cat,NOUN,5439657043933447811,18104,lit,NOUN,8065424250576853507,18104
18,.,PUNCT,12646065887601541794,18104,.,PUNCT,12646065887601541794,18104
19,a,DET,11901859001352538922,18104,Le,DET,17405251050291145966,22260
20,bed,NOUN,4438452234869292107,18104,garçon,NOUN,10934414907323639137,22260
21,sitting,VERB,12382101295562943896,18104,caresse,VERB,18177891215892994778,22260
22,The,DET,5059648917813135842,22260,l',DET,11055277117081255759,22260
23,boy,NOUN,6943052338024606995,22260,éléphant,VERB,1556080844220574139,22260
24,is,AUX,3411606890003347522,22260,.,PUNCT,12646065887601541794,22260
25,the,DET,7425985699627899538,22260,Des,DET,2517137705188289403,26300
26,elephant,NOUN,10626695973114400177,22260,gens,NOUN,529915263140659624,26300
27,petting,VERB,4542984175355182196,22260,montent,VERB,17211999431224394292,26300
28,on,ADP,5640369432778651323,26300,dans,ADP,6959196919681770914,26300
29,Those,DET,16254339327726924891,26300,un,DET,12188161997964598936,26300
30,people,NOUN,7593739049417968140,26300,avion,NOUN,14174903638793555291,26300
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,26300
32,are,AUX,5012629990875267006,26300,C',PRON,13529430013742482571,30654
33,are,AUX,5012629990875267006,26300,est,AUX,14619786160612475726,30654
34,that,DET,4380130941430378203,26300,un,DET,12188161997964598936,30654
35,going,VERB,14242014708739787450,26300,gros,ADJ,1284951337564269710,30654
36,airplane,NOUN,8687520929620106619,26300,avion,NOUN,14174903638793555291,30654
37,an,DET,15099054000809333061,26300,.,PUNCT,12646065887601541794,30654
38,.,PUNCT,12646065887601541794,26300,(,PUNCT,12638816674900267446,33464
39,That,DET,4759254855483594167,30654,Fei,NOUN,15664006608975732346,33464
40,.,PUNCT,12646065887601541794,30654,-,PUNCT,9153284864653046197,33464
41,big,ADJ,15511632813958231649,30654,Fei,NOUN,15664006608975732346,33464
42,airplane,NOUN,8687520929620106619,30654,Li,NOUN,14676324480569639049,33464
43,-,PUNCT,9153284864653046197,33464,),PUNCT,3842344029291005339,33464
44,Fei,PROPN,15664006608975732346,33464,C',PRON,13529430013742482571,33464
45,'s,AUX,16428057658620181782,30654,est,AUX,14619786160612475726,33464
46,a,DET,11901859001352538922,30654,une,DET,16752500866415647,33464
47,Fei,PROPN,15664006608975732346,33464,enfant,NOUN,12318715999543176554,33464
48,Li,PROPN,14676324480569639049,33464,de,ADP,11144093025662894627,33464
49,:,PUNCT,11532473245541075862,33464,3,NUM,602994839685422785,33464
50,year,NOUN,14889849580704678361,33464,ans,NOUN,4232654337548179339,33464
51,is,AUX,3411606890003347522,33464,qui,PRON,18025162834834030610,35670
52,a,DET,11901859001352538922,33464,décrit,VERB,7684227593001718437,35670
53,three,NUM,8241648526530492509,33464,ce,PRON,5293259605002647980,35670
54,-,PUNCT,9153284864653046197,33464,qu',PRON,13574260379477198189,35670
55,what,PRON,5865838185239622912,35670,elle,PRON,9260199389753928846,35670
56,describing,VERB,2262124661246426770,35670,voit,VERB,2918796554426049868,35670
57,old,ADJ,2483095116303079762,33464,sur,ADP,14175982410302701706,35670
58,This,DET,12943039165150086467,33464,des,DET,6923696665978021163,35670
59,child,NOUN,737253710922290542,33464,photos,NOUN,1567574632676949174,35670
60,-,PUNCT,9153284864653046197,33464,.,PUNCT,12646065887601541794,35670
61,she,PRON,6740321247510922449,35670,Elle,PRON,12225682826792831341,39349
62,sees,VERB,5827844717026459123,35670,a,AUX,11901859001352538922,39349
63,in,ADP,3002984154512732771,35670,peut,AUX,18189483339446925138,39349
64,a,DET,11901859001352538922,35670,-,PUNCT,9153284864653046197,39349
65,series,NOUN,10736505426548514001,35670,être,AUX,198149567613473063,39349
66,still,ADV,5937879255812462177,39349,encore,ADV,11855764264454003551,39349
67,photos,NOUN,1567574632676949174,35670,beaucoup,ADV,9766336526659121080,39349
68,of,ADP,886050111519832510,35670,à,ADP,1840659177240090782,39349
69,might,VERB,9067754100579305666,39349,apprendre,VERB,13466809620543557557,39349
70,.,PUNCT,12646065887601541794,35670,",",PUNCT,2593208677638477497,39349
71,a,DET,11901859001352538922,39349,mais,CCONJ,3927803321315481089,42194
72,She,PRON,5252949303365547547,39349,elle,PRON,9260199389753928846,42194
73,have,AUX,14692702688101715474,39349,est,AUX,14619786160612475726,42194
74,lot,NOUN,6920515201346452032,39349,déjà,ADV,16914957675802460112,42194
75,to,PART,3791531372978436496,39349,experte,ADJ,18021838527434033583,42194
76,about,ADP,942632335873952620,39349,dans,ADP,6959196919681770914,42194
77,this,DET,1995909169258310477,39349,un,DET,12188161997964598936,42194
78,world,NOUN,1703489418272052182,39349,domaine,NOUN,474011738095693858,42194
79,already,ADV,12647358837591399640,42194,très,ADV,5241201599711993136,42194
80,but,CCONJ,14560795576765492085,42194,important,ADJ,5951875591235763184,42194
81,",",PUNCT,2593208677638477497,39349,:,PUNCT,11532473245541075862,42194
82,learn,VERB,9664905639869093544,39349,comprendre,VERB,17519702582982702326,46743
83,'s,AUX,16428057658620181782,42194,ce,PRON,5293259605002647980,46743
84,she,PRON,6740321247510922449,42194,qu',PRON,13574260379477198189,46743
85,one,NUM,17454115351911680600,42194,elle,PRON,9260199389753928846,46743
86,expert,NOUN,11183332174366369515,42194,voit,VERB,2918796554426049868,46743
87,at,ADP,11667289587015813222,42194,.,PUNCT,12646065887601541794,46743
88,an,DET,15099054000809333061,42194,Notre,DET,9944641451907696103,50229
89,task,NOUN,1048061966900118739,42194,société,NOUN,8596434683854392506,50229
90,important,ADJ,5951875591235763184,42194,est,AUX,14619786160612475726,50229
91,very,ADV,9548244504980166557,42194,technologiquement,ADV,695544055359596497,50229
92,to,PART,3791531372978436496,46743,plus,ADV,2123754640991541914,50229
93,sense,NOUN,13164634093912748321,46743,avancée,NOUN,17204631353352303946,50229
94,make,VERB,9614445426764226664,46743,que,SCONJ,11474801393294414462,50229
95,more,ADV,2160362229054775535,50229,jamais,ADV,18256579310662257439,50229
96,:,PUNCT,11532473245541075862,42194,.,PUNCT,12646065887601541794,50229
97,what,PRON,5865838185239622912,46743,On,PRON,9434774322673848734,54455
98,sees,VERB,5827844717026459123,46743,envoie,VERB,734983704288121058,54455
99,she,PRON,6740321247510922449,46743,des,DET,6923696665978021163,54455
100,society,NOUN,6115211683563355926,50229,gens,NOUN,529915263140659624,54455
101,of,ADP,886050111519832510,46743,sur,ADP,14175982410302701706,54455
102,Our,DET,10852253267983130536,50229,la,DET,6804705863737483857,54455
103,is,AUX,3411606890003347522,50229,Lune,NOUN,16162414298047463598,54455
104,.,PUNCT,12646065887601541794,46743,",",PUNCT,2593208677638477497,54455
105,technologically,ADV,16791793243972088145,50229,on,PRON,5640369432778651323,54455
106,advanced,ADJ,3943929226210916060,50229,fait,VERB,303196683033024630,54455
107,than,SCONJ,10794458019344880855,50229,des,DET,6923696665978021163,54455
108,people,NOUN,7593739049417968140,54455,téléphones,NOUN,17721153129444737613,54455
109,ever,ADV,6231102377460051108,50229,qui,PRON,18025162834834030610,54455
110,We,PRON,15667417291854480293,54455,nous,PRON,15994519860812886258,54455
111,send,VERB,6965176418496841198,54455,parlent,VERB,488096471864812254,54455
112,.,PUNCT,12646065887601541794,50229,",",PUNCT,2593208677638477497,54455
113,",",PUNCT,2593208677638477497,54455,on,PRON,5640369432778651323,58094
114,make,VERB,9614445426764226664,54455,a,VERB,11901859001352538922,58094
115,the,DET,7425985699627899538,54455,des,DET,6923696665978021163,58094
116,moon,NOUN,18137426879829977575,54455,stations,NOUN,4570393192614038022,58094
117,to,ADP,3791531372978436496,54455,de,ADP,11144093025662894627,58094
118,phones,NOUN,1342849091819657606,54455,radio,NOUN,8781207063214354736,58094
119,we,PRON,16064069575701507746,54455,qui,PRON,18025162834834030610,58094
120,that,DET,4380130941430378203,54455,ne,ADV,6065859282030310819,58094
121,talk,VERB,13939146775466599234,54455,passent,VERB,12586229095512599300,58094
