,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,18330,La,DET,6239908149323985340,18330
1,mayoría,NOUN,11657265007317695557,18330,plupart,NOUN,7779678022416010219,18330
2,las,DET,6526950402091386798,18330,du,DET,17166863280368009634,18330
3,de,ADP,11144093025662894627,18330,temps,NOUN,8980423852226619333,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,el,DET,11488171005156075516,18330,l',DET,11055277117081255759,18330
6,veces,NOUN,18218929533061403504,18330,art,NOUN,3460763187682215441,18330
7,y,CONJ,9409450202036847209,18330,et,CCONJ,13620178847145827813,18330
8,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
9,arte,NOUN,4103457093953722605,18330,science,NOUN,15907409978124634296,18330
10,se,PRON,9839690450034771972,18330,se,PRON,9839690450034771972,18330
11,observan,VERB,4509893492723042144,18330,dévisagent,VERB,8538366319377893761,18330
12,entre,ADP,13518256460832573697,18330,de,ADP,11144093025662894627,22330
13,ciencia,NOUN,7755546493683470704,18330,part,NOUN,4485934323942657167,22330
14,sí,PRON,12296321025590094647,18330,et,CCONJ,13620178847145827813,22330
15,a,ADP,11901859001352538922,22330,d',ADP,18329478872494918915,22330
16,través,NOUN,17449376082296395841,22330,autre,ADJ,5188504825155044570,22330
17,de,ADP,11144093025662894627,22330,du,DET,17166863280368009634,22330
18,abismo,NOUN,10891145233630609691,22330,gouffre,NOUN,8728886127846927735,22330
19,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
20,un,DET,12188161997964598936,22330,l',DET,11055277117081255759,22330
21,incomprensión,NOUN,16819212612391134428,22330,incompréhension,NOUN,798053881254257778,22330
22,mutua,ADJ,6000305085039536748,22330,mutuelle,ADJ,13392455252778378762,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,Hay,AUX,5266732711504564964,25330,Il,PRON,4524258024941853120,25330
25,dos,NUM,14014603652905717938,25330,y,PRON,9409450202036847209,25330
26,miran,VERB,14273102144014529850,25330,a,VERB,11901859001352538922,25330
27,los,DET,7307884290799599686,25330,une,DET,16752500866415647,25330
28,gran,ADJ,5334715143329897801,25330,grande,ADJ,8911892501226977878,25330
29,confusión,NOUN,18172310977098878059,25330,confusion,NOUN,7346886051729055988,25330
30,cuando,SCONJ,10847943810515898149,25330,quand,SCONJ,2456370392436531967,25330
31,se,PRON,9839690450034771972,25330,ils,PRON,7400529878339724166,25330
32,entre,ADP,13518256460832573697,25330,s',PRON,13057294305572976255,25330
33,mira,VERB,1716718203689465613,30330,étudient,VERB,14515987860939487832,25330
34,.,PUNCT,12646065887601541794,25330,l',DET,11055277117081255759,25330
35,sí,PRON,12296321025590094647,25330,un,PRON,12188161997964598936,25330
36,El,DET,2536664749893722438,30330,l',DET,11055277117081255759,25330
37,arte,NOUN,4103457093953722605,30330,autre,PRON,5188504825155044570,25330
38,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,25330
39,por,ADP,18244196334509357400,30330,L',DET,7927797470563099839,30330
40,supuesto,NOUN,7694521523171205296,30330,art,NOUN,3460763187682215441,30330
41,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
42,al,ADP,8222700718889469974,30330,bien,ADV,8265441118321635764,30330
43,mundo,NOUN,4571220300153094564,30330,sûr,ADJ,1394710206247879140,30330
44,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
45,través,NOUN,17449376082296395841,30330,regarde,NOUN,9650604661890190052,30330
46,a,ADP,11901859001352538922,30330,le,DET,13361843836202591494,30330
47,alma,NOUN,5900332552418603884,30330,monde,NOUN,6271367927324676804,30330
48,del,ADP,14178434899903659559,30330,à,ADP,1840659177240090782,30330
49,emociones,NOUN,5283122744051515140,34330,travers,NOUN,1367197693629132720,30330
50,las,DET,6526950402091386798,34330,la,DET,6804705863737483857,30330
51,veces,NOUN,18218929533061403504,34330,psyché,NOUN,10326197584400249358,30330
52,--,PUNCT,10501404726543969396,34330,",",PUNCT,2593208677638477497,30330
53,a,ADP,11901859001352538922,34330,les,DET,5902437463952755554,34330
54,inconsciente,NOUN,2188953265064330738,34330,émotions,NOUN,3590990338315628900,34330
55,--,PUNCT,10501404726543969396,34330,--,PUNCT,10501404726543969396,34330
56,del,ADP,14178434899903659559,34330,même,ADV,1130429708572951360,34330
