,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12375,[,PUNCT,4398759943034541363,12375
1,This,DET,12943039165150086467,12375,0,0,0,0
2,is,AUX,3411606890003347522,12375,improvisée,ADJ,8351158165677093914,12375
3,an,DET,15099054000809333061,12375,0,0,0,0
4,improvised,ADJ,148207970407857705,12375,intro,ADJ,10194137671724830814,12375
5,talk,NOUN,13939146775466599234,12375,Intervention,NOUN,1059295790053095118,12375
6,(,PUNCT,12638816674900267446,12375,),PUNCT,3842344029291005339,12375
7,and,CCONJ,2283656566040971221,12375,et,CCONJ,13620178847145827813,12375
8,intro,PROPN,10194137671724830814,12375,0,0,0,0
9,),PUNCT,3842344029291005339,12375,(,PUNCT,12638816674900267446,12375
10,based,VERB,13565241290225188665,14277,0,0,0,0
11,on,ADP,5640369432778651323,14277,sur,ADP,14175982410302701706,14277
12,a,DET,11901859001352538922,14277,un,DET,12188161997964598936,14277
13,suggested,VERB,3290265619490840060,14277,suggéré,VERB,10709519511590974277,14277
14,topic,NOUN,1247157010092237539,14277,thème,NOUN,1168011408947950521,14277
15,from,ADP,7831658034963690409,14277,par,ADP,11560817535472117264,14277
16,the,DET,7425985699627899538,14277,le,DET,13361843836202591494,14277
17,audience,NOUN,1887105629196476915,14277,public,NOUN,12612542014536453279,14277
18,.,PUNCT,12646065887601541794,14277,.,PUNCT,12646065887601541794,14277
19,The,DET,5059648917813135842,16417,Lorateur,DET,6065035976839168413,16417
20,speaker,NOUN,13761598957682415775,16417,contenu,NOUN,4375107256782703695,16417
21,does,AUX,1818273248662495384,16417,0,0,0,0
22,n't,PART,2043519015752540944,16417,0,0,0,0
23,know,VERB,7743033266031195906,16417,ignore,VERB,14417532056691692881,16417
24,the,DET,7425985699627899538,16417,des,DET,6923696665978021163,16417
25,content,NOUN,2176117690672942768,16417,slides,NOUN,8336846476193936866,16417
26,of,ADP,886050111519832510,16417,0,0,0,0
27,the,DET,7425985699627899538,16417,le,DET,13361843836202591494,16417
28,slides,NOUN,8336846476193936866,16417,0,0,0,0
29,.,PUNCT,12646065887601541794,16417,],PUNCT,3806482680584466996,16417
30,],PUNCT,3806482680584466996,16417,.,PUNCT,12646065887601541794,16417
31,Moderator,NOUN,7777101950209167368,20167,Modérateur,NOUN,11752432736156546672,20167
32,:,PUNCT,11532473245541075862,20167,:,PUNCT,11532473245541075862,20167
33,Our,DET,10852253267983130536,20167,Notre,DET,9944641451907696103,20167
34,next,ADJ,5589923990388768802,20167,prochain,ADJ,16352243312041634864,20167
35,speaker,NOUN,13761598957682415775,20167,orateur,NOUN,7499888553984256638,20167
36,--,PUNCT,10501404726543969396,20167,--,PUNCT,10501404726543969396,20167
37,(,PUNCT,12638816674900267446,21792,0,0,0,0
38,Laughter,PROPN,9911806888783028371,21792,0,0,0,0
39,),PUNCT,3842344029291005339,21792,0,0,0,0
40,is,AUX,3411606890003347522,27042,est,AUX,14619786160612475726,27042
41,an,DET,15099054000809333061,27042,0,0,0,0
42,--,PUNCT,10501404726543969396,27042,--,PUNCT,10501404726543969396,27042
43,incredibly,ADV,4885427002340171366,30625,un,DET,12188161997964598936,30625
44,0,0,0,0,incroyablement,NOUN,12850988938295466869,30625
45,--,PUNCT,10501404726543969396,30625,--,PUNCT,10501404726543969396,30625
46,(,PUNCT,12638816674900267446,34958,(,PUNCT,12638816674900267446,34958
47,Laughter,PROPN,9911806888783028371,34958,Rires,NOUN,11291050488124262083,34958
48,),PUNCT,3842344029291005339,34958,),PUNCT,3842344029291005339,34958
49,Is,AUX,12346995674149584082,36583,est,AUX,14619786160612475726,36583
50,an,DET,15099054000809333061,36583,un,DET,12188161997964598936,36583
51,incredibly,ADV,4885427002340171366,36583,incroyablement,ADV,12850988938295466869,36583
52,experienced,VERB,2982658188723080757,36583,expérimenté,ADJ,4702364074010253450,36583
53,linguist,NOUN,13016778841893775471,36583,linguiste,NOUN,16549085026091769338,36583
54,0,0,0,0,qui,PRON,18025162834834030610,39708
55,working,VERB,16009546102277334650,39708,travaille,VERB,9210213337253263996,39708
56,at,ADP,11667289587015813222,39708,dans,ADP,6959196919681770914,39708
57,a,DET,11901859001352538922,39708,un,DET,12188161997964598936,39708
58,lab,NOUN,16340153075702429707,39708,labo,NOUN,7276810012386356937,39708
59,at,ADP,11667289587015813222,39708,du,DET,17166863280368009634,39708
60,MIT,PROPN,14376736078981358651,39708,MIT,PROPN,14376736078981358651,39708
61,with,ADP,12510949447758279278,39708,avec,ADP,18367549186037839347,39708
62,a,DET,11901859001352538922,39708,un,DET,12188161997964598936,39708
63,small,ADJ,16938367552274787525,39708,petit,ADJ,5852198352922792238,39708
64,group,NOUN,16767868930224892138,39708,groupe,NOUN,10593683794932491354,39708
65,of,ADP,886050111519832510,39708,de,ADP,11144093025662894627,39708
66,researchers,NOUN,7692331408493112439,39708,chercheurs,NOUN,10976893143868093033,39708
67,",",PUNCT,2593208677638477497,39708,.,PUNCT,12646065887601541794,39708
68,and,CCONJ,2283656566040971221,43500,Ses,DET,9851145983203955494,43500
69,through,ADP,18216413589307435838,43500,sur,ADP,14175982410302701706,43500
70,studying,VERB,13455842523833053171,43500,recherches,NOUN,2206004219407128916,43500
71,our,DET,17577015140245084783,43500,notre,DET,16699583448167008180,43500
72,language,NOUN,8740476009882919263,43500,langue,NOUN,12920176391116297442,43500
73,and,CCONJ,2283656566040971221,45917,et,CCONJ,13620178847145827813,45893
74,the,DET,7425985699627899538,45917,sur,ADP,14175982410302701706,45893
75,way,NOUN,6878210874361030284,45917,manière,NOUN,14429809162322607943,45893
76,that,DET,4380130941430378203,45917,la,DET,6804705863737483857,45893
77,we,PRON,16064069575701507746,45917,dont,PRON,4501752004708075930,45893
78,communicate,VERB,9206278719785555207,45917,communiquons,VERB,14810254421107199616,45893
79,with,ADP,12510949447758279278,45917,avec,ADP,18367549186037839347,45893
80,other,ADJ,1176656782636220709,45917,0,0,0,0
81,people,NOUN,7593739049417968140,45917,autrui,NOUN,1047680764484822220,45893
82,",",PUNCT,2593208677638477497,45917,",",PUNCT,2593208677638477497,45893
83,he,PRON,1655312771067108281,48333,nous,PRON,15994519860812886258,45893
84,has,AUX,1248239241591158246,48333,0,0,0,0
85,stumbled,VERB,15403476026581230943,48333,0,0,0,0
86,upon,SCONJ,12776617025319584140,48333,0,0,0,0
87,the,DET,7425985699627899538,48333,0,0,0,0
88,secret,NOUN,12786147107810005657,48333,0,0,0,0
89,of,ADP,886050111519832510,48333,0,0,0,0
90,human,ADJ,5674190450704392893,48333,0,0,0,0
91,intimacy,NOUN,17275189848784015676,48333,0,0,0,0
92,.,PUNCT,12646065887601541794,48333,0,0,0,0
93,Here,ADV,13973858553651532596,52125,Il,PRON,4524258024941853120,52125
94,to,PART,3791531372978436496,52125,0,0,0,0
95,give,VERB,11640825575873464194,52125,présente,VERB,7324780566927344134,52125
96,us,PRON,4950757572332304006,52125,nous,PRON,15994519860812886258,52125
97,his,DET,2661093235354845946,52125,sa,DET,397185324164439704,52125
98,perspective,NOUN,13881683386615122858,52125,vision,NOUN,13805421583668193750,52125
99,",",PUNCT,2593208677638477497,52125,",",PUNCT,2593208677638477497,52125
100,please,INTJ,99974891130002844,52125,accueillez,ADJ,14814838729178989468,52125
101,welcome,VERB,13464593006667652248,52125,0,0,0,0
102,to,ADP,3791531372978436496,52125,0,0,0,0
103,the,DET,7425985699627899538,52125,0,0,0,0
