,0,1,2,3,4,5,6,7
0,Señoras,PROPN,4399775717171167917,15260,Mesdames,NOUN,3275738224033145375,15260
1,y,CONJ,9409450202036847209,15260,et,CCONJ,13620178847145827813,15260
2,señores,NOUN,18019907151218406610,15260,Messieurs,NOUN,8453076060712475342,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
5,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
6,0,0,0,0,on,PRON,5640369432778651323,17260
7,hablamos,VERB,11780627764266500395,17260,parle,VERB,987733174055466726,17260
8,mucho,ADV,3038928633385455635,17260,beaucoup,ADV,9766336526659121080,17260
9,sobre,ADP,11374976834714679510,17260,de,ADP,11144093025662894627,17260
10,liderazgo,NOUN,3738439559076965941,17260,leadership,NOUN,12348383610936207933,17260
11,como,SCONJ,3817173063683202752,17260,et,CCONJ,13620178847145827813,17260
12,y,CONJ,9409450202036847209,17260,de,ADP,11144093025662894627,17260
13,0,0,0,0,comment,ADV,15057923854949126052,17260
14,hacer,VERB,17672920047749692400,17260,créer,VERB,16246812613591053974,17260
15,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
16,movimiento,NOUN,18153934177909680228,17260,mouvement,NOUN,7813251609071669040,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,Veamos,VERB,11735765288774381061,20260,Donc,ADV,14176422658485151661,20260
19,movimiento,NOUN,18153934177909680228,20260,regardons,NOUN,8162811548392269635,20260
20,",",PUNCT,2593208677638477497,20260,comment,ADV,15057923854949126052,20260
21,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
22,principio,NOUN,11739213893115228140,20260,mouvement,NOUN,7813251609071669040,20260
23,de,ADP,11144093025662894627,20260,se,PRON,9839690450034771972,20260
24,ocurrir,VERB,9322035122575246217,20260,crée,VERB,4416068807008832772,20260
25,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
26,a,ADP,11901859001352538922,20260,du,DET,17166863280368009634,20260
27,fin,NOUN,12721762991029016641,20260,début,NOUN,872296890727480563,20260
28,en,ADP,14626626061804382878,20260,à,ADP,1840659177240090782,20260
29,0,0,0,0,la,DET,6804705863737483857,20260
30,minutos,NOUN,3428326087601973303,20260,fin,NOUN,12721762991029016641,20260
31,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,20260
32,de,ADP,11144093025662894627,20260,en,ADP,14626626061804382878,20260
33,menos,ADV,1658803086761645025,20260,moins,ADV,4309863648335428729,20260
34,0,0,0,0,de,ADP,11144093025662894627,20260
35,3,NUM,602994839685422785,20260,trois,NUM,13725032408782032944,20260
36,0,0,0,0,minutes,NOUN,15970778350426902295,20260
37,0,0,0,0,et,CCONJ,13620178847145827813,23260
38,Extraigamos,VERB,12613476723522593870,23260,analysons,VERB,8419459591413394145,23260
39,algunas,DET,4272547645188157321,23260,l',DET,11055277117081255759,23260
40,lecciones,NOUN,15429044926056991389,23260,enseignement,NOUN,7054199193621844242,23260
41,0,0,0,0,que,SCONJ,11474801393294414462,23260
42,0,0,0,0,l',DET,11055277117081255759,23260
43,0,0,0,0,on,PRON,5640369432778651323,23260
44,0,0,0,0,peut,AUX,18189483339446925138,23260
45,0,0,0,0,en,PRON,14626626061804382878,23260
46,0,0,0,0,retirer,VERB,6048563128516130400,23260
47,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
48,0,0,0,0,Premièrement,ADV,95834064456862264,26260
49,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
50,primero,ADJ,7162451540303751705,26260,comme,SCONJ,6699011506843298584,26260
51,lo,PRON,12507729120330568444,26260,vous,PRON,6151699640482831038,26260
52,Lo,DET,3892584616005055440,26260,le,DET,13361843836202591494,26260
53,0,0,0,0,savez,NOUN,14762060417998677156,26260
54,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
