,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,12913,Il,PRON,4524258024941853120,12913
1,two,NUM,11711838292424000352,12913,deux,NUM,11334962332053205890,12913
2,and,CCONJ,2283656566040971221,12913,et,CCONJ,13620178847145827813,12913
3,a,DET,11901859001352538922,12913,y,PRON,9409450202036847209,12913
4,half,NOUN,11367834210198928698,12913,ans,NOUN,4232654337548179339,12913
5,years,NOUN,9492612516460955585,12913,demi,NOUN,11220177213957278864,12913
6,ago,ADV,18432988265768819336,12913,ai,AUX,4489555979637837711,12913
7,",",PUNCT,2593208677638477497,12913,",",PUNCT,2593208677638477497,12913
8,I,PRON,4690420944186131903,12913,j',PRON,7275302914444174311,12913
9,watched,VERB,2003544689280190514,12913,a,VERB,11901859001352538922,12913
10,this,DET,1995909169258310477,12913,le,DET,13361843836202591494,12913
11,movie,NOUN,18213940162184454424,12913,film,NOUN,1827453542365867094,12913
12,called,VERB,3125235652374451650,12913,vu,VERB,14128868414998774409,12913
13,"""",PUNCT,15884554869126768810,12913,«,PUNCT,1373379536816847062,12913
14,Her,PRON,452811260292132302,12913,Her,NOUN,452811260292132302,12913
15,.,PUNCT,12646065887601541794,12913,»,PROPN,5342463183827332990,12913
16,"""",PUNCT,15884554869126768810,12913,.,PUNCT,12646065887601541794,12913
17,it,PRON,10239237003504588839,16365,Il,PRON,4524258024941853120,16365
18,features,VERB,2002446780922224236,16365,met,VERB,14332210279624491740,16365
19,And,CCONJ,12172435438170721471,16365,en,ADP,14626626061804382878,16365
20,Samantha,PROPN,8153625271824922154,16365,scène,NOUN,6407638704005817327,16365
21,superintelligent,ADJ,6649541856939444261,16365,Samantha,ADJ,8153625271824922154,16365
22,",",PUNCT,2593208677638477497,16365,",",PUNCT,2593208677638477497,16365
23,a,DET,11901859001352538922,16365,une,DET,16752500866415647,16365
24,form,NOUN,16052413196044414349,16365,forme,NOUN,16162119301457358071,16365
25,0,0,0,0,très,ADV,5241201599711993136,16365
26,0,0,0,0,avancée,VERB,17204631353352303946,16365
27,of,ADP,886050111519832510,16365,d',ADP,18329478872494918915,16365
28,AI,PROPN,5530044837203964789,16365,IA,PROPN,13920885447392454829,16365
29,that,DET,4380130941430378203,21516,un,DET,12188161997964598936,21516
30,can,VERB,6635067063807956629,21516,incapable,ADJ,15616650080843423049,21516
31,not,PART,447765159362469301,21516,de,ADP,11144093025662894627,21516
32,take,VERB,6789454535283781228,21516,prendre,VERB,7743326489521246898,21516
