,en,en,en,en,es,es,es,es
349,past,ADJ,16.641813278198242,116506,Verónica,PROPN,34.49968338012695,122292
350,",",PUNCT,21.282760620117188,116506,.,PUNCT,33.591732025146484,118502
351,trying,VERB,22.694869995117188,118272,nuestra,DET,33.82394790649414,122292
352,to,PART,24.37533187866211,118272,clínica,NOUN,30.963319778442383,122292
353,seek,VERB,24.739452362060547,118272,y,CONJ,33.46153259277344,123840
354,relief,NOUN,21.697765350341797,118272,pesar,NOUN,31.063074111938477,123840
355,but,CCONJ,22.246028900146484,118272,a,ADP,31.499347686767578,123840
356,still,ADV,21.677978515625,118272,estas,DET,30.999549865722656,123840
357,coming,VERB,24.80782699584961,118272,todas,DET,34.210636138916016,123840
358,up,ADP,24.070871353149414,118272,de,ADP,32.290435791015625,123840
359,short,ADV,22.688261032104492,118272,consultas,NOUN,35.51397705078125,123840
360,.,PUNCT,22.513261795043945,118272,",",PUNCT,30.58672332763672,123840
361,Veronica,PROPN,24.618154525756836,121712,Verónica,PROPN,33.089630126953125,126642
