,0,1,2,3,4,5,6,7
0,Four,NUM,12871778864170847570,12869,cuatro,NUM,4394668565864811609,12869
1,years,NOUN,9492612516460955585,12869,años,NOUN,8746864843512539013,12869
2,ago,ADV,18432988265768819336,12869,Hace,AUX,9370438509007318900,12869
3,",",PUNCT,2593208677638477497,12869,",",PUNCT,2593208677638477497,12869
4,a,DET,11901859001352538922,14620,un,DET,12188161997964598936,14620
5,security,NOUN,10446085054158423490,14620,investigador,NOUN,3696232696410901339,14620
6,0,0,0,0,en,ADP,14626626061804382878,14620
7,researcher,NOUN,1317581537614213870,14620,seguridad,NOUN,18284878916134882390,14620
8,",",PUNCT,2593208677638477497,14620,",",PUNCT,2593208677638477497,14620
9,or,CCONJ,3740602843040177340,16422,o,CONJ,1489474827855109852,16422
10,",",PUNCT,2593208677638477497,16422,lo,DET,12507729120330568444,16422
11,as,SCONJ,7437575085468336610,16422,0,0,0,0
12,most,ADJ,11104729984170784471,16422,la,DET,6804705863737483857,16422
13,people,NOUN,7593739049417968140,16422,mayoría,NOUN,11657265007317695557,16422
14,would,VERB,6992604926141104606,16422,de,ADP,11144093025662894627,16422
15,call,VERB,14229572451745258962,16422,llamarían,VERB,17257418798059024757,16422
16,it,PRON,10239237003504588839,16422,que,PRON,11474801393294414462,16422
17,",",PUNCT,2593208677638477497,16422,hacker,PROPN,597684636259421448,16422
18,a,DET,11901859001352538922,16422,las,DET,6526950402091386798,16422
19,hacker,NOUN,597684636259421448,16422,personas,NOUN,1891828540174324529,16422
20,",",PUNCT,2593208677638477497,16422,",",PUNCT,2593208677638477497,16422
21,found,VERB,602335199165703938,20671,encontró,VERB,11900460521884683972,20671
22,a,DET,11901859001352538922,20671,una,DET,1019041181156623609,20671
23,way,NOUN,6878210874361030284,20671,forma,NOUN,16527481731563555432,20671
24,to,PART,3791531372978436496,20671,0,0,0,0
25,literally,ADV,13778206391019748510,20671,literalmente,ADV,15166321361939756963,20671
26,at,ADP,11667289587015813222,22838,de,ADP,11144093025662894627,22838
27,make,VERB,9614445426764226664,22838,hacer,AUX,17672920047749692400,22838
28,0,0,0,0,que,SCONJ,11474801393294414462,22838
29,0,0,0,0,los,DET,7307884290799599686,22838
30,money,NOUN,14917444839815175757,22838,cajeros,NOUN,1039089791762109789,22838
31,0,0,0,0,automáticos,ADJ,5524813696012234925,22838
32,him,PRON,1739263527992748485,22838,le,PRON,13361843836202591494,22838
33,throw,VERB,13223552691897539843,22838,escupieran,VERB,14535425208391470263,22838
34,ATMs,NOUN,2213347431281293118,22838,dinero,NOUN,13356274629815975018,22838
35,.,PUNCT,12646065887601541794,22838,.,PUNCT,12646065887601541794,22838
36,His,DET,8103380966236401981,26041,Se,PRON,14729232253331376861,26041
37,name,NOUN,18309932012808971453,26041,llamaba,VERB,3711269715378873445,26041
38,was,AUX,9921686513378912864,26041,0,0,0,0
39,Barnaby,PROPN,815959720311874211,26041,Jack,PROPN,9948091532251288780,26041
40,Jack,PROPN,9948091532251288780,26041,Barnaby,PROPN,815959720311874211,26041
41,",",PUNCT,2593208677638477497,26041,",",PUNCT,2593208677638477497,26041
42,and,CCONJ,2283656566040971221,29382,y,CONJ,9409450202036847209,29382
43,this,DET,1995909169258310477,29382,esta,DET,5821559423218928566,29382
44,technique,NOUN,4416460672513035679,29382,técnica,NOUN,13248017171027173981,29382
45,was,AUX,9921686513378912864,29382,se,PRON,9839690450034771972,29382
46,later,ADV,7943840425043720459,29382,luego,ADV,4526122816444084130,29382
47,called,VERB,3125235652374451650,29382,llamó,VERB,15799076983786182326,29382
48,"""",PUNCT,15884554869126768810,29382,"""",PUNCT,15884554869126768810,29382
49,jackpotting,VERB,841483427310801058,29382,jackpotting,PROPN,841483427310801058,29382
50,"""",PUNCT,15884554869126768810,29382,"""",PUNCT,15884554869126768810,29382
51,in,ADP,3002984154512732771,33041,en,ADP,14626626061804382878,33041
52,his,DET,2661093235354845946,33041,su,DET,14248009254309298022,33041
53,honor,NOUN,4322847438301153831,33041,honor,NOUN,4322847438301153831,33041
54,.,PUNCT,12646065887601541794,33041,.,PUNCT,12646065887601541794,33041
55,I,PRON,4690420944186131903,34950,Estoy,VERB,17107300623539537124,34950
56,'m,AUX,8504683628951808721,34950,aquí,ADV,11304695278136339124,34950
57,here,ADV,411390626470654571,34950,hoy,ADV,13035178216107647832,34950
58,today,NOUN,11042482332948150395,34950,0,0,0,0
59,because,SCONJ,16950148841647037698,34950,porque,SCONJ,5757082442330786044,34950
60,I,PRON,4690420944186131903,34950,0,0,0,0
61,think,VERB,16875814820671380748,34950,pienso,VERB,4173452786608630139,34950
62,we,PRON,16064069575701507746,36799,que,SCONJ,11474801393294414462,36799
63,actually,ADV,11882120564994168090,36799,realmente,ADV,13453105967711789301,36799
64,need,VERB,478886015463313967,36799,necesitamos,VERB,15994258948504467518,36799
65,hackers,NOUN,1820920602209501817,36799,hackers,NOUN,1820920602209501817,36799
66,.,PUNCT,12646065887601541794,36799,.,PUNCT,12646065887601541794,36799
67,Barnaby,PROPN,815959720311874211,39850,Barnaby,PROPN,815959720311874211,39850
68,Jack,PROPN,9948091532251288780,39850,Jack,PROPN,9948091532251288780,39850
69,could,VERB,7494117911267222209,41712,podría,AUX,17429385157734098051,41712
70,have,AUX,14692702688101715474,41712,haberse,AUX,11520178130311481419,41712
71,easily,ADV,8007658219579238015,41712,0,0,0,0
72,turned,VERB,4816152814637222473,41712,convertido,VERB,9109586304759452501,41712
73,into,ADP,3278561384161438710,43199,en,ADP,14626626061804382878,43199
74,a,DET,11901859001352538922,43199,un,DET,12188161997964598936,43199
75,career,NOUN,16267834800013645067,43199,criminal,NOUN,9326893827252839616,43199
76,0,0,0,0,de,ADP,11144093025662894627,43199
77,criminal,NOUN,9326893827252839616,43199,carrera,NOUN,17410845618979305672,43199
78,or,CCONJ,3740602843040177340,43199,o,CONJ,1489474827855109852,43199
79,0,0,0,0,en,ADP,14626626061804382878,43199
80,villain,NOUN,17900909141424945757,43199,un,DET,12188161997964598936,43199
81,Bond,PROPN,4358395823977312978,43199,James,PROPN,8640943544558548698,43199
82,James,PROPN,8640943544558548698,43199,Bond,PROPN,4358395823977312978,43199
83,0,0,0,0,villano,ADJ,11520677156446830985,43199
84,with,ADP,12510949447758279278,47397,con,ADP,6945313634251781056,47397
85,his,DET,2661093235354845946,47397,su,DET,14248009254309298022,47397
86,knowledge,NOUN,841909098595075712,47397,conocimiento,NOUN,5879418985679109793,47397
87,",",PUNCT,2593208677638477497,47397,",",PUNCT,2593208677638477497,47397
88,but,CCONJ,14560795576765492085,48893,pero,CONJ,4949779210556390094,48893
89,he,PRON,1655312771067108281,48893,eso,PRON,12716495710533357957,48893
90,chose,VERB,16094856241113769018,48893,en,ADP,14626626061804382878,48893
91,to,PART,3791531372978436496,48893,de,ADP,11144093025662894627,48893
92,show,VERB,1916734850589852068,48893,eligió,VERB,4947799408627775992,48893
93,the,DET,7425985699627899538,48893,0,0,0,0
94,world,NOUN,1703489418272052182,48893,vez,NOUN,8246815288216585998,48893
95,0,0,0,0,mostrar,VERB,13137225793666447060,51381
96,instead,ADV,10609121202681709909,51381,al,ADP,8222700718889469974,51381
97,research,NOUN,4129690550177407157,51381,mundo,NOUN,4571220300153094564,51381
98,his,DET,2661093235354845946,51381,su,DET,14248009254309298022,51381
99,0,0,0,0,investigación,NOUN,16030947927976855352,51381
100,.,PUNCT,12646065887601541794,51381,.,PUNCT,12646065887601541794,51381
101,He,PRON,1692983299745037067,54070,El,DET,2536664749893722438,54070
102,believed,VERB,16611054741588718914,54070,creía,VERB,247217224689901917,54070
103,that,SCONJ,4380130941430378203,54070,que,SCONJ,11474801393294414462,54070
104,sometimes,ADV,2982782142620708162,54070,a,ADP,11901859001352538922,54070
105,0,0,0,0,veces,NOUN,18218929533061403504,54070
106,you,PRON,7624161793554793053,55923,se,PRON,9839690450034771972,55923
107,have,AUX,14692702688101715474,55923,tiene,VERB,12773169655925470509,55923
108,to,PART,3791531372978436496,55923,que,SCONJ,11474801393294414462,55923
109,demo,VERB,2193290520773312886,55923,demostrar,VERB,10475986240330079861,55923
110,a,DET,11901859001352538922,55923,una,DET,1019041181156623609,55923
111,threat,NOUN,17430096000685597109,55923,amenaza,NOUN,11364632504711825905,55923
112,to,PART,3791531372978436496,57963,para,ADP,17491956544424926374,57963
