,en,en,en,en,es,es,es,es
162,species,NOUN,20.057090759277344,60469,especie,NOUN,31.26797866821289,60469
163,on,ADP,21.75027847290039,60469,mirar,VERB,37.69221878051758,60469
164,their,DET,23.3115291595459,60469,la,DET,35.17723083496094,60469
165,own,ADJ,18.393543243408203,60469,aislada,ADJ,32.437156677246094,60469
166,",",PUNCT,18.950746536254883,60469,",",PUNCT,30.921180725097656,60469
167,they,PRON,25.32549285888672,64702,las,DET,32.167823791503906,64702
168,look,VERB,22.77226448059082,64702,ven,VERB,35.43960189819336,64702
169,at,ADP,22.427732467651367,64702,entre,ADP,34.32791519165039,64702
170,the,DET,20.099397659301758,64702,los,DET,35.681575775146484,64702
171,relationships,NOUN,20.92990493774414,64702,relaciones,NOUN,33.46416473388672,64702
172,between,ADP,22.51289939880371,64702,0,0,0.0,0
173,living,VERB,21.84368133544922,64702,vivos,ADJ,35.646400451660156,64702
174,things,NOUN,20.891765594482422,64702,seres,NOUN,38.168094635009766,64702
175,and,CCONJ,20.390365600585938,67919,y,CONJ,34.159420013427734,67919
176,their,DET,22.444168090820312,67919,su,DET,34.53896713256836,67919
177,environment,NOUN,20.870553970336914,67919,entorno,NOUN,31.299938201904297,67919
178,.,PUNCT,21.22447395324707,67919,.,PUNCT,31.893613815307617,67919
179,They,PRON,25.60609245300293,70374,cómo,PRON,35.51163101196289,70374
180,look,VERB,23.455947875976562,70374,interconectan,VERB,37.82206726074219,70374
181,at,ADP,22.045166015625,70374,Observan,PROPN,33.25654602050781,70374
182,how,ADV,21.66192626953125,70374,se,PRON,31.96375846862793,70374
183,all,DET,19.93016242980957,70374,todas,DET,35.44559860229492,70374
184,the,DET,21.736244201660156,70374,las,DET,33.71353530883789,70374
185,diverse,ADJ,19.634767532348633,70374,0,0,0.0,0
186,parts,NOUN,19.43172836303711,70374,partes,NOUN,36.49797821044922,70374
187,of,ADP,23.765430450439453,70374,del,ADP,33.71097946166992,70374
188,the,DET,22.139423370361328,70374,diversas,DET,36.78681182861328,70374
189,ecosystem,NOUN,18.365825653076172,70374,ecosistema,NOUN,29.11806297302246,70374
190,are,AUX,22.706605911254883,70374,0,0,0.0,0
191,interconnected,VERB,21.833965301513672,70374,0,0,0.0,0
192,",",PUNCT,20.072511672973633,70374,",",PUNCT,29.496173858642578,70374
193,and,CCONJ,20.467025756835938,74276,y,CONJ,32.101478576660156,74276
194,it,PRON,23.96211814880371,74276,de,ADP,30.859254837036133,74276
195,actually,ADV,24.950010299682617,74276,hecho,NOUN,30.787050247192383,74276
196,'s,AUX,20.71108627319336,74276,es,AUX,33.08079528808594,74276
197,this,DET,22.68729019165039,74276,este,DET,35.58030700683594,74276
198,balance,NOUN,19.556203842163086,74276,equilibrio,NOUN,33.29258728027344,74276
199,",",PUNCT,19.14238739013672,74276,",",PUNCT,30.186302185058594,74276
200,this,DET,23.35171890258789,74276,esta,DET,33.880802154541016,74276
201,web,NOUN,21.48664093017578,74276,red,NOUN,34.13507080078125,74276
202,of,ADP,23.180429458618164,74276,de,ADP,30.70157241821289,74276
203,that,DET,20.527790069580078,74276,la,DET,32.56702423095703,74276
204,life,NOUN,19.263526916503906,74276,vida,NOUN,30.77317237854004,74276
205,",",PUNCT,20.70441246032715,74276,",",PUNCT,31.280872344970703,74276
206,0,0,0.0,0,que,PRON,32.95463562011719,74276
207,sustains,VERB,20.350189208984375,74276,sustenta,VERB,35.323543548583984,74276
208,0,0,0.0,0,la,DET,32.633827209472656,74276
209,life,NOUN,18.113845825195312,74276,vida,NOUN,31.310585021972656,74276
210,.,PUNCT,22.32806396484375,74276,.,PUNCT,33.699562072753906,74276
211,My,DET,23.043371200561523,79088,Mi,DET,32.89510726928711,79088
212,team,NOUN,21.379169464111328,79088,equipo,NOUN,32.82038116455078,79088
213,and,CCONJ,21.313949584960938,79088,y,CONJ,32.28379821777344,79088
214,I,PRON,25.116474151611328,79088,yo,PRON,33.318077087402344,79088
215,have,AUX,23.320388793945312,79088,hemos,AUX,34.425819396972656,79088
216,applying,VERB,22.455793380737305,79088,aplicado,VERB,33.74656295776367,79088
217,insights,NOUN,20.918807983398438,79088,puntos,NOUN,34.05066680908203,79088
218,been,AUX,26.523778915405273,79088,de,ADP,31.327375411987305,79088
219,ecology,NOUN,22.479482650756836,79088,vista,NOUN,31.133039474487305,79088
220,from,ADP,22.863994598388672,79088,de,ADP,29.40274429321289,79088
221,0,0,0.0,0,la,DET,32.670692443847656,79088
222,architecture,NOUN,21.606307983398438,79088,ecología,NOUN,33.97663879394531,79088
223,to,ADP,23.621610641479492,79088,a,ADP,31.96736717224121,79088
224,0,0,0.0,0,la,DET,34.20392990112305,79088
225,0,0,0.0,0,arquitectura,NOUN,30.736228942871094,79088
226,to,PART,20.92920684814453,83704,para,ADP,36.72100830078125,83704
227,see,VERB,24.623516082763672,83704,ver,AUX,37.390384674072266,83704
228,how,ADV,22.421533584594727,83704,cómo,PRON,34.75395584106445,83704
229,0,0,0.0,0,el,DET,36.82925033569336,83704
230,space,NOUN,18.819061279296875,83704,espacio,NOUN,32.5412483215332,83704
231,physical,ADJ,21.447494506835938,83704,físico,ADJ,34.551246643066406,83704
232,can,VERB,23.861125946044922,83704,puede,AUX,34.67623519897461,83704
233,build,VERB,23.336322784423828,83704,ayudar,VERB,35.29560089111328,83704
234,0,0,0.0,0,a,ADP,34.297264099121094,83704
235,help,VERB,25.253238677978516,83704,construir,VERB,37.30194854736328,83704
236,relationships,NOUN,23.237869262695312,83704,relaciones,NOUN,32.745079040527344,83704
237,0,0,0.0,0,más,ADV,38.30160140991211,83704
238,stronger,ADJ,23.007591247558594,83704,fuertes,ADJ,37.15423583984375,83704
239,.,PUNCT,20.1007080078125,83704,.,PUNCT,34.233299255371094,83704
240,The,DET,23.461692810058594,88124,Los,DET,33.928810119628906,88124
241,projects,NOUN,18.684322357177734,88124,proyectos,NOUN,36.18989562988281,88124
242,I,PRON,24.442548751831055,88124,que,PRON,31.3950138092041,88124
243,'m,AUX,23.782936096191406,88124,voy,AUX,35.21073913574219,88124
244,going,VERB,24.62918472290039,88124,mostrar,VERB,35.44472122192383,88124
245,to,PART,21.681995391845703,88124,a,ADP,34.047569274902344,88124
246,show,VERB,24.9594669342041,88124,hoy,ADV,35.82035446166992,88124
247,you,PRON,23.213672637939453,88124,0,0,0.0,0
248,today,NOUN,21.548099517822266,88124,0,0,0.0,0
249,use,VERB,20.418893814086914,90110,utilizan,VERB,35.75693893432617,90110
250,the,DET,23.622352600097656,90110,la,DET,32.70716857910156,90110
251,idea,NOUN,20.270448684692383,90110,idea,NOUN,31.067588806152344,90110
252,of,ADP,25.16118049621582,90110,de,ADP,29.786293029785156,90110
253,building,VERB,24.342073440551758,90110,construir,VERB,36.89970016479492,90110
254,relationships,NOUN,22.0054874420166,90110,relaciones,NOUN,33.34383773803711,90110
255,as,SCONJ,21.88624382019043,90110,como,SCONJ,36.88444519042969,90110
256,the,DET,21.499080657958984,90110,el,DET,33.83697509765625,90110
257,driver,NOUN,18.873964309692383,90110,motor,NOUN,32.7503547668457,90110
258,key,ADJ,19.008344650268555,90110,fundamental,ADJ,32.04222869873047,90110
259,for,ADP,22.719234466552734,90110,para,ADP,34.93738555908203,90110
260,0,0,0.0,0,el,DET,31.373451232910156,90110
261,design,NOUN,21.978797912597656,90110,diseño,NOUN,29.785888671875,90110
262,.,PUNCT,22.96044921875,90110,.,PUNCT,32.412635803222656,90110
263,Here,ADV,21.10401153564453,94672,Un,DET,34.860557556152344,94672
264,'s,AUX,20.344572067260742,94672,0,0,0.0,0
265,an,DET,20.958650588989258,94672,lo,DET,34.450706481933594,94672
266,example,NOUN,21.365673065185547,94672,ejemplo,NOUN,31.546085357666016,94672
267,of,ADP,24.746068954467773,94672,de,ADP,30.164445877075195,94672
268,what,PRON,21.609647750854492,94672,que,PRON,32.67100524902344,94672
269,I,PRON,25.580886840820312,94672,quiero,VERB,31.208669662475586,94672
270,mean,VERB,22.7846622467041,94672,decir,VERB,33.923954010009766,94672
271,.,PUNCT,21.84153175354004,94672,.,PUNCT,33.957298278808594,94672
272,Recently,ADV,21.05354881286621,96529,Recientemente,ADV,35.07181930541992,96529
273,",",PUNCT,21.096864700317383,96529,",",PUNCT,29.69976234436035,96529
274,we,PRON,24.75260353088379,96529,nos,PRON,31.922298431396484,96529
275,were,AUX,24.852577209472656,96529,para,ADP,33.708499908447266,96529
276,asked,VERB,22.136228561401367,96529,encargaron,VERB,34.713417053222656,96529
277,to,PART,23.60212516784668,96529,centro,NOUN,31.532268524169922,96529
278,design,VERB,24.566011428833008,96529,diseñar,VERB,36.73118591308594,96529
279,a,DET,21.255495071411133,96529,un,DET,36.28923797607422,96529
280,center,NOUN,19.328248977661133,96529,liderazgo,NOUN,30.027423858642578,96529
281,for,ADP,21.312061309814453,96529,de,ADP,31.5283145904541,96529
282,social,PROPN,18.84062385559082,96529,justicia,NOUN,30.470455169677734,96529
283,justice,PROPN,17.71131134033203,96529,social,ADJ,34.171260833740234,96529
284,leadership,PROPN,19.077415466308594,96529,0,0,0.0,0
285,called,VERB,20.457035064697266,100702,llamado,ADJ,32.40117645263672,100702
286,the,DET,22.039962768554688,100702,0,0,0.0,0
287,Arcus,PROPN,20.389122009277344,100702,Arcus,PROPN,37.257423400878906,100702
288,Center,PROPN,20.447473526000977,100702,Centro,PROPN,34.42115783691406,100702
289,.,PUNCT,20.06764793395996,100702,.,PUNCT,31.766324996948242,100702
290,They,PRON,24.5129451751709,102922,Nos,PRON,33.44424819946289,102922
291,asked,VERB,26.0317325592041,102922,pidieron,VERB,34.605716705322266,102922
292,us,PRON,24.864845275878906,102922,que,PRON,32.68015670776367,102922
293,for,ADP,21.621789932250977,102922,pudiera,AUX,35.71370315551758,102922
294,a,DET,23.045713424682617,102922,un,DET,38.175479888916016,102922
295,building,NOUN,21.377832412719727,102922,edificio,NOUN,33.90776062011719,102922
296,that,DET,21.774490356445312,102922,las,DET,32.51775360107422,102922
297,could,VERB,23.508831024169922,102922,romper,VERB,37.58097839355469,102922
298,break,VERB,24.545726776123047,102922,0,0,0.0,0
299,down,ADP,21.844684600830078,102922,0,0,0.0,0
300,traditional,ADJ,22.83919334411621,102922,tradicionales,ADJ,35.732215881347656,102922
301,barriers,NOUN,20.2950439453125,102922,barreras,NOUN,36.74403381347656,102922
302,between,ADP,23.49238395690918,106468,entre,ADP,33.98511505126953,106468
303,0,0,0.0,0,los,DET,35.156002044677734,106468
304,different,ADJ,19.616323471069336,106468,diferentes,ADJ,35.32292175292969,106468
305,groups,NOUN,20.295673370361328,106468,grupos,NOUN,35.55864715576172,106468
306,and,CCONJ,20.0936279296875,107776,y,CONJ,34.2631950378418,107776
307,in,ADP,19.348695755004883,107776,al,ADP,33.869773864746094,107776
308,doing,VERB,24.453636169433594,107776,",",PUNCT,29.5587100982666,107776
309,so,ADV,21.265796661376953,107776,hacerlo,NOUN,32.81610870361328,107776
310,",",PUNCT,19.49782371520996,107776,",",PUNCT,31.10310173034668,107776
311,create,VERB,21.853723526000977,107776,crear,VERB,34.204750061035156,107776
312,possibilities,NOUN,21.776784896850586,107776,posibilidades,NOUN,35.11593246459961,107776
313,for,ADP,23.960365295410156,107776,para,ADP,34.89117431640625,107776
314,meaningful,ADJ,19.533422470092773,107776,significativas,ADJ,35.15949630737305,107776
315,conversations,NOUN,21.762128829956055,107776,conversaciones,NOUN,35.9073600769043,107776
316,around,ADP,18.750139236450195,112047,en,ADP,34.944454193115234,112047
317,justice,NOUN,18.939056396484375,112047,torno,NOUN,32.798458099365234,112047
318,0,0,0.0,0,a,ADP,29.23651885986328,112047
319,0,0,0.0,0,la,DET,34.150325775146484,112047
320,0,0,0.0,0,justicia,NOUN,32.97889709472656,112047
321,social,ADJ,19.182485580444336,112047,social,ADJ,34.70841598510742,112047
322,.,PUNCT,20.84202003479004,112047,.,PUNCT,33.58571243286133,112047
323,The,DET,22.725139617919922,114053,Los,DET,35.13859176635742,113983
324,students,NOUN,20.756364822387695,114053,estudiantes,NOUN,38.375431060791016,113983
325,wanted,VERB,23.96710968017578,114053,querían,VERB,32.1947021484375,113983
326,a,DET,24.934959411621094,114053,un,DET,36.67824172973633,113983
327,place,NOUN,21.245216369628906,114053,lugar,NOUN,33.13679122924805,113983
328,for,ADP,21.270729064941406,114053,para,ADP,32.62862014770508,113983
329,cultural,ADJ,18.798274993896484,114053,cultural,ADJ,33.37771224975586,113983
330,exchange,NOUN,16.501142501831055,114053,intercambio,NOUN,32.554012298583984,113983
331,.,PUNCT,21.346534729003906,114053,.,PUNCT,34.3591194152832,113983
332,They,PRON,24.958894729614258,116734,0,0,0.0,0
333,thought,VERB,24.630477905273438,116734,0,0,0.0,0
334,a,DET,23.817697525024414,116734,0,0,0.0,0
335,place,NOUN,22.127843856811523,116734,0,0,0.0,0
336,for,ADP,22.732301712036133,116734,0,0,0.0,0
337,preparing,VERB,25.099227905273438,116734,0,0,0.0,0
338,food,NOUN,21.98520278930664,116734,0,0,0.0,0
339,together,ADV,20.198266983032227,116734,0,0,0.0,0
340,could,VERB,23.584611892700195,116734,0,0,0.0,0
341,do,AUX,25.260093688964844,116734,0,0,0.0,0
342,that,DET,21.335840225219727,116734,0,0,0.0,0
343,.,PUNCT,21.938068389892578,116734,0,0,0.0,0
344,And,CCONJ,20.169910430908203,120557,0,0,0.0,0
345,they,PRON,24.911502838134766,120557,que,SCONJ,32.53038787841797,120557
346,wanted,VERB,25.261943817138672,120557,Querían,VERB,32.7323112487793,120557
347,to,PART,22.078067779541016,120557,acogedor,ADJ,34.72412109375,120557
348,be,AUX,25.35489845275879,120557,fuera,AUX,38.949005126953125,120557
349,welcoming,VERB,20.871442794799805,120557,0,0,0.0,0
350,to,ADP,21.66295051574707,120557,a,ADP,32.12680435180664,120557
351,the,DET,23.557302474975586,120557,la,DET,33.92262649536133,120557
352,outside,ADJ,19.509883880615234,120557,exterior,ADJ,33.746238708496094,120557
353,community,NOUN,21.81256103515625,120557,comunidad,NOUN,34.49637222290039,120557
354,.,PUNCT,21.763042449951172,120557,.,PUNCT,33.938472747802734,120557
355,thought,VERB,24.25778579711914,123312,Pensaron,VERB,32.66801452636719,123312
356,They,PRON,24.842411041259766,123312,que,SCONJ,31.054662704467773,123312
357,a,DET,23.36379051208496,123312,una,DET,33.333438873291016,123312
358,fireplace,NOUN,20.358600616455078,123312,chimenea,ADJ,31.76690101623535,123312
359,could,VERB,24.243759155273438,123312,podría,AUX,32.45638656616211,123312
360,draw,VERB,25.052888870239258,123312,atraer,VERB,36.966514587402344,123312
361,in,ADP,19.091968536376953,123312,a,ADP,32.86860275268555,123312
362,0,0,0.0,0,la,DET,33.30857467651367,123312
363,people,NOUN,20.72542953491211,123312,gente,NOUN,31.43279266357422,123312
364,and,CCONJ,21.96875762939453,125999,y,CONJ,34.0156364440918,125999
365,help,VERB,19.70673942565918,125999,ayudar,AUX,34.85850524902344,125999
366,0,0,0.0,0,a,ADP,32.68195724487305,125999
367,start,VERB,22.24134635925293,125999,iniciar,VERB,37.786136627197266,125999
368,conversations,NOUN,20.578641891479492,125999,conversaciones,NOUN,35.693016052246094,125999
369,.,PUNCT,20.91605567932129,125999,.,PUNCT,33.83912658691406,125999
370,And,CCONJ,20.566354751586914,129373,Y,CONJ,33.80476379394531,129373
371,everybody,PRON,23.692466735839844,129373,todos,PRON,33.52142333984375,129373
372,wanted,VERB,25.793861389160156,129373,querían,VERB,32.24582290649414,129373
373,the,DET,23.4055118560791,129373,el,DET,36.35532760620117,129373
374,work,NOUN,20.669273376464844,129373,trabajo,NOUN,30.80441665649414,129373
