,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12160
1,0,0,0,0,suis,AUX,9227762830378992001,12160
2,aquí,ADV,11304695278136339124,12160,donc,ADV,12385484051209961954,12160
3,contarles,ADJ,9203561375405068302,12160,ici,ADV,16082578346872542639,12160
4,para,ADP,17491956544424926374,12160,pour,ADP,4302925298007755726,12160
5,0,0,0,0,vous,PRON,6151699640482831038,12160
6,Estoy,VERB,17107300623539537124,12160,raconter,VERB,1841889529605012239,12160
7,una,DET,1019041181156623609,12160,une,DET,16752500866415647,12160
8,éxito,NOUN,3306442367594462728,12160,histoire,NOUN,1317516511664725747,12160
9,desde,ADP,15141126369269946138,12160,de,ADP,11144093025662894627,12160
10,historia,NOUN,1358726833428160876,12160,réussite,NOUN,15123769743045054466,12160
11,de,ADP,11144093025662894627,12160,en,ADP,14626626061804382878,12160
12,África,PROPN,7170410645604261618,12160,Afrique,PROPN,12240427746564662082,12160
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,Hace,AUX,9370438509007318900,16160,Il,PRON,4524258024941853120,16160
15,0,0,0,0,y,PRON,9409450202036847209,16160
16,y,CONJ,9409450202036847209,16160,a,VERB,11901859001352538922,16160
17,medio,NUM,7212999203009465902,16160,un,DET,12188161997964598936,16160
18,año,NOUN,12462213889476236780,16160,an,NOUN,15099054000809333061,16160
19,0,0,0,0,et,CCONJ,13620178847145827813,16160
20,0,0,0,0,demi,NOUN,11220177213957278864,16160
21,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
22,cuatro,NUM,4394668565864811609,19160,quatre,NUM,1885351188348810070,19160
23,de,ADP,11144093025662894627,19160,0,0,0,0
24,las,DET,6526950402091386798,19160,des,DET,6923696665978021163,19160
25,cinco,NUM,9685066194629388739,19160,cinq,NUM,7416394819991982024,19160
26,personas,NOUN,1891828540174324529,19160,personnes,NOUN,12155298742963050427,19160
27,que,PRON,11474801393294414462,19160,qui,PRON,18025162834834030610,19160
28,son,AUX,2555790282192608669,19160,sont,AUX,2183785841973629617,19160
29,integrantes,ADJ,14553568618465563394,19160,membres,NOUN,11927143753293081830,19160
