,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,16340,et,CCONJ,13620178847145827813,16364
1,cuando,SCONJ,10847943810515898149,16340,souvent,ADV,821433950267086228,16364
2,muchas,DET,6566048432034933925,16340,le,DET,13361843836202591494,16364
3,veces,NOUN,18218929533061403504,16340,matin,NOUN,8722915570752869512,16364
4,se,PRON,9839690450034771972,16340,au,PROPN,11216685815786043991,16364
5,despierta,VERB,9827021334084124763,16340,réveil,PROPN,2709988655086746695,16364
6,0,0,0,0,",",PUNCT,2593208677638477497,16364
7,me,PRON,18197037023634208128,16340,il,PRON,8081183868394845856,16364
8,dice,VERB,14840232511926861974,16340,dit,VERB,17081335077687568740,16364
9,:,PUNCT,11532473245541075862,16340,:,PUNCT,11532473245541075862,16364
10,"""",PUNCT,15884554869126768810,19484,«,ADJ,1373379536816847062,19616
11,Sabes,PROPN,12988416968579812051,19484,0,0,0,0
12,",",PUNCT,2593208677638477497,19484,pourrait,VERB,11855723137980050585,19616
13,este,PRON,15654890294676217493,19484,Ce,PRON,10217257574287006157,19616
14,podría,AUX,17429385157734098051,19484,être,AUX,198149567613473063,19616
15,ser,AUX,940341820454552972,19484,soit,AUX,13860546894558360219,19616
16,el,DET,11488171005156075516,19484,la,DET,6804705863737483857,19616
17,mejor,ADJ,14725428618395848736,19484,meilleure,ADJ,18355328541911846837,19616
18,día,NOUN,10320613927756879670,19484,journée,NOUN,2783150373210891620,19616
19,de,ADP,11144093025662894627,19484,qu',SCONJ,13574260379477198189,19616
20,todos,PRON,5361417614589746890,19484,il,PRON,8081183868394845856,19616
21,"""",PUNCT,15884554869126768810,19484,.,PUNCT,12646065887601541794,19616
22,.,PUNCT,12646065887601541794,19484,»,VERB,5342463183827332990,19616
23,Y,CONJ,16961793518281001049,22183,Et,CCONJ,1620920187821177431,22385
24,otras,DET,9467666572440207555,22183,d',DET,18329478872494918915,22385
25,0,0,0,0,autres,ADJ,5922633728820932677,22385
26,veces,NOUN,18218929533061403504,22183,fois,NOUN,25389435430533786,22385
27,",",PUNCT,2593208677638477497,22183,",",PUNCT,2593208677638477497,22385
28,en,ADP,14626626061804382878,22183,au,PROPN,11216685815786043991,22385
29,mitad,NOUN,9158637613291628350,22183,milieu,NOUN,16113487832010273823,22385
30,de,ADP,11144093025662894627,22183,de,ADP,11144093025662894627,22385
31,la,DET,6804705863737483857,22183,la,DET,6804705863737483857,22385
32,noche,NOUN,152461195486411646,22183,nuit,NOUN,2107558029895848859,22385
33,",",PUNCT,2593208677638477497,22183,",",PUNCT,2593208677638477497,22385
34,0,0,0,0,il,PRON,8081183868394845856,24586
35,dice,VERB,14840232511926861974,22183,appelle,VERB,1846980593719613199,24586
36,con,ADP,6945313634251781056,22183,d',ADP,18329478872494918915,24586
37,0,0,0,0,une,DET,16752500866415647,24586
