,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12939,Avril,NOUN,12544033402771220517,12689
1,'s,AUX,16428057658620181782,12939,",",PUNCT,2593208677638477497,12689
2,April,PROPN,6762527065225415734,12939,gouverneur,NOUN,6787792187053166031,15245
3,of,ADP,886050111519832510,12939,le,DET,13361843836202591494,15245
4,2007,NUM,4146535246006245184,12939,2017,NUM,12587536829529815270,12689
5,",",PUNCT,2593208677638477497,12939,",",PUNCT,2593208677638477497,15245
6,and,CCONJ,2283656566040971221,15455,New,NOUN,7503827727184870577,15245
7,Jon,PROPN,15232807654739283841,15455,Jersey,VERB,3596901045757469038,15245
8,Corzine,PROPN,16310946424834091808,15455,Jon,SCONJ,15232807654739283841,15245
9,",",PUNCT,2593208677638477497,15455,",",PUNCT,2593208677638477497,15245
10,the,DET,7425985699627899538,15455,du,DET,17166863280368009634,15245
11,Governor,PROPN,10785649789411503667,15455,Corzine,PROPN,16310946424834091808,15245
12,of,ADP,886050111519832510,15455,a,VERB,11901859001352538922,18236
13,New,PROPN,7503827727184870577,15455,un,DET,12188161997964598936,18236
14,Jersey,PROPN,3596901045757469038,15455,accident,NOUN,5565466710481997678,18236
15,",",PUNCT,2593208677638477497,15455,.,PUNCT,12646065887601541794,18236
16,is,AUX,3411606890003347522,18536,est,AUX,14619786160612475726,21180
17,in,ADP,3002984154512732771,18536,de,ADP,11144093025662894627,18236
18,this,DET,1995909169258310477,18536,la,DET,6804705863737483857,21180
19,horrific,ADJ,5629942546309934957,18536,terrible,ADJ,10546341774584045391,18236
20,car,NOUN,17545852598994811774,18536,voiture,NOUN,2226478259067836773,18236
21,accident,NOUN,5565466710481997678,18536,place,NOUN,7512738811199700769,21180
22,.,PUNCT,12646065887601541794,18536,assis,VERB,15269457719647318888,21180
23,He,PRON,1692983299745037067,21180,Il,PRON,4524258024941853120,21180
24,'s,AUX,16428057658620181782,21180,convoyeur,NOUN,10546251234516890039,21180
25,in,ADP,3002984154512732771,21180,à,ADP,1840659177240090782,21180
26,the,DET,7425985699627899538,21180,du,DET,17166863280368009634,21180
27,right,ADJ,5943797630011647483,21180,quand,SCONJ,2456370392436531967,23631
28,front,ADJ,18406620953616287770,21180,son,DET,2555790282192608669,21180
29,passenger,NOUN,2627541242994908585,21180,4x4,NOUN,13311953073722943650,21180
30,seat,NOUN,13522292925360507503,21180,Garden,NOUN,3447003012771270050,23631
31,of,ADP,886050111519832510,21180,de,ADP,11144093025662894627,21180
32,this,DET,1995909169258310477,21180,un,DET,12188161997964598936,23631
33,SUV,PROPN,2392439391638266026,21180,State,NOUN,3438489356621435858,23631
34,when,ADV,15807309897752499399,23855,accident,NOUN,5565466710481997678,23631
35,it,PRON,10239237003504588839,23855,il,PRON,8081183868394845856,23631
36,crashes,VERB,2561910368185237736,23855,a,VERB,11901859001352538922,23631
37,on,ADP,5640369432778651323,23855,sur,ADP,14175982410302701706,23631
38,the,DET,7425985699627899538,23855,la,DET,6804705863737483857,23631
39,Garden,PROPN,3447003012771270050,23855,Parkway,PROPN,1213306704764505130,23631
