,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,15260,il,PRON,8081183868394845856,15260
1,un,DET,12188161997964598936,15260,y,PRON,9409450202036847209,15260
2,de,ADP,11144093025662894627,17260,a,VERB,11901859001352538922,15260
3,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,15260
4,poema,NOUN,9727863245109888671,15260,poème,NOUN,13023692476049126771,15260
5,poeta,NOUN,6234012767383457117,17260,écrit,NOUN,3898483786858888349,15260
6,de,ADP,11144093025662894627,19260,par,ADP,11560817535472117264,17260
7,inglés,ADJ,3191690995093195431,17260,un,DET,12188161997964598936,17260
8,fin,NOUN,12721762991029016641,19260,poète,NOUN,15218938729030750560,17260
9,famoso,ADJ,9298714154840992180,17260,britannique,ADJ,7863399120332583821,17260
10,muy,ADV,16868253375141016776,17260,très,ADV,5241201599711993136,17260
11,hizo,VERB,4144928593995776862,21260,connu,VERB,13260785241795161642,17260
12,del,ADP,14178434899903659559,19260,à,ADP,1840659177240090782,19260
13,siglo,NOUN,11586798234027516443,19260,la,DET,6804705863737483857,19260
14,XIX,NOUN,3867141435890604611,19260,fin,NOUN,12721762991029016641,19260
15,la,DET,6804705863737483857,21260,du,DET,17166863280368009634,19260
16,que,SCONJ,11474801393294414462,21260,19e,ADJ,389729017694313772,19260
17,eco,NOUN,9962703491474502023,21260,siècle,NOUN,10434506333210677470,19260
18,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
19,en,ADP,14626626061804382878,21260,On,PRON,9434774322673848734,21260
20,mente,NOUN,534530165151678232,21260,a,AUX,11901859001352538922,21260
21,de,ADP,11144093025662894627,21260,dit,VERB,17081335077687568740,21260
22,Churchill,PROPN,17788697341869973936,21260,qu',SCONJ,13574260379477198189,21260
23,en,ADP,14626626061804382878,24260,il,PRON,8081183868394845856,21260
24,.,PUNCT,12646065887601541794,24260,avait,AUX,13530271013657210905,21260
25,década,NOUN,8302843573750124071,24260,eu,VERB,4859553437162253712,21260
26,la,DET,6804705863737483857,24260,un,DET,12188161997964598936,21260
27,1930,NOUN,13583253737116373161,24260,écho,NOUN,17626162809954134054,21260
28,de,ADP,11144093025662894627,24260,dans,ADP,6959196919681770914,21260
29,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,21260
30,poema,NOUN,9727863245109888671,26260,cerveau,NOUN,15151490516725840226,21260
31,Y,CONJ,16961793518281001049,26260,de,ADP,11144093025662894627,21260
32,dice,VERB,14840232511926861974,26260,Churchill,PROPN,17788697341869973936,21260
33,del,ADP,14178434899903659559,28260,dans,ADP,6959196919681770914,24260
34,En,DET,13232517957739972453,28260,les,DET,5902437463952755554,24260
35,colina,NOUN,17641041791960542139,28260,années,NOUN,13944270784215112439,24260
36,así,ADV,13388538489347049961,26260,1930,NUM,13583253737116373161,24260
37,:,PUNCT,11532473245541075862,26260,.,PUNCT,12646065887601541794,24260
38,reposada,ADJ,16124606639110391722,28260,Et,CCONJ,1620920187821177431,26260
39,la,DET,6804705863737483857,28260,ce,DET,5293259605002647980,26260
40,verano,NOUN,860419064423909970,28260,poème,NOUN,13023692476049126771,26260
41,cauce,NOUN,12382331386793685739,30260,dit,NOUN,17081335077687568740,26260
42,dormido,ADJ,3756082425772141032,30260,:,PUNCT,11532473245541075862,26260
43,",",PUNCT,2593208677638477497,28260,"""",PUNCT,15884554869126768810,28260
44,con,ADP,6945313634251781056,30260,Sur,ADP,3606349236218949302,28260
45,el,DET,11488171005156075516,30260,la,DET,6804705863737483857,28260
