,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,18260,Voici,VERB,14619007227185558366,15260
1,Esta,PRON,17550470709053160143,15260,ce,PRON,5293259605002647980,15260
2,se,PRON,9839690450034771972,18260,qui,PRON,18025162834834030610,15260
3,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
4,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,15260
5,pintura,NOUN,17676767180693928631,15260,fait,NOUN,303196683033024630,15260
6,una,DET,1019041181156623609,15260,un,DET,12188161997964598936,15260
7,Librería,PROPN,8258212911553202775,18260,tableau,NOUN,2044181489145587150,15260
8,exhibe,VERB,7850799464277075484,18260,accroché,VERB,16045638025638967158,18260
9,de,ADP,11144093025662894627,18260,à,ADP,1840659177240090782,18260
10,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
11,Countway,PROPN,17633626963950546701,18260,bibliothèque,NOUN,12929850758728660379,18260
12,Escuela,PROPN,8891067227292095430,18260,Countway,PROPN,17633626963950546701,18260
13,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
14,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
15,Medicina,PROPN,5179465494678729084,18260,faculté,NOUN,10875790361364949298,18260
16,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
17,vez,NOUN,8246815288216585998,21260,médecine,NOUN,17046441935247518262,18260
18,Y,CONJ,16961793518281001049,21260,de,ADP,11144093025662894627,18260
19,Harvard,PROPN,3707118590772505729,18260,Harvard,PROPN,3707118590772505729,18260
20,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
21,muestra,VERB,4530191019043144935,21260,Et,CCONJ,1620920187821177431,21260
22,que,PRON,11474801393294414462,21260,il,PRON,8081183868394845856,21260
23,trasplantó,VERB,12272816117245900452,21260,montre,VERB,13430331986548931726,21260
24,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
25,primera,ADJ,7070894873218415832,21260,première,ADJ,17888992579011702209,21260
