,0,1,2,3,4,5,6,7
0,Ladies,NOUN,10770608983154872595,15260,Damas,PROPN,2372038768738430577,15260
1,and,CCONJ,2283656566040971221,15260,y,CONJ,9409450202036847209,15260
2,gentlemen,NOUN,8600957487693237533,15260,caballeros,NOUN,5472107314700862789,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,gather,VERB,5143015564608377618,15260,acérquense,ADJ,14290274318432646788,15260
5,around,ADP,3194226484742107227,15260,0,0,0,0
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,17260,0,0,0,0
8,would,VERB,6992604926141104606,17260,compartir,VERB,6695879590777822375,17260
9,love,VERB,3702023516439754181,17260,Quiero,VERB,1587359813573428015,17260
10,to,PART,3791531372978436496,17260,Uds.,PROPN,15662192352283334821,17260
11,share,VERB,8233640825368986631,17260,0,0,0,0
12,with,ADP,12510949447758279278,17260,con,ADP,6945313634251781056,17260
13,you,PRON,7624161793554793053,17260,0,0,0,0
14,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
15,story,NOUN,5345497848075657444,17260,historia,NOUN,1358726833428160876,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,Once,ADV,9408212501936084527,20260,Había,AUX,15150253858777753710,20260
18,upon,SCONJ,12776617025319584140,20260,",",PUNCT,2593208677638477497,20260
19,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
20,time,NOUN,8885804376230376864,20260,vez,NOUN,8246815288216585998,20260
21,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
22,19th,ADJ,13719890275732866823,22260,la,DET,6804705863737483857,22260
23,Germany,PROPN,12101821946584629805,22260,Alemania,PROPN,14871211120789357194,22260
24,0,0,0,0,del,ADP,14178434899903659559,22260
25,0,0,0,0,s,PROPN,16978132545290669629,22260
26,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,22260
27,century,NOUN,11624174997366784379,22260,XIX,NOUN,3867141435890604611,22260
28,0,0,0,0,",",PUNCT,2593208677638477497,22260
29,there,PRON,2112642640949226496,24260,0,0,0,0
30,was,AUX,9921686513378912864,24260,0,0,0,0
31,the,DET,7425985699627899538,24260,el,DET,11488171005156075516,24260
32,book,NOUN,13814433107111459297,24260,libro,NOUN,6382191599806864892,24260
