,en,en,en,en,es,es,es,es
50,that,DET,21.22073745727539,39470,filántropa,PROPN,35.322486877441406,39470
51,'s,AUX,21.793943405151367,39470,ha,AUX,35.624610900878906,39470
52,now,ADV,23.837228775024414,39470,que,PRON,33.70999526977539,39470
53,given,VERB,23.216659545898438,39470,donado,VERB,33.0761833190918,39470
54,away,ADV,21.143436431884766,39470,0,0,0.0,0
55,serious,ADJ,20.856220245361328,39470,importantes,ADJ,35.54670715332031,39470
56,money,NOUN,19.771705627441406,39470,sumas,NOUN,34.38249969482422,39470
57,?,PUNCT,22.152807235717773,39470,?,PUNCT,32.75550842285156,39470
58,Well,INTJ,25.2115478515625,43925,Bueno,INTJ,32.6138801574707,43925
59,",",PUNCT,19.150957107543945,43925,",",PUNCT,31.560768127441406,43925
60,it,PRON,24.88784408569336,43925,que,SCONJ,33.51339340209961,43925
61,turns,VERB,25.250242233276367,43925,resulta,VERB,37.199493408203125,43925
62,out,ADP,19.64540672302246,43925,0,0,0.0,0
63,",",PUNCT,22.452533721923828,43925,.,PUNCT,32.96859359741211,43925
64,I,PRON,23.737810134887695,43925,eso,PRON,33.47981262207031,43925
65,'m,AUX,21.85190773010254,43925,soy,AUX,33.19174575805664,43925
66,all,DET,21.01650047302246,43925,todo,DET,32.98255920410156,43925
67,of,ADP,21.619470596313477,43925,0,0,0.0,0
68,these,DET,21.77440643310547,43925,0,0,0.0,0
69,.,PUNCT,22.289934158325195,43925,0,0,0.0,0
70,So,CCONJ,19.259775161743164,46569,0,0,0.0,0
71,let,VERB,21.828754425048828,46569,contaré,VERB,35.227806091308594,46569
72,me,PRON,26.025657653808594,46569,Les,PRON,30.3640079498291,46569
73,tell,VERB,22.827022552490234,46569,0,0,0.0,0
74,you,PRON,22.823780059814453,46569,0,0,0.0,0
75,my,DET,21.823986053466797,46569,mi,DET,34.15179443359375,46569
76,story,NOUN,18.432409286499023,46569,historia,NOUN,31.676071166992188,46569
77,.,PUNCT,21.47159194946289,46569,.,PUNCT,33.134883880615234,46569
78,All,DET,19.52055549621582,51779,Todo,DET,34.433021545410156,51779
79,that,DET,22.307594299316406,51779,lo,DET,32.06439208984375,51779
80,I,PRON,24.60103988647461,51779,que,PRON,34.35875701904297,51779
81,am,AUX,21.151113510131836,51779,soy,AUX,32.57160949707031,51779
82,stems,VERB,21.229690551757812,51779,empieza,VERB,30.834651947021484,51779
83,from,ADP,19.170494079589844,51779,el,DET,35.916255950927734,51779
84,when,ADV,21.46063995361328,51779,día,NOUN,34.103981018066406,51779
85,I,PRON,24.96953773498535,51779,que,PRON,31.419538497924805,51779
86,got,VERB,24.62140655517578,51779,subí,VERB,32.39408493041992,51779
87,onto,ADP,19.349214553833008,51779,a,ADP,33.19231414794922,51779
88,a,DET,22.071435928344727,51779,un,DET,36.82221603393555,51779
89,train,NOUN,21.610754013061523,51779,tren,NOUN,32.929351806640625,51779
90,in,ADP,22.14273452758789,51779,en,ADP,31.53825569152832,51779
91,Vienna,PROPN,23.06829071044922,51779,Viena,PROPN,36.76497268676758,51779
92,",",PUNCT,20.95212173461914,51779,",",PUNCT,29.934532165527344,51779
93,part,NOUN,20.01378059387207,58446,parte,NOUN,32.052921295166016,58446
94,of,ADP,23.343509674072266,58446,del,ADP,33.74642562866211,58446
95,Kindertransport,PROPN,20.590118408203125,58446,Kindertransport,PROPN,35.173133850097656,58446
96,the,DET,19.401350021362305,58446,que,PRON,32.04863357543945,58446
97,saved,VERB,23.538026809692383,58446,salvó,VERB,34.43077087402344,58446
98,that,DET,21.23697853088379,58446,a,ADP,33.61455154418945,58446
99,nearly,ADV,22.304941177368164,58446,casi,ADV,34.59907913208008,58446
100,"10,000",NUM,22.81012725830078,58446,10,NUM,33.513160705566406,58446
101,0,0,0.0,0,000,NUM,34.8529052734375,58446
102,children,NOUN,21.74972152709961,58446,niños,NOUN,35.21808624267578,58446
103,Jewish,ADJ,23.6805477142334,58446,judíos,ADJ,36.09283447265625,58446
104,from,ADP,20.740882873535156,63483,de,ADP,32.14700698852539,63483
105,0,0,0.0,0,la,DET,29.58820915222168,63483
106,Europe,PROPN,22.708023071289062,63483,Europa,PROPN,38.127349853515625,63483
107,Nazi,PROPN,21.923858642578125,63483,Nazi,PROPN,33.98299026489258,63483
108,.,PUNCT,19.479978561401367,63483,.,PUNCT,32.75491714477539,63483
109,I,PRON,24.519941329956055,65851,Tenía,VERB,33.09679412841797,65851
110,was,AUX,22.30082130432129,65851,0,0,0.0,0
111,five,NUM,25.026336669921875,65851,5,NUM,33.18319320678711,65851
112,years,NOUN,23.161550521850586,65851,años,NOUN,34.31782913208008,65851
113,old,ADJ,20.848114013671875,65851,agarrada,ADJ,34.34380340576172,65851
114,",",PUNCT,21.83612632751465,65851,",",PUNCT,31.169795989990234,65851
115,clutching,VERB,23.662521362304688,65851,de,ADP,31.988149642944336,65851
116,the,DET,23.26056480407715,65851,la,DET,31.645734786987305,65851
117,hand,NOUN,19.759069442749023,65851,mano,NOUN,30.977510452270508,65851
118,of,ADP,22.623577117919922,65851,de,ADP,28.91166114807129,65851
119,my,DET,20.63388442993164,65851,mi,DET,33.079002380371094,65851
120,nine,NUM,22.579912185668945,65851,9,NUM,34.4898567199707,65851
121,-,PUNCT,22.081703186035156,65851,de,ADP,30.476268768310547,65851
122,year,NOUN,20.301273345947266,65851,años,NOUN,36.32460021972656,65851
123,-,PUNCT,23.602230072021484,65851,0,0,0.0,0
124,old,ADJ,21.566818237304688,65851,0,0,0.0,0
125,sister,NOUN,18.63634490966797,65851,hermana,NOUN,30.244966506958008,65851
126,and,CCONJ,19.789892196655273,69860,y,CONJ,33.532920837402344,69860
127,had,AUX,23.762542724609375,69860,tenía,VERB,36.7385139465332,69860
128,very,ADV,25.265399932861328,69860,muy,ADV,38.62089920043945,69860
129,little,ADJ,22.961570739746094,69860,poca,DET,34.53662109375,69860
130,idea,NOUN,21.35702133178711,69860,idea,NOUN,32.531436920166016,69860
131,as,SCONJ,19.91582679748535,69860,lo,DET,33.74699401855469,69860
132,to,ADP,18.68219757080078,69860,de,ADP,31.047874450683594,69860
133,what,PRON,20.98029136657715,69860,que,PRON,32.064876556396484,69860
134,was,AUX,25.29120635986328,69860,estaba,AUX,35.716773986816406,69860
135,going,VERB,24.796926498413086,69860,pasando,VERB,34.18461608886719,69860
136,on,ADP,20.258737564086914,69860,0,0,0.0,0
137,.,PUNCT,22.089616775512695,69860,.,PUNCT,33.44889450073242,69860
138,"""",PUNCT,20.927534103393555,73813,"""",PUNCT,30.1997127532959,73813
139,0,0,0.0,0,¿,PUNCT,29.889074325561523,73813
140,What,PRON,18.99014663696289,73813,Qué,PRON,32.10962677001953,73813
141,is,AUX,20.98908042907715,73813,es,AUX,31.70412254333496,73813
142,England,PROPN,21.05144691467285,73813,Inglaterra,PROPN,35.1529655456543,73813
143,and,CCONJ,20.154905319213867,73813,?,PUNCT,31.774755477905273,73813
144,why,ADV,21.963653564453125,73813,¿,PUNCT,31.395631790161133,73813
145,am,AUX,20.887348175048828,73813,Por,ADP,33.21662902832031,73813
146,I,PRON,22.841943740844727,73813,qué,PRON,34.43606948852539,73813
147,going,VERB,25.977128982543945,73813,voy,VERB,32.78706741333008,73813
148,there,ADV,20.86327362060547,73813,allí,ADV,34.21791076660156,73813
149,"""",PUNCT,21.37424087524414,73813,?,PUNCT,33.36699676513672,73813
150,?,PUNCT,21.71417808532715,73813,"""",PUNCT,32.96253967285156,73813
151,I,PRON,24.605472564697266,78504,Vivo,VERB,33.26651382446289,78504
152,'m,AUX,22.890491485595703,78504,solo,NOUN,34.78876495361328,78504
153,only,ADV,23.071128845214844,78504,gracias,NOUN,32.49595642089844,78504
154,alive,ADJ,21.335357666015625,78504,a,ADP,31.383745193481445,78504
155,because,SCONJ,18.658666610717773,78504,que,SCONJ,32.44873809814453,78504
156,so,ADV,17.870098114013672,78504,hace,AUX,36.660301208496094,78504
157,long,ADV,23.980514526367188,78504,mucho,ADV,33.47636032104492,78504
158,ago,ADV,20.33639144897461,78504,0,0,0.0,0
159,",",PUNCT,22.427860260009766,78504,",",PUNCT,30.14124298095703,78504
160,I,PRON,23.752609252929688,78504,me,PRON,30.078519821166992,78504
161,was,AUX,23.884363174438477,78504,unos,DET,34.52880096435547,78504
162,helped,VERB,20.852275848388672,78504,ayudaron,VERB,34.18403625488281,78504
163,by,ADP,22.06291389465332,78504,0,0,0.0,0
164,generous,ADJ,21.417665481567383,78504,generosos,ADJ,33.51014709472656,78504
165,strangers,NOUN,21.39986801147461,78504,extraños,NOUN,34.358436584472656,78504
166,.,PUNCT,19.97491455078125,78504,.,PUNCT,33.355438232421875,78504
167,I,PRON,24.94902801513672,86911,Tuve,VERB,32.53217697143555,86911
168,was,AUX,25.75074005126953,86911,fui,AUX,29.888761520385742,86911
169,lucky,ADJ,19.333560943603516,86911,suerte,NOUN,29.184478759765625,86911
170,",",PUNCT,20.70838165283203,86911,",",PUNCT,29.777145385742188,86911
171,and,CCONJ,22.627046585083008,86911,y,CONJ,33.392181396484375,86911
172,doubly,ADV,23.486064910888672,86911,doblemente,ADV,34.00914001464844,86911
173,lucky,ADJ,19.904163360595703,86911,afortunada,ADJ,31.90264320373535,86911
174,to,PART,21.423404693603516,86911,de,ADP,32.091026306152344,86911
175,be,AUX,22.569215774536133,86911,reencontrarme,NOUN,32.15593719482422,86911
176,later,ADV,22.12158203125,86911,luego,ADV,32.740230560302734,86911
177,reunited,VERB,20.477750778198242,86911,0,0,0.0,0
178,with,ADP,20.35175323486328,90446,con,ADP,33.22757339477539,90446
179,my,DET,21.897592544555664,90446,mis,DET,34.01161193847656,90446
180,birth,NOUN,18.87156867980957,90446,padres,NOUN,33.83391571044922,90446
181,parents,NOUN,20.124515533447266,90446,biológicos,ADJ,35.08110046386719,90446
182,.,PUNCT,21.368793487548828,90446,.,PUNCT,31.99104881286621,90446
183,But,CCONJ,22.241867065429688,92885,Pero,CONJ,33.54403305053711,92885
184,",",PUNCT,19.834718704223633,92885,",",PUNCT,29.496383666992188,92885
185,sadly,ADV,19.745439529418945,92885,por,ADP,32.83628463745117,92885
186,0,0,0.0,0,desgracia,NOUN,29.471086502075195,92885
187,",",PUNCT,20.979595184326172,92885,",",PUNCT,29.670045852661133,92885
188,never,ADV,25.363981246948242,92885,nunca,ADV,34.27923583984375,92885
189,I,PRON,22.31404685974121,92885,me,PRON,31.3214168548584,92885
190,bonded,VERB,22.342235565185547,92885,vinculé,VERB,34.51120376586914,92885
191,with,ADP,22.93876838684082,92885,con,ADP,33.55784606933594,92885
192,them,PRON,23.820743560791016,92885,ellos,PRON,33.46284484863281,92885
193,again,ADV,22.53721046447754,92885,de,ADP,31.948158264160156,92885
194,0,0,0.0,0,nuevo,ADJ,31.780261993408203,92885
195,.,PUNCT,21.775440216064453,92885,.,PUNCT,33.969661712646484,92885
196,But,CCONJ,20.838787078857422,99917,Pero,CONJ,32.01788330078125,99917
197,I,PRON,24.660987854003906,99917,0,0,0.0,0
198,'ve,AUX,21.642553329467773,99917,he,AUX,36.07866287231445,99917
199,done,VERB,21.378442764282227,99917,hecho,VERB,33.90509796142578,99917
200,more,ADJ,19.383108139038086,99917,más,ADV,35.464988708496094,99917
201,in,ADP,23.293285369873047,99917,en,ADP,32.04496383666992,99917
202,the,DET,19.89459991455078,99917,las,DET,34.15439224243164,99917
203,seven,NUM,21.929872512817383,99917,7,NUM,32.0715217590332,99917
204,decades,NOUN,19.642494201660156,99917,décadas,NOUN,33.22544479370117,99917
205,since,SCONJ,20.853595733642578,99917,desde,ADP,35.6821174621582,99917
206,that,DET,20.55079460144043,99917,aquel,DET,35.630950927734375,99917
207,miserable,ADJ,19.750890731811523,99917,desgraciado,ADJ,33.70188522338867,99917
208,day,NOUN,17.986011505126953,99917,día,NOUN,32.38496017456055,99917
209,when,ADV,23.058507919311523,103227,en,ADP,33.161930084228516,103227
210,0,0,0.0,0,que,SCONJ,34.35725784301758,103227
211,my,DET,21.1856746673584,103227,mi,DET,32.92671585083008,103227
212,mother,NOUN,21.604631423950195,103227,madre,NOUN,32.736114501953125,103227
213,me,PRON,25.275094985961914,103227,me,PRON,31.908618927001953,103227
214,put,VERB,23.429927825927734,103227,puso,VERB,36.74848175048828,103227
215,on,ADP,19.756242752075195,103227,en,ADP,35.70676803588867,103227
216,the,DET,21.198366165161133,103227,un,DET,37.186004638671875,103227
217,train,NOUN,19.13283920288086,103227,tren,NOUN,34.15132141113281,103227
218,than,SCONJ,19.153820037841797,105003,de,ADP,31.64183235168457,105003
219,would,VERB,26.011056900024414,105003,lo,DET,32.8641471862793,105003
220,I,PRON,24.3935546875,105003,que,PRON,34.63035202026367,105003
221,ever,ADV,26.195444107055664,105003,jamás,ADV,34.36836242675781,105003
222,have,AUX,23.72350311279297,105003,habría,AUX,33.88311004638672,105003
223,dreamed,VERB,22.232336044311523,105003,soñado,VERB,34.418453216552734,105003
224,possible,ADJ,21.39979362487793,105003,posible,ADJ,32.97642517089844,105003
225,.,PUNCT,22.261354446411133,105003,.,PUNCT,33.88578414916992,105003
226,And,CCONJ,19.611652374267578,108290,Amo,PROPN,31.730789184570312,108290
227,I,PRON,24.311634063720703,108290,0,0,0.0,0
228,love,VERB,21.034740447998047,108290,0,0,0.0,0
229,England,PROPN,22.566028594970703,108290,Inglaterra,PROPN,35.97100830078125,108290
230,",",PUNCT,20.507177352905273,108290,",",PUNCT,29.682863235473633,108290
231,my,DET,19.56609535217285,108290,mi,DET,33.38916015625,108290
232,adopted,VERB,20.138904571533203,108290,adoptivo,ADJ,33.83887481689453,108290
233,country,NOUN,19.74722671508789,108290,país,NOUN,29.710676193237305,108290
234,",",PUNCT,21.123106002807617,108290,",",PUNCT,31.30666160583496,108290
235,with,ADP,20.25560760498047,111398,con,ADP,33.84819793701172,111398
236,a,DET,22.620229721069336,111398,la,DET,32.692352294921875,111398
237,passion,NOUN,20.92860221862793,111398,pasión,NOUN,33.954708099365234,111398
238,that,SCONJ,20.485593795776367,111398,que,PRON,32.19833755493164,111398
239,perhaps,ADV,21.070981979370117,111398,quizá,ADV,33.61001205444336,111398
240,only,ADV,21.537809371948242,111398,solo,ADV,35.51291275024414,111398
241,someone,PRON,20.207155227661133,111398,alguien,PRON,35.33878707885742,111398
242,who,PRON,24.338218688964844,111398,que,PRON,32.21211624145508,111398
243,has,AUX,24.255807876586914,111398,0,0,0.0,0
244,lost,VERB,24.39505958557129,111398,perdió,VERB,35.847572326660156,111398
245,their,DET,21.75321388244629,111398,sus,DET,32.49925231933594,111398
246,human,ADJ,21.13181495666504,111398,derechos,NOUN,34.7322998046875,111398
247,rights,NOUN,21.6481990814209,111398,humanos,NOUN,30.938779830932617,111398
248,can,VERB,25.115650177001953,111398,siente,VERB,34.661983489990234,111398
249,feel,VERB,24.80436897277832,111398,0,0,0.0,0
250,.,PUNCT,20.739215850830078,111398,.,PUNCT,32.17916488647461,111398
251,I,PRON,24.465572357177734,117831,Decidí,PROPN,33.15522003173828,117831
252,decided,VERB,24.26666831970215,117831,hacer,VERB,33.8974609375,117831
253,to,PART,22.924222946166992,117831,de,ADP,31.50320816040039,117831
254,a,DET,22.685869216918945,117831,mi,DET,35.2287483215332,117831
255,make,VERB,24.363927841186523,117831,vida,NOUN,31.062721252441406,117831
256,mine,PRON,18.667903900146484,117831,",",PUNCT,31.8900203704834,117831
257,that,DET,20.944534301757812,117831,una,DET,33.70825958251953,117831
258,life,NOUN,19.834720611572266,117831,vida,NOUN,32.032649993896484,117831
259,worth,ADJ,22.57151222229004,117831,digna,ADJ,32.27070999145508,117831
260,0,0,0.0,0,de,ADP,31.55843162536621,117831
261,was,AUX,25.40287208557129,117831,ser,AUX,38.01307678222656,117831
262,saving,VERB,19.63946533203125,117831,salvada,VERB,32.30592727661133,117831
263,.,PUNCT,22.42571449279785,117831,.,PUNCT,34.24987030029297,117831
264,And,CCONJ,21.217044830322266,124188,Y,CONJ,33.72769546508789,124188
265,then,ADV,19.691091537475586,124188,luego,ADV,32.89478302001953,124188
266,",",PUNCT,20.122617721557617,124188,",",PUNCT,30.204030990600586,124188
267,I,PRON,24.63201332092285,124188,0,0,0.0,0
268,just,ADV,24.697341918945312,124188,adelante,ADV,34.090248107910156,124188
269,got,VERB,22.368877410888672,124188,seguí,VERB,36.3482780456543,124188
270,on,ADP,20.927927017211914,124188,0,0,0.0,0
271,with,ADP,20.319580078125,124188,0,0,0.0,0
272,it,PRON,23.515605926513672,124188,0,0,0.0,0
273,.,PUNCT,21.054664611816406,124188,.,PUNCT,33.37637710571289,124188
274,(,PUNCT,19.138301849365234,127709,(,PUNCT,28.748825073242188,127709
275,Laughter,PROPN,20.165264129638672,127709,Risas,PROPN,34.865478515625,127709
276,),PUNCT,20.96363067626953,127709,),PUNCT,32.331058502197266,127709
277,Let,VERB,23.6104679107666,131264,Vayamos,VERB,31.64531898498535,131264
278,me,PRON,25.768709182739258,131264,a,ADP,33.49153137207031,131264
279,take,VERB,25.41478157043457,131264,principios,NOUN,32.552364349365234,131264
280,you,PRON,21.75461196899414,131264,0,0,0.0,0
281,back,ADV,24.783315658569336,131264,0,0,0.0,0
282,to,ADP,20.589534759521484,131264,de,ADP,31.671350479125977,131264
283,the,DET,21.246315002441406,131264,los,DET,35.17439651489258,131264
284,early,ADJ,20.005653381347656,131264,60,NUM,31.59362030029297,131264
285,1960s,NOUN,20.27484703063965,131264,años,NOUN,33.15549087524414,131264
286,.,PUNCT,21.695772171020508,131264,.,PUNCT,33.29859161376953,131264
287,To,PART,22.133893966674805,135465,Para,ADP,34.614341735839844,135465
288,get,AUX,23.92455291748047,135465,sortear,VERB,37.39960861206055,135465
289,the,DET,22.020566940307617,135465,las,DET,34.05537796020508,135465
290,gender,NOUN,18.1400089263916,135465,cuestiones,NOUN,34.114837646484375,135465
291,past,ADP,20.18756866455078,135465,de,ADP,31.501737594604492,135465
292,issues,NOUN,20.918807983398438,135465,género,NOUN,26.79889678955078,135465
293,of,ADP,22.37063217163086,135465,de,ADP,31.124469757080078,135465
294,the,DET,22.211090087890625,135465,la,DET,32.1057243347168,135465
295,time,NOUN,17.185222625732422,135465,época,NOUN,31.066776275634766,135465
296,",",PUNCT,20.768152236938477,135465,",",PUNCT,30.616304397583008,135465
297,I,PRON,24.125051498413086,139953,mi,DET,33.97627639770508,139953
298,set,VERB,24.466636657714844,139953,creé,VERB,34.45606994628906,139953
299,up,ADP,22.270479202270508,139953,de,ADP,30.640499114990234,139953
300,my,DET,21.301183700561523,139953,propia,DET,35.202354431152344,139953
301,own,ADJ,20.326173782348633,139953,0,0,0.0,0
302,software,NOUN,19.606294631958008,139953,software,NOUN,32.09341049194336,139953
303,house,NOUN,20.050626754760742,139953,empresa,NOUN,32.05186080932617,139953
304,at,ADP,23.575416564941406,139953,una,PRON,30.778003692626953,139953
305,one,NUM,21.309864044189453,139953,",",PUNCT,29.255495071411133,139953
306,of,ADP,23.90674591064453,139953,de,ADP,30.64255142211914,139953
307,the,DET,21.615680694580078,139953,las,DET,30.408794403076172,139953
308,first,ADJ,19.8019962310791,139953,primeras,ADJ,32.89574432373047,139953
309,such,ADJ,19.97357940673828,139953,Gran,ADJ,33.35550308227539,139953
310,startups,NOUN,22.16535758972168,139953,startups,NOUN,31.059566497802734,139953
311,in,ADP,22.362762451171875,139953,de,ADP,33.63554382324219,139953
312,Britain,PROPN,23.01844024658203,139953,Bretaña,PROPN,36.645565032958984,139953
313,.,PUNCT,20.493755340576172,139953,.,PUNCT,31.26144790649414,139953
314,But,CCONJ,22.01494598388672,146443,Pero,CONJ,34.09709930419922,146443
315,it,PRON,24.16048240661621,146443,0,0,0.0,0
316,was,AUX,24.03533935546875,146443,era,AUX,33.45026779174805,146443
317,also,ADV,23.600666046142578,146443,también,ADV,34.1196403503418,146443
318,a,DET,21.785940170288086,146443,una,DET,32.77925109863281,146443
319,company,NOUN,19.15432357788086,146443,empresa,NOUN,31.489025115966797,146443
320,of,ADP,24.23792266845703,146443,de,ADP,31.311189651489258,146443
321,women,NOUN,19.41252326965332,146443,mujeres,NOUN,32.90871047973633,146443
322,",",PUNCT,21.473491668701172,146443,",",PUNCT,31.970508575439453,146443
323,a,DET,22.640167236328125,146443,una,DET,34.65534973144531,146443
324,company,NOUN,19.895708084106445,146443,empresa,NOUN,30.515541076660156,146443
325,for,ADP,21.676939010620117,146443,para,ADP,33.480350494384766,146443
326,women,NOUN,20.43771743774414,146443,mujeres,NOUN,35.576316833496094,146443
327,",",PUNCT,21.386363983154297,146443,",",PUNCT,31.71494483947754,146443
328,an,DET,20.834985733032227,152301,una,DET,34.34580612182617,152301
329,business,NOUN,19.88852310180664,152301,empresa,NOUN,30.71794319152832,152301
330,social,ADJ,19.377178192138672,152301,social,ADJ,33.33577346801758,152301
331,early,ADJ,21.574539184570312,152301,temprana,ADJ,32.80270767211914,152301
332,.,PUNCT,22.225353240966797,152301,.,PUNCT,33.934574127197266,152301
333,And,CCONJ,20.71765899658203,155325,La,DET,34.36465835571289,155325
334,people,NOUN,23.440427780151367,155325,gente,NOUN,31.85427474975586,155325
335,laughed,VERB,22.185434341430664,155325,burlaba,VERB,36.01734161376953,155325
336,at,ADP,21.170019149780273,155325,se,PRON,31.920053482055664,155325
337,the,DET,20.313140869140625,155325,el,DET,36.244712829589844,155325
338,very,ADJ,21.576557159423828,155325,0,0,0.0,0
339,idea,NOUN,21.115400314331055,155325,software,NOUN,32.44097137451172,155325
340,because,SCONJ,20.563268661499023,155325,porque,SCONJ,35.008182525634766,155325
341,software,NOUN,20.175716400146484,155325,época,NOUN,32.3468017578125,155325
342,",",PUNCT,21.358171463012695,155325,",",PUNCT,28.724807739257812,155325
343,at,ADP,21.470184326171875,155325,en,ADP,32.87520217895508,155325
344,that,DET,21.761606216430664,155325,esa,DET,34.54340362548828,155325
345,time,NOUN,19.021080017089844,155325,0,0,0.0,0
346,",",PUNCT,21.123403549194336,155325,",",PUNCT,30.841476440429688,155325
347,was,AUX,22.847631454467773,159001,era,AUX,35.57263946533203,159001
348,0,0,0.0,0,algo,PRON,34.499656677246094,159001
349,free,ADJ,23.191917419433594,159001,que,PRON,31.664104461669922,159001
350,given,VERB,23.31852149963379,159001,venía,VERB,34.46134567260742,159001
351,away,ADV,22.809101104736328,159001,gratis,ADV,33.89020538330078,159001
352,with,ADP,21.00865936279297,159001,con,ADP,31.239765167236328,159001
353,hardware,NOUN,19.35286521911621,159001,el,DET,31.963468551635742,159001
354,0,0,0.0,0,hardware,PROPN,33.56695556640625,159001
355,.,PUNCT,22.60044288635254,159001,.,PUNCT,33.11176300048828,159001
356,Nobody,PRON,22.234498977661133,161074,Nadie,PRON,34.64923095703125,161074
357,would,VERB,26.432971954345703,161074,compraba,VERB,31.907672882080078,161074
358,buy,VERB,24.30621337890625,161074,software,ADJ,33.267311096191406,161074
359,",",PUNCT,21.450942993164062,161074,",",PUNCT,29.70673179626465,161074
360,software,NOUN,20.550371170043945,161074,y,CONJ,33.605682373046875,161074
361,certainly,ADV,23.506162643432617,161074,claramente,ADV,33.6093864440918,161074
362,not,PART,21.6573486328125,161074,no,ADV,31.76982307434082,161074
363,from,ADP,20.234403610229492,161074,de,ADP,32.95398712158203,161074
364,a,DET,21.8630428314209,161074,una,DET,33.844520568847656,161074
365,woman,NOUN,20.683053970336914,161074,mujer,NOUN,31.833948135375977,161074
366,.,PUNCT,22.17766761779785,161074,.,PUNCT,32.93140411376953,161074
367,Although,SCONJ,22.130634307861328,165808,Aunque,SCONJ,34.952632904052734,165808
368,women,NOUN,23.640933990478516,165808,mujeres,NOUN,34.527992248535156,165808
369,were,AUX,24.178997039794922,165808,las,DET,32.90243911743164,165808
370,then,ADV,23.671043395996094,165808,0,0,0.0,0
371,coming,VERB,21.506208419799805,165808,salían,VERB,34.45301055908203,165808
372,out,SCONJ,21.5768985748291,165808,0,0,0.0,0
373,of,ADP,23.36993980407715,165808,de,ADP,32.419559478759766,165808
