,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,12833,de,ADP,11144093025662894627,12833
1,18,NUM,3049302120552557844,12833,18,NUM,3049302120552557844,12833
2,años,NOUN,8746864843512539013,12833,afro-américain,NOUN,15099682467796349167,12833
3,",",PUNCT,2593208677638477497,12833,jeune,ADJ,8387982899658367368,12833
4,un,DET,12188161997964598936,12833,Un,DET,362773788461399393,12833
5,afroamericano,NOUN,772122717827910088,12833,ans,NOUN,4232654337548179339,12833
6,se,PRON,9839690450034771972,12833,s',PRON,13057294305572976255,16480
7,alistó,VERB,10756342324670010482,12833,engagé,VERB,4631335433837879412,16480
8,en,ADP,14626626061804382878,12833,dans,ADP,6959196919681770914,16480
9,la,DET,6804705863737483857,12833,l',DET,11055277117081255759,16480
10,Fuerza,PROPN,15013841196484075276,12833,est,AUX,14619786160612475726,16480
11,Aérea,PROPN,679045999038625236,12833,US,PROPN,15397641858402276818,16480
12,de,ADP,11144093025662894627,12833,Air,NOUN,10266199396556742871,16480
13,los,DET,7307884290799599686,12833,0,0,0,0
14,EE,PROPN,6702891753683598627,12833,Force,PROPN,14619547920188997180,16480
15,.,PUNCT,12646065887601541794,12833,0,0,0,0
16,UU,PROPN,18036911186515040176,12833,0,0,0,0
17,.,PUNCT,12646065887601541794,12833,0,0,0,0
18,y,CONJ,9409450202036847209,18331,et,CCONJ,13620178847145827813,18667
19,fue,AUX,6922200418372124953,18331,a,AUX,11901859001352538922,18667
20,asignado,VERB,11806242154321278779,18331,assigné,VERB,3702278750658805078,18667
21,a,ADP,11901859001352538922,18331,il,PRON,8081183868394845856,18667
22,la,DET,6804705863737483857,18331,la,DET,6804705863737483857,18667
23,Base,PROPN,7855330152679282825,18331,été,AUX,416107850921971791,18667
24,de,ADP,11144093025662894627,18331,à,ADP,1840659177240090782,18667
25,la,DET,6804705863737483857,18331,base,NOUN,4715552063986449646,18667
26,Fuerza,PROPN,15013841196484075276,18331,aérienne,ADJ,4119061828375253821,18667
27,Aérea,PROPN,679045999038625236,18331,Mountain,PROPN,3144326534097441086,18667
28,en,ADP,14626626061804382878,18331,de,ADP,11144093025662894627,18667
29,Mountain,PROPN,3144326534097441086,18331,Home,PROPN,14522321843050956046,18667
30,Home,PROPN,14522321843050956046,18331,0,0,0,0
31,parte,NOUN,16514593513853944747,21585,au,NOUN,11216685815786043991,21585
32,y,CONJ,9409450202036847209,21585,sein,ADJ,5817815807927905559,21585
33,del,ADP,14178434899903659559,21585,de,ADP,11144093025662894627,21585
34,formó,VERB,9765181901678206922,21585,l',DET,11055277117081255759,21585
35,escuadrón,NOUN,2219150986644580115,21585,escadron,NOUN,14226218223667377105,21585
36,de,ADP,11144093025662894627,21585,de,ADP,11144093025662894627,21585
37,0,0,0,0,la,DET,6804705863737483857,21585
38,policía,NOUN,4349630400973401849,21585,police,NOUN,8189922240613463624,21585
39,aérea,ADJ,14972547556729126428,21585,aérienne,ADJ,4119061828375253821,21585
40,.,PUNCT,12646065887601541794,21585,.,PUNCT,12646065887601541794,21585
41,Tan,NOUN,4847245873152079430,24472,arrivée,NOUN,586583290288009032,24472
42,pronto,ADV,16993830192776758483,24472,mon,DET,6098918823203764715,24472
43,llegué,VERB,2125065662943993771,24472,Après,ADP,3334109967650948994,24472
44,allí,ADV,17964402279426095661,24472,0,0,0,0
45,",",PUNCT,2593208677638477497,24472,",",PUNCT,2593208677638477497,24472
46,mi,DET,8676063341920465065,24472,mon,DET,6098918823203764715,24472
47,primera,ADJ,7070894873218415832,24472,premier,ADJ,24020307224967470,24472
48,meta,NOUN,424,24472,objectif,NOUN,7674319368180511,24472
49,fue,AUX,6922200418372124953,28120,était,AUX,9706033412567555684,28121
50,0,0,0,0,de,ADP,11144093025662894627,28121
51,conseguir,VERB,8444440925015091949,28120,trouver,VERB,4554446641187492011,28121
52,un,DET,12188161997964598936,28120,un,DET,12188161997964598936,28121
53,apartamento,NOUN,750308774815576921,28120,appartement,NOUN,3270482905729143187,28121
54,",",PUNCT,2593208677638477497,28120,",",PUNCT,2593208677638477497,28121
55,para,ADP,17491956544424926374,30897,pour,ADP,4302925298007755726,30897
56,poder,AUX,17496565441882855384,30897,pouvoir,AUX,6760164137727914943,30897
57,así,ADV,13388538489347049961,30897,y,PRON,9409450202036847209,30897
58,traer,VERB,12320759095289504315,30897,loger,VERB,15090683066444945620,30897
59,mi,DET,8676063341920465065,30897,ma,DET,14862970882317863919,30897
60,esposa,NOUN,12275133433732612546,30897,femme,NOUN,3087374080309850252,30897
61,y,CONJ,9409450202036847209,30897,et,CCONJ,13620178847145827813,30897
62,mi,DET,8676063341920465065,30897,ma,DET,14862970882317863919,30897
63,nueva,ADJ,14739082919163515432,30897,petite,ADJ,11038683268322560846,30897
64,bebé,NOUN,435619637544226481,30897,fille,NOUN,4332293685771354877,30897
65,",",PUNCT,2593208677638477497,30897,",",PUNCT,2593208677638477497,30897
66,Melanie,PROPN,13828258113459533266,30897,Mélanie,PROPN,6287152534756666792,30897
67,",",PUNCT,2593208677638477497,30897,",",PUNCT,2593208677638477497,30897
68,a,ADP,11901859001352538922,30897,pour,ADP,4302925298007755726,34537
69,0,0,0,0,qu',SCONJ,13574260379477198189,34537
70,0,0,0,0,ils,PRON,7400529878339724166,34537
71,0,0,0,0,puissent,AUX,15943079850303385961,34537
72,0,0,0,0,me,PRON,18197037023634208128,34537
73,0,0,0,0,rejoindre,VERB,11650406089968620980,34537
74,0,0,0,0,dans,ADP,6959196919681770914,34537
75,0,0,0,0,l',DET,11055277117081255759,34537
76,0,0,0,0,Idaho,PROPN,5860805112968208647,34537
77,0,0,0,0,.,PUNCT,12646065887601541794,34537
78,0,0,0,0,Je,PRON,2628248770713310789,36737
79,fui,AUX,11515670327260346786,36707,suis,AUX,9227762830378992001,36737
80,Inmediatamente,ADV,2610547265321780710,36707,immédiatement,ADV,15843763713637259940,36737
81,a,ADP,11901859001352538922,36707,allé,VERB,17414753517498080183,36737
82,0,0,0,0,au,PROPN,11216685815786043991,36737
83,oficina,NOUN,3150833895920315306,36707,bureau,NOUN,7283437468210832964,36737
84,la,DET,6804705863737483857,36707,du,DET,17166863280368009634,36737
85,personal,NOUN,861244163374911113,36707,personnel,NOUN,2262977077662507316,36737
86,",",PUNCT,2593208677638477497,36707,",",PUNCT,2593208677638477497,36737
87,0,0,0,0,et,CCONJ,13620178847145827813,39169
88,0,0,0,0,j',PRON,7275302914444174311,39169
89,0,0,0,0,ai,AUX,4489555979637837711,39169
90,0,0,0,0,discuté,VERB,18435355292051729036,39169
91,de,ADP,11144093025662894627,36707,avec,ADP,18367549186037839347,39169
92,0,0,0,0,les,DET,5902437463952755554,39169
93,0,0,0,0,gens,NOUN,529915263140659624,39169
94,0,0,0,0,du,DET,17166863280368009634,39169
95,0,0,0,0,personnel,NOUN,2262977077662507316,39169
96,0,0,0,0,.,PUNCT,12646065887601541794,39169
97,y,CONJ,9409450202036847209,39219,Ils,PRON,1233637810823532730,41173
98,0,0,0,0,m',PRON,9871122146191930138,41173
99,con,ADP,6945313634251781056,39219,ont,AUX,4980175405888007940,41173
100,hablando,VERB,14968528239787739259,39219,dit,VERB,17081335077687568740,41173
101,de,ADP,11144093025662894627,39219,:,PUNCT,11532473245541075862,41173
102,:,PUNCT,11532473245541075862,39219,«,PUNCT,1373379536816847062,41173
103,me,PRON,18197037023634208128,39219,Tu,PRON,16636132103405038310,41173
104,0,0,0,0,n',ADV,6790753473526118935,41173
105,dijeron,VERB,5253051544255091778,39219,auras,VERB,9872875973911225289,41173
106,los,DET,7307884290799599686,39219,aucun,DET,12324126461516503768,41173
107,personal,NOUN,861244163374911113,39219,problème,NOUN,7837298702742667059,41173
108,0,0,0,0,pour,ADP,4302925298007755726,41173
109,0,0,0,0,trouver,VERB,4554446641187492011,41173
110,0,0,0,0,un,DET,12188161997964598936,41173
111,0,0,0,0,appartement,NOUN,3270482905729143187,41173
112,0,0,0,0,ici,ADV,16082578346872542639,41173
113,0,0,0,0,.,PUNCT,12646065887601541794,41173
114,La,DET,6239908149323985340,46319,Les,DET,16238897526868850703,46319
115,gente,NOUN,11998830313806299131,46319,gens,NOUN,529915263140659624,46319
116,allá,ADV,7286239235571841520,46319,nous,PRON,15994519860812886258,46319
117,adoran,VERB,2475401279071887005,46319,aiment,VERB,16629331014127812727,46319
118,abajo,ADV,4370179832801324735,46319,parce,SCONJ,3029210411987363175,46319
119,porque,SCONJ,5757082442330786044,46319,qu',SCONJ,13574260379477198189,46319
120,nos,PRON,6968452539944589995,46319,ils,PRON,7400529878339724166,46319
121,saben,VERB,13243200264315159238,46319,savent,VERB,8097594195951901775,46319
122,que,SCONJ,11474801393294414462,46319,que,SCONJ,11474801393294414462,46319
123,si,SCONJ,13884469947995795204,46319,s',SCONJ,13057294305572976255,46319
124,0,0,0,0,ils,PRON,7400529878339724166,46319
125,tienen,VERB,2033244237142066090,46319,ont,VERB,4980175405888007940,46319
126,un,DET,12188161997964598936,46319,un,DET,12188161997964598936,46319
127,piloto,NOUN,4375459837951175765,46319,aviateur,NOUN,14752804276468346775,46319
128,que,PRON,11474801393294414462,51509,comme,ADP,6699011506843298584,51509
129,viene,AUX,18029391393609711962,51509,locataire,NOUN,13443916340608879778,51509
130,a,ADP,11901859001352538922,51509,d',ADP,18329478872494918915,51509
131,alquilar,VERB,9745265159521276855,51509,0,0,0,0
132,uno,PRON,8171375619591740969,51509,un,PRON,12188161997964598936,51509
133,de,ADP,11144093025662894627,51509,de,ADP,11144093025662894627,51509
134,sus,DET,11087495102510657763,51509,leurs,DET,11308315004075968685,51509
135,apartamentos,NOUN,14794855784715772972,51509,appartements,NOUN,9252302799666583953,51509
136,",",PUNCT,2593208677638477497,51509,",",PUNCT,2593208677638477497,51509
137,dinero,NOUN,13356274629815975018,53872,ils,PRON,7400529878339724166,53872
138,su,DET,14248009254309298022,53872,seront,AUX,18014016271371787959,53872
139,siempre,ADV,15391811626801301543,53872,toujours,ADV,8357591564409513531,53872
140,tendrán,VERB,1488754268407097285,53872,payés,VERB,15005729718576951785,53872
141,"""",PUNCT,15884554869126768810,53872,.,PUNCT,12646065887601541794,53872
142,.,PUNCT,12646065887601541794,53872,»,ADJ,5342463183827332990,53872
143,eso,PRON,12716495710533357957,56235,C',PRON,13529430013742482571,56235
144,era,AUX,7478797442728669872,56235,était,AUX,9706033412567555684,56235
145,Y,CONJ,16961793518281001049,56235,très,ADV,5241201599711993136,56235
146,fundamental,ADJ,8710898838154526455,56235,important,ADJ,5951875591235763184,56235
147,.,PUNCT,12646065887601541794,56235,.,PUNCT,12646065887601541794,56235
148,dato,NOUN,15895059328637609736,56235,Il,PRON,4524258024941853120,57779
149,0,0,0,0,m',PRON,9871122146191930138,57779
150,0,0,0,0,a,AUX,11901859001352538922,57779
151,0,0,0,0,dit,VERB,17081335077687568740,57779
152,0,0,0,0,:,PUNCT,11532473245541075862,57779
153,0,0,0,0,«,PUNCT,1373379536816847062,57779
154,0,0,0,0,Voilà,VERB,11821417038673185998,57779
155,un,DET,12188161997964598936,56235,une,DET,16752500866415647,57779
156,0,0,0,0,liste,NOUN,15220248349092716683,57779
157,0,0,0,0,de,ADP,11144093025662894627,57779
158,0,0,0,0,gens,NOUN,529915263140659624,57779
159,0,0,0,0,que,PRON,11474801393294414462,57779
160,0,0,0,0,tu,PRON,17788273122503907059,57779
161,0,0,0,0,peux,AUX,1078183367608991697,57779
162,0,0,0,0,contacter,VERB,692691644082787319,57779
163,0,0,0,0,",",PUNCT,2593208677638477497,57779
164,y,CONJ,9409450202036847209,60927,et,CCONJ,13620178847145827813,60931
165,luego,ADV,4526122816444084130,60927,tu,PROPN,17788273122503907059,60931
166,te,PRON,4134636374230751265,60927,pourras,AUX,8160972768528094273,60931
167,permitirán,VERB,11734444443878155045,60927,sélectionner,VERB,8776979463423957851,60931
168,el,DET,11488171005156075516,60927,l',DET,11055277117081255759,60931
169,apartamento,NOUN,750308774815576921,60927,appartement,NOUN,3270482905729143187,60931
170,escoger,VERB,17614369880985913724,60927,que,SCONJ,11474801393294414462,60931
171,que,PRON,11474801393294414462,60927,tu,PRON,17788273122503907059,60931
172,desees,VERB,625341794216226479,60927,veux,ADJ,7883451973128120010,60931
173,"""",PUNCT,15884554869126768810,60927,.,PUNCT,12646065887601541794,60931
174,.,PUNCT,12646065887601541794,60927,»,ADJ,5342463183827332990,60931
175,dio,VERB,6791406976563354137,64942,Donc,ADV,14176422658485151661,64942
176,Me,PRON,17688641098104964042,64942,j',PRON,7275302914444174311,64942
177,la,DET,6804705863737483857,64942,ai,AUX,4489555979637837711,64942
178,hice,VERB,12340180544994629387,64942,pris,VERB,1087397833460969066,64942
179,la,DET,6804705863737483857,64942,la,DET,6804705863737483857,64942
180,lista,NOUN,5095775737374332145,64942,liste,NOUN,15220248349092716683,64942
181,;,PUNCT,631425121691394544,64942,et,CCONJ,13620178847145827813,64942
182,llamada,NOUN,16856865464941430323,64942,j',PRON,7275302914444174311,64942
183,0,0,0,0,ai,AUX,4489555979637837711,64942
184,0,0,0,0,appelé,AUX,13164448294989548171,64942
185,.,PUNCT,12646065887601541794,64942,.,PUNCT,12646065887601541794,64942
186,La,DET,6239908149323985340,67806,Une,DET,15683828717504468070,67806
187,señora,NOUN,5721668409045525327,67806,dame,NOUN,9624450142841905684,67806
188,y,CONJ,9409450202036847209,67806,a,AUX,11901859001352538922,67806
189,respondió,VERB,10757093987044441405,67806,décroché,VERB,7519122967956852728,67806
190,0,0,0,0,et,CCONJ,13620178847145827813,67806
191,le,PRON,13361843836202591494,67806,je,PRON,8612506203511071854,67806
192,lo,DET,12507729120330568444,67806,lui,PRON,18433398419770100958,67806
193,0,0,0,0,ai,AUX,4489555979637837711,67806
194,quería,VERB,9694205093660223910,67806,expliqué,VERB,17248328251500387809,67806
195,que,PRON,11474801393294414462,67806,ce,PRON,5293259605002647980,67806
196,0,0,0,0,que,PRON,11474801393294414462,67806
197,0,0,0,0,je,PRON,8612506203511071854,67806
198,dije,VERB,1572286615806740231,67806,voulais,VERB,4880886859894257291,67806
199,.,PUNCT,12646065887601541794,67806,.,PUNCT,12646065887601541794,67806
200,Ella,PRON,11502778919061651627,70824,Elle,PRON,12225682826792831341,70824
201,:,PUNCT,11532473245541075862,70824,a,AUX,11901859001352538922,70824
202,dijo,VERB,8367545516374751326,70824,dit,VERB,17081335077687568740,70824
203,"""",PUNCT,15884554869126768810,70824,:,PUNCT,11532473245541075862,70824
204,genial,ADJ,18064475045227821176,70824,«,ADJ,1373379536816847062,70824
205,Oh,INTJ,4063327158281494861,70824,Ah,PROPN,17868704356024221208,70824
206,",",PUNCT,2593208677638477497,70824,",",PUNCT,2593208677638477497,70824
207,que,PRON,11474801393294414462,70824,c',PRON,3614287697118523228,70824
208,llamado,ADJ,4401260743266037576,70824,est,AUX,14619786160612475726,70824
209,hayas,VERB,7471371668903420252,70824,parfait,VERB,7730467404796060156,70824
210,.,PUNCT,12646065887601541794,70824,.,PUNCT,12646065887601541794,70824
211,0,0,0,0,On,PRON,9434774322673848734,73126
212,Tenemos,VERB,5367294043555675997,73126,a,VERB,11901859001352538922,73126
213,cuatro,NUM,4394668565864811609,73126,quatre,NUM,1885351188348810070,73126
214,o,CONJ,1489474827855109852,73126,ou,CCONJ,7904677917145870628,73126
215,cinco,NUM,9685066194629388739,73126,cinq,NUM,7416394819991982024,73126
216,apartamentos,NOUN,14794855784715772972,73126,appartements,NOUN,9252302799666583953,73126
217,disponibles,ADJ,14827548543425748127,73126,disponibles,ADJ,14827548543425748127,73126
218,en,ADP,14626626061804382878,73126,en,ADP,14626626061804382878,73126
219,este,DET,15654890294676217493,73126,ce,DET,5293259605002647980,73126
220,momento,NOUN,7830912342853916375,73126,moment,NOUN,12670099585788978990,73126
221,.,PUNCT,12646065887601541794,73126,.,PUNCT,12646065887601541794,73126
222,"""",PUNCT,15884554869126768810,73126,»,PRON,5342463183827332990,73126
223,Dijo,VERB,12920198234376309165,77078,Elle,PRON,12225682826792831341,77078
224,:,PUNCT,11532473245541075862,77078,a,AUX,11901859001352538922,77078
225,Quiere,VERB,9560601169922992564,77078,dit,VERB,17081335077687568740,77078
226,¿,PUNCT,3095673970880011110,77078,:,PUNCT,11532473245541075862,77078
227,"""",PUNCT,15884554869126768810,77078,«,PUNCT,1373379536816847062,77078
228,con,ADP,6945313634251781056,77078,Voulez,PROPN,544691382760559797,77078
229,?,PUNCT,8205403955989537350,77078,-,PUNCT,9153284864653046197,77078
230,dormitorio,NOUN,4757491650519179657,77078,vous,PRON,6151699640482831038,77078
231,un,DET,12188161997964598936,77078,une,DET,16752500866415647,77078
232,o,CONJ,1489474827855109852,77078,ou,CCONJ,7904677917145870628,77078
233,dos,NUM,14014603652905717938,77078,deux,NUM,11334962332053205890,77078
234,dormitorios,NOUN,2090255263652127491,77078,chambres,NOUN,17934102384588438574,77078
235,"""",PUNCT,15884554869126768810,77078,?,PUNCT,8205403955989537350,77078
236,.,PUNCT,12646065887601541794,77078,»,PRON,5342463183827332990,77078
237,Luego,ADV,12469601405544975109,80072,Puis,CCONJ,10921731869785368210,80072
238,dijo,VERB,8367545516374751326,80072,elle,PRON,9260199389753928846,80072
239,0,0,0,0,a,AUX,11901859001352538922,80072
240,hablemos,VERB,7392844713808536199,80072,dit,VERB,17081335077687568740,80072
241,"""",PUNCT,15884554869126768810,80072,:,PUNCT,11532473245541075862,80072
242,:,PUNCT,11532473245541075862,80072,«,PUNCT,1373379536816847062,80072
243,No,ADV,9692231336188541085,80072,Ne,ADV,16061787602477568492,80072
244,0,0,0,0,parlons,NOUN,3282709179819785390,80072
245,0,0,0,0,pas,ADV,162626740300448766,80072
246,de,ADP,11144093025662894627,80072,de,ADP,11144093025662894627,80072
247,eso,PRON,12716495710533357957,80072,ça,PRON,6716136869789229852,80072
248,.,PUNCT,12646065887601541794,80072,.,PUNCT,12646065887601541794,80072
249,0,0,0,0,Venez,NOUN,11292189117694643605,82095
250,0,0,0,0,plutôt,ADV,3598818387272353177,82095
251,0,0,0,0,ici,ADV,16082578346872542639,82095
252,0,0,0,0,et,CCONJ,13620178847145827813,82095
253,0,0,0,0,choisissez,VERB,9681950091336943788,82095
254,0,0,0,0,l',DET,11055277117081255759,82095
255,0,0,0,0,appartement,NOUN,3270482905729143187,82095
256,0,0,0,0,que,SCONJ,11474801393294414462,82095
257,0,0,0,0,vous,PRON,6151699640482831038,82095
258,0,0,0,0,voulez,VERB,16631674447013149430,82095
259,0,0,0,0,.,PUNCT,12646065887601541794,82095
260,Vamos,AUX,5849653612638319215,84946,On,PRON,9434774322673848734,84946
261,a,ADP,11901859001352538922,84946,0,0,0,0
262,firmar,VERB,15461742325759303786,84946,signera,VERB,12059058718408815404,84946
263,el,DET,11488171005156075516,84946,le,DET,13361843836202591494,84946
264,contrato,NOUN,6881632564877606422,84946,contrat,NOUN,5890906176591112566,84946
265,y,CONJ,9409450202036847209,86834,et,CCONJ,13620178847145827813,86834
266,le,PRON,13361843836202591494,86834,vous,PRON,6151699640482831038,86834
267,daré,VERB,8636086694482574943,86834,aurez,VERB,12004298656892617090,86834
268,las,DET,6526950402091386798,86834,les,DET,5902437463952755554,86834
269,llaves,NOUN,14215510971363101560,86834,clés,NOUN,12969090174076366889,86834
270,para,ADP,17491956544424926374,86834,pour,ADP,4302925298007755726,86834
271,que,SCONJ,11474801393294414462,86834,0,0,0,0
272,traiga,VERB,15455636672864697884,86834,emménager,VERB,1862301219079824590,86834
273,a,ADP,11901859001352538922,86834,avec,ADP,18367549186037839347,86834
274,su,DET,14248009254309298022,86834,votre,DET,11359159872749569338,86834
275,familia,NOUN,5728647163339477047,86834,famille,NOUN,12760435226039174353,86834
276,aquí,ADV,11304695278136339124,86834,0,0,0,0
277,ahora,ADV,12999935214748759028,86834,0,0,0,0
278,mismo,PRON,12984459046605325283,86834,»,PRON,5342463183827332990,86834
