,0,1,2,3,4,5,6,7
<<<<<<< HEAD
0,a,DET,11901859001352538922,15737,Les,PRON,16238897526868850703,12966
1,slime,NOUN,1297023854700987867,15737,quiero,VERB,6447749186237085781,12966
2,mold,NOUN,1299272420791411789,15737,presentar,VERB,8469236864186599689,12966
3,",",PUNCT,2593208677638477497,15737,a,ADP,11901859001352538922,12966
4,Physarum,PROPN,12184154420953624576,15737,un,DET,12188161997964598936,12966
5,polycephalum,NOUN,2731220815427903865,15737,organismo,NOUN,13007203056729654519,12966
6,.,PUNCT,12646065887601541794,15737,:,PUNCT,11532473245541075862,12966
7,It,PRON,7859011591137717335,19193,0,0,0,0
8,'s,AUX,16428057658620181782,19193,mucilaginoso,ADJ,8153335706353909290,16028
9,a,DET,11901859001352538922,19193,un,DET,12188161997964598936,16028
10,mold,NOUN,1299272420791411789,19193,moho,NOUN,12007295540592376836,16028
11,with,ADP,12510949447758279278,19193,Physarum,PROPN,12184154420953624576,16028
12,an,DET,15099054000809333061,19193,polycephalum,PROPN,2731220815427903865,16028
13,identity,NOUN,4889523011590584455,19193,",",PUNCT,2593208677638477497,16028
14,crisis,NOUN,17550989057246976473,19193,0,0,0,0
15,",",PUNCT,2593208677638477497,19193,.,PUNCT,12646065887601541794,16028
16,because,SCONJ,16950148841647037698,19193,0,0,0,0
17,it,PRON,10239237003504588839,19193,0,0,0,0
18,'s,AUX,16428057658620181782,19193,0,0,0,0
19,not,PART,447765159362469301,19193,0,0,0,0
20,a,DET,11901859001352538922,19193,0,0,0,0
21,mold,NOUN,1299272420791411789,19193,0,0,0,0
22,",",PUNCT,2593208677638477497,19193,0,0,0,0
23,get,AUX,2013399242189103424,22015,Es,AUX,13491050862432847103,19324
24,that,DET,4380130941430378203,22015,un,DET,12188161997964598936,19324
25,'s,PRON,16428057658620181782,22015,moho,NOUN,12007295540592376836,19324
26,let,VERB,278066919066513387,22015,con,ADP,6945313634251781056,19324
27,straight,ADJ,15258408712064592081,22015,crisis,NOUN,17550989057246976473,19324
