,0,1,2,3,4,5,6,7
0,even,ADV,17339226045912991082,20132,¿,PUNCT,3095673970880011110,16654
1,for,ADP,16037325823156266367,20132,Por,ADP,623830814368950614,16654
2,couples,NOUN,6304694642508055996,20132,sexo,NOUN,2155080298695638939,16654
3,who,PRON,3876862883474502309,20132,qué,PRON,2438889091638947136,16654
4,continue,VERB,7058970474994285413,20132,amándose,VERB,3959900710675055551,19702
5,to,PART,3791531372978436496,20132,se,PRON,9839690450034771972,16654
6,love,VERB,3702023516439754181,20132,desvanece,VERB,10983697841739122351,16654
7,each,DET,5379624210385286023,20132,el,DET,11488171005156075516,16654
8,other,ADJ,1176656782636220709,20132,buen,ADJ,17840469522226038808,16654
9,as,ADV,7437575085468336610,20132,frecuentemente,ADV,7925651272933842709,16654
10,much,ADV,1935074700818135162,20132,aun,ADV,14884337091872093023,19702
11,as,SCONJ,7437575085468336610,20132,en,ADP,14626626061804382878,19702
12,ever,ADV,6231102377460051108,20132,tan,ADV,5127631211755802587,16654
13,?,PUNCT,8205403955989537350,20132,que,PRON,11474801393294414462,19702
14,And,CCONJ,12172435438170721471,24986,uno,PRON,8171375619591740969,19702
15,why,ADV,16315412628806490806,24986,tanto,ADV,12089613650839196169,19702
16,does,AUX,1818273248662495384,24986,continúan,AUX,10932628921396692433,19702
17,good,ADJ,5711639017775284443,24986,al,ADP,8222700718889469974,19702
18,intimacy,NOUN,17275189848784015676,24986,parejas,NOUN,13413748742500551608,19702
19,not,PART,447765159362469301,24986,otro,DET,2936243016579165257,19702
20,guarantee,VERB,10785024671523287347,24986,como,SCONJ,3817173063683202752,19702
21,good,ADJ,5711639017775284443,24986,siempre,ADV,15391811626801301543,19702
22,sex,NOUN,17050719033203801181,24986,?,PUNCT,8205403955989537350,19702
23,",",PUNCT,2593208677638477497,24986,¿,PUNCT,3095673970880011110,24647
24,contrary,ADJ,1694533618688304091,27790,Y,CONJ,16961793518281001049,24647
25,to,ADP,3791531372978436496,27790,por,ADP,18244196334509357400,24647
26,popular,ADJ,14688941347363729346,27790,buena,ADJ,1958378328602061174,24647
27,belief,NOUN,8176327964998237434,27790,intimidad,NOUN,11186402133229195367,24647
28,?,PUNCT,8205403955989537350,27790,qué,PRON,2438889091638947136,24647
29,Or,CCONJ,8253460499044575564,30963,no,ADV,13055779130471031426,24647
30,",",PUNCT,2593208677638477497,30963,",",PUNCT,2593208677638477497,24647
31,the,DET,7425985699627899538,30963,una,DET,1019041181156623609,24647
32,next,ADJ,5589923990388768802,30963,buen,ADJ,17840469522226038808,24647
33,question,NOUN,10779227342117629034,30963,sexo,NOUN,2155080298695638939,24647
34,would,VERB,6992604926141104606,30963,garantiza,VERB,5050261854012295419,24647
35,be,AUX,10382539506755952630,30963,contrario,ADJ,404941861257802625,27790
36,",",PUNCT,2593208677638477497,30963,a,ADP,11901859001352538922,27790
37,can,VERB,6635067063807956629,32615,la,DET,6804705863737483857,27790
38,we,PRON,16064069575701507746,32615,creencia,NOUN,4075692384719166536,27790
39,want,VERB,7597692042947428029,32615,popular,ADJ,14688941347363729346,27790
40,what,PRON,5865838185239622912,32615,?,PUNCT,8205403955989537350,27790
41,we,PRON,16064069575701507746,32615,O,CONJ,17427324969254097257,30421
42,already,ADV,12647358837591399640,32615,siguiente,ADJ,4459599829713956026,30421
43,have,AUX,14692702688101715474,32615,pudiera,AUX,4999884491986134258,30421
44,?,PUNCT,8205403955989537350,32615,",",PUNCT,2593208677638477497,30421
45,That,DET,4759254855483594167,35188,la,DET,6804705863737483857,30421
46,'s,AUX,16428057658620181782,35188,ser,AUX,940341820454552972,30421
47,the,DET,7425985699627899538,35188,lo,DET,12507729120330568444,32615
48,million,NUM,17365054503653917826,35188,podemos,AUX,8521574907144439556,32615
49,-,PUNCT,9153284864653046197,35188,¿,PUNCT,3095673970880011110,32615
50,dollar,NOUN,5968252327454094987,35188,pregunta,NOUN,4649682638661680852,30421
51,question,NOUN,10779227342117629034,35188,desear,VERB,13770727367749339996,32615
52,",",PUNCT,2593208677638477497,35188,",",PUNCT,2593208677638477497,30421
53,right,ADJ,5943797630011647483,35188,que,PRON,11474801393294414462,32615
54,?,PUNCT,8205403955989537350,35188,?,PUNCT,8205403955989537350,32615
55,And,CCONJ,12172435438170721471,37901,tenemos,VERB,15443725945600917365,32615
56,why,ADV,16315412628806490806,37901,ya,ADV,7831648150548777939,32615
57,is,AUX,3411606890003347522,37901,Es,AUX,13491050862432847103,35188
58,the,DET,7425985699627899538,37901,la,DET,6804705863737483857,35188
59,forbidden,VERB,18316757952634505334,37901,pregunta,NOUN,4649682638661680852,35188
60,so,ADV,9781598966686434415,37901,del,ADP,14178434899903659559,35188
