,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Les,DET,16238897526868850703,16260
1,bring,VERB,3597906902382212429,16260,traigo,VERB,4311551502475604621,16260
2,to,ADP,3791531372978436496,16260,de,ADP,11144093025662894627,19260
3,you,PRON,7624161793554793053,16260,diez,NUM,594627722711861223,22260
4,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
5,message,NOUN,1381057396011922202,19260,mensaje,NOUN,12135910387730772891,19260
6,from,ADP,7831658034963690409,19260,mil,NUM,870188780466766464,22260
7,tens,NOUN,13936925966195695091,22260,personas,NOUN,1891828540174324529,22260
8,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,25260
9,thousands,NOUN,4783127355525135298,22260,suburbios,NOUN,3361906745468702975,25260
10,of,ADP,886050111519832510,22260,los,DET,7307884290799599686,25260
11,people,NOUN,7593739049417968140,22260,pueblos,NOUN,10617132194085939987,25260
12,--,PUNCT,10501404726543969396,22260,",",PUNCT,2593208677638477497,22260
13,in,ADP,3002984154512732771,25260,y,CONJ,9409450202036847209,25260
14,the,DET,7425985699627899538,25260,los,DET,7307884290799599686,25260
15,villages,NOUN,10060977767885173127,25260,pobres,ADJ,12500777570864155217,25260
16,",",PUNCT,2593208677638477497,25260,India,PROPN,13756031414435721121,27260
17,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,27260
18,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,27260
19,slums,NOUN,10539924777440922487,25260,profunda,ADJ,9918900483300055772,27260
20,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,27260
21,in,ADP,3002984154512732771,27260,que,PRON,11474801393294414462,29260
22,the,DET,7425985699627899538,27260,los,DET,7307884290799599686,29260
23,hinterland,NOUN,11545866591832915985,27260,problemas,NOUN,9800059711726938999,29260
24,of,ADP,886050111519832510,27260,resuelto,VERB,10405674526839775585,29260
25,the,DET,7425985699627899538,27260,su,DET,14248009254309298022,31260
26,country,NOUN,12290671265767728302,27260,ingenio,NOUN,5326146658412911847,31260
27,--,PUNCT,10501404726543969396,27260,",",PUNCT,2593208677638477497,31260
28,who,PRON,3876862883474502309,29260,ninguna,PRON,8109229106878281695,33260
29,have,AUX,14692702688101715474,29260,han,AUX,6645331381689172409,29260
30,solved,VERB,412986136961996741,29260,empleando,VERB,7226375795712586886,31260
31,problems,NOUN,12400684381872086361,29260,ayuda,NOUN,9971713063512762226,35260
32,through,ADP,18216413589307435838,31260,sin,ADP,1903330255553929531,33260
33,their,DET,4244585616942201722,31260,propio,DET,1157505832578473597,31260
34,own,ADJ,2646123857127441627,31260,exterior,ADJ,3028002563115300690,35260
35,genius,NOUN,6723784571530798201,31260,Cuando,SCONJ,15264642694225760754,37260
36,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,35260
37,without,ADP,4711265942760212190,33260,del,ADP,14178434899903659559,37260
38,any,DET,13148361048351484388,33260,nuestro,DET,6162416962808358642,37260
39,outside,ADJ,12341974070768608367,35260,Interior,PROPN,1899165073374075756,37260
40,help,NOUN,17461235395181654430,35260,ministro,NOUN,3926875660036498052,37260
41,.,PUNCT,12646065887601541794,35260,anuncia,VERB,313826000580293289,37260
42,When,ADV,10109588199364727116,37260,hace,AUX,12135968124517883173,40260
43,our,DET,17577015140245084783,37260,unas,DET,18208435281000627741,40260
44,home,NOUN,12006852138382633966,37260,semanas,NOUN,2992829669063639893,40260
45,minister,NOUN,5661208895191585800,37260,una,DET,1019041181156623609,43260
46,announces,NOUN,16584479600742387619,37260,guerra,NOUN,10275988218560988863,43260
47,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,45260
48,few,ADJ,11866476999679706272,40260,contra,ADP,5827824339048469264,43260
49,weeks,NOUN,18111218406637101775,40260,tercio,NOUN,14920294028074191993,45260
50,ago,ADV,18432988265768819336,40260,mencionó,VERB,18392364614425589365,47260
51,a,DET,11901859001352538922,43260,India,PROPN,13756031414435721121,45260
52,war,NOUN,1269071886833429403,43260,",",PUNCT,2593208677638477497,45260
53,on,ADP,5640369432778651323,43260,de,ADP,11144093025662894627,45260
54,one,NUM,17454115351911680600,45260,200,NUM,4266673471014057460,47260
55,third,NOUN,6297298663477291791,45260,distritos,NOUN,3360983099148228106,47260
56,of,ADP,886050111519832510,45260,unos,PRON,692935343199726814,47260
57,India,PROPN,13756031414435721121,45260,que,SCONJ,11474801393294414462,50260
58,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,47260
59,about,ADV,942632335873952620,47260,no,ADV,13055779130471031426,52260
60,200,NUM,4266673471014057460,47260,ingobernables,ADJ,17066726754616877677,50260
61,districts,NOUN,384700049890760143,47260,idea,NOUN,5566782022517605861,52260
62,that,DET,4380130941430378203,47260,la,DET,6804705863737483857,52260
63,he,PRON,1655312771067108281,47260,",",PUNCT,2593208677638477497,50260
64,mentioned,VERB,4765823856305230395,47260,captó,VERB,14126650745516247152,52260
65,were,AUX,9570894245975188254,50260,eran,AUX,7736182706194854552,50260
66,ungovernable,ADJ,12170222173464120393,50260,esencial,ADJ,1908526672945266276,52260
67,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,52260
68,he,PRON,1655312771067108281,52260,que,PRON,11474801393294414462,55260
69,missed,VERB,18163165972514536835,52260,sobre,ADP,11374976834714679510,55260
70,the,DET,7425985699627899538,52260,la,DET,6804705863737483857,55260
71,point,NOUN,15479733260938818482,52260,idea,NOUN,5566782022517605861,55260
72,.,PUNCT,12646065887601541794,52260,",",PUNCT,2593208677638477497,57260
73,The,DET,5059648917813135842,55260,la,DET,6804705863737483857,55260
