,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12811,Hola,PROPN,3582392325224160178,12811
1,",",PUNCT,2593208677638477497,12811,",",PUNCT,2593208677638477497,12811
2,I,PRON,4690420944186131903,12811,0,0,0,0
3,'m,AUX,8504683628951808721,12811,soy,AUX,17522542327445150890,12811
4,Jack,PROPN,9948091532251288780,12811,Jack,PROPN,9948091532251288780,12811
5,",",PUNCT,2593208677638477497,12811,.,PUNCT,12646065887601541794,12811
6,and,CCONJ,2283656566040971221,14509,y,CONJ,9409450202036847209,12811
7,I,PRON,4690420944186131903,14509,0,0,0,0
8,'m,AUX,8504683628951808721,14509,soy,AUX,17522542327445150890,12811
9,transgender,ADJ,13025244245342967612,14509,transgénero,ADJ,5684959608124118023,12811
10,.,PUNCT,12646065887601541794,14509,0,0,0,0
11,Let,VERB,16084663469996431762,17232,Permítanme,PROPN,7875310785349642392,17132
12,me,PRON,18197037023634208128,17232,algunas,PRON,4272547645188157321,17132
13,take,VERB,6789454535283781228,17232,adivinar,VERB,9159664221635283845,17132
14,a,DET,11901859001352538922,17232,las,DET,6526950402091386798,17132
15,guess,NOUN,1399273842756378753,17232,cosas,NOUN,399513973913231652,17132
16,at,ADP,11667289587015813222,17232,de,ADP,11144093025662894627,17132
17,some,DET,7000492816108906599,17232,",",PUNCT,2593208677638477497,17132
18,of,ADP,886050111519832510,17232,que,PRON,11474801393294414462,17132
19,thoughts,NOUN,12320243888481754458,17232,podrían,AUX,10935707485397854837,17132
20,that,DET,4380130941430378203,19114,0,0,0,0
21,might,VERB,9067754100579305666,19114,pensando,VERB,3260512875033986827,17132
22,be,AUX,10382539506755952630,19114,estar,AUX,6576417655588717493,17132
23,running,VERB,12212083579121184944,19114,mismo,ADJ,12984459046605325283,17132
24,through,ADP,18216413589307435838,19114,0,0,0,0
25,your,DET,1572612192562026184,19114,0,0,0,0
26,head,NOUN,8419699711262724776,19114,0,0,0,0
27,right,ADV,5943797630011647483,19114,ahora,ADV,12999935214748759028,17132
28,now,ADV,17157488710739566268,19114,0,0,0,0
29,.,PUNCT,12646065887601541794,19114,.,PUNCT,12646065887601541794,17132
30,"""",PUNCT,15884554869126768810,21472,"""",PUNCT,15884554869126768810,21202
31,Transgender,VERB,17188761508442415371,21472,¿,PUNCT,3095673970880011110,21202
32,0,0,0,0,Transgénero,PROPN,10657261590645498452,21202
33,?,PUNCT,8205403955989537350,21472,?,PUNCT,8205403955989537350,21202
34,Wait,VERB,2134743143684674789,22646,Esperen,PROPN,8833165995899072933,22302
35,",",PUNCT,2593208677638477497,22646,",",PUNCT,2593208677638477497,22302
36,does,AUX,1818273248662495384,22646,¿,PUNCT,3095673970880011110,22302
37,that,DET,4380130941430378203,22646,0,0,0,0
38,mean,VERB,15580274710609099813,22646,significa,VERB,1145958209919285197,22302
39,that,SCONJ,4380130941430378203,22646,que,SCONJ,11474801393294414462,22302
40,they,PRON,16875582379069451158,22646,eso,PRON,12716495710533357957,22302
41,'re,AUX,523464648099722843,22646,es,AUX,10343076919720641053,22302
42,actually,ADV,11882120564994168090,22646,en,ADP,14626626061804382878,22302
43,a,DET,11901859001352538922,22646,realidad,NOUN,17066760827497583576,22302
44,man,NOUN,3104811030673030468,22646,hombre,NOUN,2496179279000154333,22302
45,or,CCONJ,3740602843040177340,22646,o,CONJ,1489474827855109852,22302
46,actually,ADV,11882120564994168090,22646,?,PUNCT,8205403955989537350,22302
47,a,DET,11901859001352538922,22646,0,0,0,0
48,woman,NOUN,18308318389743014884,22646,mujer,NOUN,2865383744470792204,22302
49,?,PUNCT,8205403955989537350,22646,.,PUNCT,12646065887601541794,22302
50,"""",PUNCT,15884554869126768810,22646,"""",PUNCT,15884554869126768810,22302
51,"""",PUNCT,15884554869126768810,25988,...,PUNCT,10875615029400813363,25408
52,I,PRON,4690420944186131903,25988,Uhmm,PROPN,3747658590835079340,25408
53,wonder,VERB,17230765341337091640,25988,0,0,0,0
54,if,SCONJ,12446819118446800910,25988,0,0,0,0
55,he,PRON,1655312771067108281,25988,0,0,0,0
56,'s,AUX,16428057658620181782,25988,0,0,0,0
57,had,VERB,12960022596163002503,25988,0,0,0,0
58,the,DET,7425985699627899538,25988,0,0,0,0
59,surgery,NOUN,2225283248756634950,25988,0,0,0,0
60,yet,ADV,3642769012341782148,25988,0,0,0,0
61,...,PUNCT,10875615029400813363,25988,0,0,0,0
62,Oh,INTJ,4063327158281494861,28656,Oh,INTJ,4063327158281494861,28572
63,",",PUNCT,2593208677638477497,28656,",",PUNCT,2593208677638477497,28572
64,now,ADV,17157488710739566268,28656,ahora,ADV,12999935214748759028,28572
65,I,PRON,4690420944186131903,28656,0,0,0,0
66,'m,AUX,8504683628951808721,28656,estoy,AUX,14706404543211496139,28572
67,looking,VERB,15185124772021413096,28656,mirando,VERB,9457001087188934351,28572
68,at,ADP,11667289587015813222,28656,0,0,0,0
69,his,DET,2661093235354845946,28656,su,DET,14248009254309298022,28572
70,crotch,NOUN,6376666193495286659,28656,entrepierna,NOUN,13022005093427525963,28572
71,.,PUNCT,12646065887601541794,28656,.,PUNCT,12646065887601541794,28572
72,Look,VERB,5044499573540713233,30323,0,0,0,0
73,to,ADP,3791531372978436496,30323,0,0,0,0
74,the,DET,7425985699627899538,30323,0,0,0,0
75,right,NOUN,5943797630011647483,30323,0,0,0,0
76,",",PUNCT,2593208677638477497,30323,0,0,0,0
