,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16207,L',DET,7927797470563099839,15260
1,story,NOUN,5345497848075657444,16207,histoire,NOUN,1317516511664725747,15260
2,friend,NOUN,16302678419497547123,16207,commence,NOUN,970816546859106428,15260
3,was,AUX,9921686513378912864,16207,ainsi,ADV,11906536706582700613,15260
4,:,PUNCT,11532473245541075862,16207,:,PUNCT,11532473245541075862,15260
5,I,PRON,4690420944186131903,16207,j',PRON,7275302914444174311,15260
6,starts,VERB,12594746099441336468,16207,étais,VERB,314502805875500918,15260
7,at,ADP,11667289587015813222,16207,chez,ADP,8868037028703655498,15260
8,a,DET,11901859001352538922,16207,une,DET,16752500866415647,15260
9,house,NOUN,9471806766518506264,16207,amie,NOUN,4254334627129456155,15260
10,",",PUNCT,2593208677638477497,16207,",",PUNCT,2593208677638477497,15260
11,and,CCONJ,2283656566040971221,19602,et,CCONJ,13620178847145827813,19316
12,she,PRON,6740321247510922449,19602,elle,PRON,9260199389753928846,19316
13,'s,PART,16428057658620181782,16207,avait,VERB,13530271013657210905,19316
14,on,ADP,5640369432778651323,19602,sur,ADP,14175982410302701706,19316
15,had,AUX,12960022596163002503,19602,son,DET,2555790282192608669,19316
16,shelf,NOUN,8976744972312407664,19602,étagère,NOUN,8349539470029600001,19316
17,her,DET,4115755726172261197,19602,un,DET,12188161997964598936,19316
18,copy,NOUN,5082893022067336550,19602,exemplaire,NOUN,13344641875902815695,19316
19,a,DET,11901859001352538922,19602,du,DET,17166863280368009634,19316
20,of,ADP,886050111519832510,19602,Manuel,ADJ,18388511495394221943,19316
21,DSM,PROPN,350394739984433278,19602,DSM,PROPN,350394739984433278,19316
22,",",PUNCT,2593208677638477497,19602,",",PUNCT,2593208677638477497,19316
23,the,DET,7425985699627899538,19602,qui,PRON,18025162834834030610,23051
24,is,AUX,3411606890003347522,23664,est,AUX,14619786160612475726,23051
25,which,DET,7063653163634019529,23664,le,DET,13361843836202591494,23051
26,manual,NOUN,11167386131498094434,19602,Manuel,NOUN,18388511495394221943,23051
27,the,DET,7425985699627899538,23664,des,DET,6923696665978021163,23051
28,manual,NOUN,11167386131498094434,23664,troubles,NOUN,8021612748590964911,23051
29,of,ADP,886050111519832510,23664,mentaux,ADJ,2886004247320240433,23051
30,.,PUNCT,12646065887601541794,23664,.,PUNCT,12646065887601541794,23051
31,It,PRON,7859011591137717335,25900,Il,PRON,4524258024941853120,25816
32,lists,VERB,13631710934274052356,25900,répertorie,VERB,8004265123681346689,25816
33,mental,ADJ,16786382551384211782,23664,tous,ADJ,9219070020730443276,25816
34,every,DET,2739543297294151269,25900,les,DET,5902437463952755554,25816
35,disorders,NOUN,18415706664661015616,23664,troubles,NOUN,8021612748590964911,25816
36,mental,ADJ,16786382551384211782,25900,mentaux,ADJ,2886004247320240433,25816
37,disorder,NOUN,16730193358721211877,25900,connus,NOUN,6213621996302248821,25816
38,.,PUNCT,12646065887601541794,25900,.,PUNCT,12646065887601541794,25816
39,And,CCONJ,12172435438170721471,29194,Et,CCONJ,1620920187821177431,28416
40,known,VERB,5728469152687233228,25900,dans,ADP,6959196919681770914,28416
41,to,PART,3791531372978436496,29194,le,DET,13361843836202591494,28416
42,used,VERB,17544535479879614370,29194,temps,NOUN,8980423852226619333,28416
43,",",PUNCT,2593208677638477497,29194,",",PUNCT,2593208677638477497,28416
44,in,ADP,3002984154512732771,29194,dans,ADP,6959196919681770914,28416
45,the,DET,7425985699627899538,29194,les,DET,5902437463952755554,28416
46,',NOUN,11221368173670222813,29194,années,NOUN,13944270784215112439,28416
47,back,ADV,15255859468896132977,29194,50,NUM,16774477578904899363,28416
48,",",PUNCT,2593208677638477497,29194,",",PUNCT,2593208677638477497,28416
49,it,PRON,10239237003504588839,29194,c',PRON,3614287697118523228,28416
50,be,AUX,10382539506755952630,29194,était,AUX,9706033412567555684,28416
51,a,DET,11901859001352538922,29194,un,DET,12188161997964598936,28416
