,0,1,2,3,4,5,6,7
0,Son,AUX,18366556824654818082,13292,est,AUX,14619786160612475726,13292
1,las,DET,6526950402091386798,13292,6h30,DET,13918444517347720105,13292
2,6:30,NUM,10177793423823396314,13292,Il,PRON,4524258024941853120,13292
3,de,ADP,11144093025662894627,13292,0,0,0,0
4,la,DET,6804705863737483857,13292,du,DET,17166863280368009634,13292
5,mañana,NOUN,15916546618663248448,13292,matin,NOUN,8722915570752869512,13292
6,",",PUNCT,2593208677638477497,13292,.,PUNCT,12646065887601541794,13292
7,y,CONJ,9409450202036847209,15583,Kristen,PROPN,16279213724842619461,15583
8,Kristen,PROPN,16279213724842619461,15583,au,PROPN,11216685815786043991,15583
9,está,AUX,4858725201161983290,15583,0,0,0,0
10,llevando,VERB,2305038410068749684,15583,pousse,VERB,11433244120697248399,15583
11,a,ADP,11901859001352538922,15583,jusqu',ADP,10373369020310480197,15583
12,su,DET,14248009254309298022,15583,son,DET,2555790282192608669,15583
13,paciente,NOUN,1189622450413098003,15583,bloc,NOUN,1672043287651859424,15583
14,de,ADP,11144093025662894627,15583,opératoire,ADJ,16304573093054065439,15583
15,próstata,NOUN,12820361629127584200,15583,patient,NOUN,14577208587912523278,15583
16,al,ADP,8222700718889469974,15583,0,0,0,0
17,quirófano,NOUN,17632768240664095314,15583,0,0,0,0
18,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
19,0,0,0,0,Kristen,PROPN,16279213724842619461,21500
20,Es,AUX,13491050862432847103,21500,est,AUX,14619786160612475726,21500
21,residente,ADJ,13608973181529828790,21500,résidente,VERB,15289108130666560059,21500
22,en,ADP,14626626061804382878,21500,en,ADP,14626626061804382878,21500
23,cirujana,NOUN,12383420147945153796,21500,chirurgie,NOUN,86655522916639395,21500
24,",",PUNCT,2593208677638477497,21500,",",PUNCT,2593208677638477497,21500
25,0,0,0,0,c',PRON,3614287697118523228,21500
26,formación,NOUN,1134893600798393054,21500,est,AUX,14619786160612475726,21500
27,una,DET,1019041181156623609,21500,une,DET,16752500866415647,21500
28,médico,ADJ,7637227893096794429,21500,interne,ADJ,18077497182208368447,21500
29,.,PUNCT,12646065887601541794,21500,.,PUNCT,12646065887601541794,21500
30,Su,DET,12656951229320878559,24333,Son,DET,18366556824654818082,24350
31,trabajo,NOUN,1376217758131583815,24333,travail,NOUN,464273237196873268,24350
32,.,PUNCT,12646065887601541794,24333,",",PUNCT,2593208677638477497,24350
33,0,0,0,0,c',PRON,3614287697118523228,24350
34,es,AUX,10343076919720641053,24333,est,AUX,14619786160612475726,24350
